cnt,pos,speed,DTorque,DAC,STorque
821,-111,-0.0036,-6,0,0
822,-111,0,-6,0,0
823,-111,0.0036,-6,0,0
824,-111,-0.0012,-6,0,0
825,-111,-0.0012,-6,0,0
826,-111,0.0036,-6,0,0
827,-111,-0.0012,-6,0,0
828,-111,-0.0072,-6,0,0
829,-111,0.0012,-6,0,0
830,-111,0.0024,-6,0,0
831,-111,-0.0012,-6,0,0
832,-111,0,-6,0,0
833,-111,0,-6,0,0
834,-111,0,-6,0,0
835,-111,-0.0012,-6,0,0
836,-111,0.006,-6,0,0
837,-111,0.0024,-6,0,0
838,-111,0.0012,-6,0,0
839,-111,-0.0048,-6,0,0
840,-111,0,-6,0,0
841,-111,0,-6,0,0
842,-111,0.0024,-6,0,0
843,-111,0.0024,-6,0,0
844,-111,-0.006,-6,0,0
845,-111,0.0024,-6,0,0
846,-111,0.0012,-6,0,0
847,-111,-0.006,-6,0,0
848,-111,0.0012,-6,0,0
849,-111,-0.0012,-6,0,0
850,-111,0.0012,-6,0,0
851,-111,0.0024,-6,0,0
852,-111,-0.0036,-6,0,0
853,-111,-0.0012,-6,0,0
854,-111,0.0024,-6,0,0
855,-111,-0.0012,-6,0,0
856,-111,-0.0048,-6,0,0
857,-111,-0.0024,-6,0,0
858,-111,0.0024,-6,0,0
859,-111,0.0036,-6,0,0
860,-111,0.0012,-6,0,0
861,-111,0,-6,0,0
862,-111,0.0024,-6,0,0
863,-111,-0.0036,-6,0,0
864,-111,0.0024,-6,0,0
865,-111,-0.0012,-6,0,0
866,-111,0,-6,0,0
867,-111,0,-6,0,0
868,-111,-0.0012,-6,0,0
869,-111,-0.0012,-6,0,0
870,-111,0.0012,-6,0,0
871,-111,-0.0012,-6,0,0
872,-111,0,-6,0,0
873,-111,0.0072,-6,0,0
874,-111,-0.0012,-6,0,0
875,-111,-0.0048,-6,0,0
876,-111,0.0036,-6,0,0
877,-111,0.0012,-6,0,0
878,-111,0.0012,-6,0,0
879,-111,-0.0012,-6,0,0
880,-111,0.0024,-6,0,0
881,-111,-0.0036,-6,0,0
882,-111,-0.0012,-6,0,0
883,-111,-0.0024,-6,0,0
884,-111,0,-6,0,0
885,-111,-0.0024,-6,0,0
886,-111,0.0012,-6,0,0
887,-111,0,-6,0,0
888,-111,0,-6,0,0
889,-111,-0.0012,-6,0,0
890,-111,-0.0012,-6,0,0
891,-111,0.0036,-6,0,0
892,-111,-0.0036,-6,0,0
893,-111,0.0012,-6,0,0
894,-111,-0.0036,-6,0,0
895,-111,0.0012,-6,0,0
896,-111,0,-6,0,0
897,-111,0.0036,-6,0,0
898,-111,0,-6,0,0
899,-111,0.006,-6,0,0
900,-111,-0.006,-6,0,0
901,-111,0,-6,0,0
902,-111,0.0012,-6,0,0
903,-111,-0.0024,-6,0,0
904,-111,-0.0024,-6,0,0
905,-111,0,-6,0,0
906,-111,0.0012,-6,0,0
907,-111,-0.0024,-6,0,0
908,-111,0,-6,0,0
909,-111,0.0012,-6,0,0
910,-111,0.0048,-6,0,0
911,-111,-0.0036,-6,0,0
912,-111,0.0036,-6,0,0
913,-111,0,-6,0,0
914,-111,0,-6,0,0
915,-111,0.0012,-6,0,0
916,-111,-0.0024,-6,0,0
917,-111,0.0036,-6,0,0
918,-111,0,-6,0,0
919,-111,0.0024,-6,0,0
920,-111,0.0012,-6,0,0
921,-111,-0.006,-6,0,0
922,-111,0,-6,0,0
923,-111,0.0036,-6,0,0
924,-111,0,-6,0,0
925,-111,-0.0024,-6,0,0
926,-111,0,-6,0,0
927,-111,0.0048,-6,0,0
928,-111,0,-6,0,0
929,-111,-0.0036,-6,0,0
930,-111,0,-6,0,0
931,-111,0.0012,-6,0,0
932,-111,0.0024,-6,0,0
933,-111,0,-6,0,0
934,-111,-0.0012,-6,0,0
935,-111,0.0012,-6,0,0
936,-111,0.0036,-6,0,0
937,-111,-0.0024,-6,0,0
938,-111,0.0012,-6,0,0
939,-111,0.0036,-6,0,0
940,-111,-0.0048,-6,0,0
941,-111,0.0024,-6,0,0
942,-111,-0.0012,-6,0,0
943,-111,-0.0012,-6,0,0
944,-111,-0.0036,-6,0,0
945,-111,-0.0012,-6,0,0
946,-111,-0.0048,-6,0,0
947,-111,0.0048,-6,0,0
948,-111,0,-6,0,0
949,-111,0.0048,-6,0,0
950,-111,-0.0024,-6,0,0
951,-111,0.0012,-6,0,0
952,-111,-0.0012,-6,0,0
953,-111,0.0012,-6,0,0
954,-111,-0.0012,-6,0,0
955,-111,-0.0036,-6,0,0
956,-111,0.0143,-6,0,0
957,-111,0.0155,-6,0,0
958,-111,-0.006,-6,0,0
959,-111,-0.0143,-6,0,0
960,-111,-0.0203,-6,0,0
961,-111,-0.0358,-6,0,0
962,-111,-0.025,-6,0,0
963,-111,-0.0179,-6,0,0
964,-111.001,-0.0036,-6,0,0
965,-111,0.0167,-6,0,0
966,-111,0.0548,-6,0,0
967,-111,0.0727,-7,0,0
968,-111,0.0024,-6,0,0
969,-111,-0.0286,-6,0,0
970,-111,-0.0477,-6,0,0
971,-111,-0.0501,-5,0,0
972,-111,-0.0131,-6,0,0
973,-111,-0.0155,-6,0,0
974,-111,0.0322,-6,0,0
975,-111,0.0322,-6,0,0
976,-111,0.0191,-6,0,0
977,-111,-0.0131,-6,0,0
978,-111,-0.0238,-6,0,0
979,-111,-0.0226,-6,0,0
980,-111,-0.0036,-6,0,0
981,-111,0.0024,-6,0,0
982,-111,0.006,-6,0,0
983,-111,0.0155,-6,0,0
984,-111,0.006,-6,0,0
985,-111,0.0012,-6,0,0
986,-111,-0.0083,-6,0,0
987,-111,-0.0095,-6,0,0
988,-111,-0.0012,-6,0,0
989,-111,-0.0036,-6,0,0
990,-111,-0.006,-6,0,0
991,-111,-0.0024,-6,0,0
992,-111,0.0024,-6,0,0
993,-111,0.0095,-6,0,0
994,-111,0.0024,-6,0,0
995,-111,-0.0012,-6,0,0
996,-111,0,-6,0,0
997,-111,0,-6,0,0
998,-111,-0.0012,-6,0,0
999,-111,0,-6,0,0
1000,-111,0.0012,-6,0,0
1001,-111,0,-6,0,0
1002,-111,0,-6,0,0
1003,-111,-0.0024,-5,0,0
1004,-111,0.0012,-6,0,0
1005,-111,0.006,-6,0,0
1006,-111,0.0024,-6,0,0
1007,-111,0,-6,0,0
1008,-111,-0.0036,-6,0,0
1009,-111,-0.0024,-6,0,0
1010,-111,-0.0048,-6,0,0
1011,-111,-0.006,-6,0,0
1012,-111,0.0036,-6,0,0
1013,-111,0.0048,-6,0,0
1014,-111,0.0012,-6,0,0
1015,-111,-0.0024,-5,0,0
1016,-111,0.0024,-5,0,0
1017,-111,-0.0036,-6,0,0
1018,-111,-0.0072,-5,0,0
1019,-111,0.0012,-6,0,0
1020,-111,0,-6,0,0
1021,-111,-0.0012,-6,0,0
1022,-111,0.0036,-6,0,0
1023,-111,-0.006,-6,0,0
1024,-111,-0.0024,-6,0,0
1025,-111,-0.0024,-5,0,0
1026,-111,-0.0024,-6,0,0
1027,-111,-0.0012,-5,0,0
1028,-111,0,-6,0,0
1029,-111,-0.0036,-6,0,0
1030,-111,-0.0024,-5,0,0
1031,-111,0.0012,-6,0,0
1032,-111,0,-6,0,0
1033,-111,0.0024,-5,0,0
1034,-111,0,-6,0,0
1035,-111,-0.0012,-5,0,0
1036,-111,-0.0012,-5,0,0
1037,-111,-0.0024,-6,0,0
1038,-111,0,-6,0,0
1039,-111,-0.0012,-5,0,0
1040,-111,-0.0012,-5,0,0
1041,-111,-0.0012,-6,0,0
1042,-111,-0.0036,-6,0,0
1043,-111,0.0083,-5,0,0
1044,-111,-0.0048,-5,0,0
1045,-111,-0.0024,-5,0,0
1046,-111,-0.0012,-5,0,0
1047,-111,0.0024,-6,0,0
1048,-111,0.0024,-6,0,0
1049,-111,0.0012,-6,0,0
1050,-111,0.0024,-6,0,0
1051,-111,-0.0012,-5,0,0
1052,-111,0.006,-5,0,0
1053,-111,0,-5,0,0
1054,-111,-0.0024,-6,0,0
1055,-111,-0.0012,-5,0,0
1056,-111,0.0036,-5,0,0
1057,-111,0.0024,-5,0,0
1058,-111,0,-5,0,0
1059,-111,0.0024,-5,0,0
1060,-111,-0.0012,-5,0,0
1061,-111,-0.0024,-5,0,0
1062,-111,-0.0012,-5,0,0
1063,-111,0.0012,-5,0,0
1064,-111,0,-5,0,0
1065,-111,0.0083,-5,0,0
1066,-111,-0.0012,-5,0,0
1067,-111,-0.0048,-5,0,0
1068,-111,0.0048,-5,0,0
1069,-111,0.0024,-5,0,0
1070,-111,-0.0036,-5,0,0
1071,-111,0,-5,0,0
1072,-111,0.0024,-5,0,0
1073,-111,0,-5,0,0
1074,-111,-0.0036,-5,0,0
1075,-111,0,-6,0,0
1076,-111,-0.0048,-5,0,0
1077,-111,-0.0036,-5,0,0
1078,-111,-0.0012,-5,0,0
1079,-111,-0.0024,-5,0,0
1080,-111,0.0036,-5,0,0
1081,-111,0,-5,0,0
1082,-111,-0.0012,-5,0,0
1083,-111,0,-5,0,0
1084,-111,0.0024,-5,0,0
1085,-111,0.0036,-5,0,0
1086,-111,-0.0036,-5,0,0
1087,-111,0.0024,-5,0,0
1088,-111,0.0012,-5,0,0
1089,-111,-0.0012,-5,0,0
1090,-111,0.0012,-5,0,0
1091,-111,-0.0024,-5,0,0
1092,-111,-0.0012,-5,0,0
1093,-111,-0.0048,-5,0,0
1094,-111,0.0024,-5,0,0
1095,-111,0.0012,-5,0,0
1096,-111,0,-5,0,0
1097,-111,0.0036,-5,0,0
1098,-111,-0.0036,-5,0,0
1099,-111,0.0024,-6,0,0
1100,-111,0,-5,0,0
1101,-111,0.0036,-5,0,0
1102,-111,0.0024,-5,0,0
1103,-111,0.0036,-5,0,0
1104,-111,0.006,-5,0,0
1105,-111,0.0024,-5,0,0
1106,-111,0,-5,0,0
1107,-111,0.0036,-5,0,0
1108,-111,-0.0024,-5,0,0
1109,-111,0.0012,-5,0,0
1110,-111,0.0012,-5,0,0
1111,-111,0.0012,-5,0,0
1112,-111,0.0012,-5,0,0
1113,-111,-0.0012,-5,0,0
1114,-111,0.0036,-5,0,0
1115,-111,0.0012,-5,0,0
1116,-111,0.0012,-5,0,0
1117,-111,0.0024,-5,0,0
1118,-111,0.0024,-6,0,0
1119,-111,0.0012,-6,0,0
1120,-111,0.0048,-5,0,0
1121,-111,0.0024,-6,0,0
1122,-111,-0.0024,-6,0,0
1123,-111,0.0012,-6,0,0
1124,-111,-0.0024,-6,0,0
1125,-111,-0.0024,-6,0,0
1126,-111,-0.0024,-6,0,0
1127,-111,-0.0036,-6,0,0
1128,-111,-0.0024,-6,0,0
1129,-111,-0.0012,-6,0,0
1130,-111,-0.0036,-6,0,0
1131,-111,-0.0024,-6,0,0
1132,-111,0.0012,-6,0,0
1133,-111,0.0012,-6,0,0
1134,-111,-0.0012,-6,0,0
1135,-111,0,-6,0,0
1136,-111,0,-6,0,0
1137,-111,0.0024,-6,0,0
1138,-111,0.0024,-6,0,0
1139,-111,-0.0012,-6,0,0
1140,-111,-0.0048,-6,0,0
1141,-111,0,-6,0,0
1142,-111,-0.0036,-6,0,0
1143,-111,-0.0048,-6,0,0
1144,-111,-0.0012,-6,0,0
1145,-111,0.0072,-6,0,0
1146,-111,-0.0072,-6,0,0
1147,-111,0.006,-5,0,0
1148,-111,-0.0024,-6,0,0
1149,-111,0.0024,-6,0,0
1150,-111,0.0012,-5,0,0
1151,-111,-0.0024,-6,0,0
1152,-111,0.0024,-6,0,0
1153,-111,-0.0024,-6,0,0
1154,-111,-0.0024,-6,0,0
1155,-111,-0.0012,-6,0,0
1156,-111,0.0024,-6,0,0
1157,-111,0.0012,-6,0,0
1158,-111,0.0012,-6,0,0
1159,-111,-0.0024,-6,0,0
1160,-111,0.0012,-6,0,0
1161,-111,-0.0012,-6,0,0
1162,-111,0.0024,-6,0,0
1163,-111,-0.0024,-6,0,0
1164,-111,-0.0024,-6,0,0
1165,-111,0.0012,-6,0,0
1166,-111,0.0024,-6,0,0
1167,-111,-0.0012,-6,0,0
1168,-111,-0.0012,-6,0,0
1169,-111,-0.0012,-6,0,0
1170,-111,0.0048,-6,0,0
1171,-111,-0.0024,-6,0,0
1172,-111,-0.0024,-6,0,0
1173,-111,-0.0012,-6,0,0
1174,-111,-0.0012,-6,0,0
1175,-111,0,-6,0,0
1176,-111,0.0048,-6,0,0
1177,-111,0,-6,0,0
1178,-111,0.0048,-6,0,0
1179,-111,0.0012,-6,0,0
1180,-111,0,-6,0,0
1181,-111,0.006,-6,0,0
1182,-111,0.0036,-6,0,0
1183,-111,0.0036,-6,0,0
1184,-111,0,-6,0,0
1185,-111,0.0012,-6,0,0
1186,-111,-0.0024,-6,0,0
1187,-111,-0.0012,-6,0,0
1188,-111,-0.0012,-6,0,0
1189,-111,-0.0036,-6,0,0
1190,-111,-0.0036,-6,0,0
1191,-111,-0.0012,-6,0,0
1192,-111,0.0048,-6,0,0
1193,-111,-0.0072,-6,0,0
1194,-111,0.0024,-6,0,0
1195,-111,-0.0024,-6,0,0
1196,-111,-0.0024,-6,0,0
1197,-111,-0.0024,-6,0,0
1198,-111,-0.0036,-6,0,0
1199,-111,-0.0036,-6,0,0
1200,-111,-0.006,-6,0,0
1201,-111,-0.006,-6,0,0
1202,-111,-0.0036,-6,0,0
1203,-111,0.0012,-6,0,0
1204,-111,0.0119,-6,0,0
1205,-111,-0.0024,-6,0,0
1206,-111,-0.0024,-6,0,0
1207,-111,0.0036,-6,0,0
1208,-111,-0.0036,-6,0,0
1209,-111,-0.0107,-6,0,0
1210,-111,-0.006,-6,0,0
1211,-111,-0.0048,-6,0,0
1212,-111,-0.0012,-6,0,0
1213,-111,0.0024,-6,0,0
1214,-111,0.0012,-6,0,0
1215,-111,-0.0012,-6,0,0
1216,-111,-0.0012,-6,0,0
1217,-111,-0.0024,-6,0,0
1218,-111,-0.0036,-6,0,0
1219,-111,-0.0036,-6,0,0
1220,-111,-0.0024,-6,0,0
1221,-111,-0.0024,-6,0,0
1222,-111,-0.0072,-6,0,0
1223,-111,0.0012,-6,0,0
1224,-111,0.0012,-6,0,0
1225,-111,0,-6,0,0
1226,-111,0.0036,-6,0,0
1227,-111,-0.0048,-6,0,0
1228,-111,-0.0012,-6,0,0
1229,-111,0.0036,-6,0,0
1230,-111,-0.0024,-5,0,0
1231,-111,-0.0012,-5,0,0
1232,-111,0.0048,-6,0,0
1233,-111,-0.0012,-6,0,0
1234,-111,0.0048,-6,0,0
1235,-111,0.0012,-6,0,0
1236,-111,0.0024,-6,0,0
1237,-111,0,-6,0,0
1238,-111,0,-6,0,0
1239,-111,-0.006,-6,0,0
1240,-111,0.0012,-6,0,0
1241,-111,0.0012,-6,0,0
1242,-111,-0.0012,-6,0,0
1243,-111,0.0036,-5,0,0
1244,-111,-0.0024,-6,0,0
1245,-111,0.0036,-5,0,0
1246,-111,-0.0012,-6,0,0
1247,-111,0.0012,-5,0,0
1248,-111,-0.0012,-6,0,0
1249,-111,-0.0036,-6,0,0
1250,-111,-0.0036,-6,0,0
1251,-111,0,-5,0,0
1252,-111,-0.0036,-6,0,0
1253,-111,0.0036,-6,0,0
1254,-111,0.0012,-6,0,0
1255,-111,-0.0024,-6,0,0
1256,-111,0.0012,-6,0,0
1257,-111,-0.0107,-5,0,0
1258,-111,-0.0179,-5,0,0
1259,-111,-0.0334,-5,0,0
1260,-111,-0.0238,-5,0,0
1261,-111.001,-0.006,-5,0,0
1262,-111.001,-0.006,-5,0,0
1263,-111.001,-0.006,-5,0,0
1264,-111.001,-0.1585,-3,0,0
1265,-111.003,-0.7796,2,0,0
1266,-111.013,-1.6534,24,0,0
1267,-111.022,-1.9788,38,0,0
1268,-111.037,-1.1754,48,0,0
1269,-111.04,-0.0799,37,0,0
1270,-111.038,0.1478,-8,0,0
1271,-111.038,-0.2849,-14,0,0
1272,-111.042,-0.4685,-16,0,0
1273,-111.044,-0.5185,-19,0,0
1274,-111.051,-0.8178,-25,0,0
1275,-111.055,-1.0633,-24,0,0
1276,-111.071,-1.5914,-16,0,0
1277,-111.078,-1.6975,-11,0,0
1278,-111.1,-1.9323,4,0,0
1279,-111.109,-1.8608,8,0,0
1280,-111.129,-1.2445,18,0,0
1281,-111.133,-0.9858,20,0,0
1282,-111.141,-0.0465,17,0,0
1283,-111.141,0.0608,16,0,0
1284,-111.14,0.0966,17,0,0
1285,-111.139,0.1228,17,0,0
1286,-111.138,0.2003,17,0,0
1287,-111.136,0.2265,17,0,0
1288,-111.135,0.2515,17,0,0
1289,-111.134,0.1955,17,0,0
1290,-111.133,0.0191,19,0,0
1291,-111.133,-0.031,21,0,0
1292,-111.133,0.0322,22,0,0
1293,-111.133,0.031,22,0,0
1294,-111.132,0.0715,23,0,0
1295,-111.132,0.0715,23,0,0
1296,-111.131,0.0679,24,0,0
1297,-111.131,0.0477,25,0,0
1298,-111.13,0.0048,26,0,0
1299,-111.13,0,27,0,0
1300,-111.13,0.037,28,0,0
1301,-111.13,0.0417,28,0,0
1302,-111.13,0.0715,28,0,0
1303,-111.129,0.0846,28,0,0
1304,-111.129,0.0775,29,0,0
1305,-111.128,0.0703,29,0,0
1306,-111.128,0.056,29,0,0
1307,-111.127,0.0525,30,0,0
1308,-111.127,0.0632,30,0,0
1309,-111.127,0.0679,30,0,0
1310,-111.126,0.0632,30,0,0
1311,-111.126,0.0584,30,0,0
1312,-111.125,0.0525,30,0,0
1313,-111.125,0.0501,30,0,0
1314,-111.124,0.0536,31,0,0
1315,-111.124,0.0513,31,0,0
1316,-111.124,0.0465,31,0,0
1317,-111.124,0.0429,31,0,0
1318,-111.124,0.0465,31,0,0
1319,-111.123,0.0536,31,0,0
1320,-111.123,0.0501,30,0,0
1321,-111.123,0.0525,30,0,0
1322,-111.122,0.0393,30,0,0
1323,-111.122,0.0048,30,0,0
1324,-111.122,0.0012,31,0,0
1325,-111.122,-0.0036,31,0,0
1326,-111.122,-0.0525,32,0,0
1327,-111.123,-0.1752,34,0,0
1328,-111.126,-0.4494,40,0,0
1329,-111.129,-0.5758,44,0,0
1330,-111.134,-0.4637,42,0,0
1331,-111.135,-0.416,29,0,0
1332,-111.144,-1.6391,-15,0,0
1333,-111.154,-2.5784,-17,0,0
1334,-111.189,-3.4582,-2,0,0
1335,-111.206,-3.5023,1,0,0
1336,-111.248,-3.4653,12,0,0
1337,-111.265,-3.3413,17,0,0
1338,-111.303,-2.7954,27,0,0
1339,-111.314,-2.4032,30,0,0
1340,-111.336,-1.1277,28,0,0
1341,-111.345,-0.2897,23,0,0
1342,-111.346,-0.174,21,0,0
1343,-111.348,-0.1883,22,0,0
1344,-111.349,-0.2348,24,0,0
1345,-111.352,-0.2301,27,0,0
1346,-111.353,-0.1585,27,0,0
1347,-111.354,-0.0119,27,0,0
1348,-111.354,0.0119,27,0,0
1349,-111.354,-0.0012,28,0,0
1350,-111.354,0.0083,28,0,0
1351,-111.354,0.0024,29,0,0
1352,-111.354,0.0048,30,0,0
1353,-111.354,0.0131,30,0,0
1354,-111.354,0.0119,31,0,0
1355,-111.354,0.0203,32,0,0
1356,-111.354,0.0429,32,0,0
1357,-111.353,0.1025,32,0,0
1358,-111.352,0.118,32,0,0
1359,-111.351,0.1562,31,0,0
1360,-111.35,0.1764,30,0,0
1361,-111.348,0.2003,28,0,0
1362,-111.347,0.1717,28,0,0
1363,-111.346,0.0238,29,0,0
1364,-111.346,0,29,0,0
1365,-111.346,-0.0119,29,0,0
1366,-111.346,-0.1228,30,0,0
1367,-111.348,-0.3076,34,0,0
1368,-111.35,-0.5483,38,0,0
1369,-111.357,-0.9203,51,0,0
1370,-111.362,-0.7438,47,0,0
1371,-111.369,-0.9763,9,0,0
1372,-111.374,-1.595,0,0,0
1373,-111.396,-2.849,5,0,0
1374,-111.41,-2.9444,10,0,0
1375,-111.442,-2.7703,14,0,0
1376,-111.453,-2.8109,17,0,0
1377,-111.485,-2.8371,29,0,0
1378,-111.499,-2.6881,34,0,0
1379,-111.527,-1.856,42,0,0
1380,-111.535,-1.2266,39,0,0
1381,-111.547,-1.2445,11,0,0
1382,-111.551,-1.4686,13,0,0
1383,-111.571,-1.5938,22,0,0
1384,-111.578,-1.5187,23,0,0
1385,-111.594,-1.322,26,0,0
1386,-111.6,-1.2338,28,0,0
1387,-111.612,-0.751,29,0,0
1388,-111.615,-0.5936,28,0,0
1389,-111.619,-0.1752,25,0,0
1390,-111.621,-0.0584,23,0,0
1391,-111.621,-0.0525,23,0,0
1392,-111.621,-0.0703,23,0,0
1393,-111.622,-0.0703,24,0,0
1394,-111.622,-0.0501,23,0,0
1395,-111.622,-0.0358,23,0,0
1396,-111.623,-0.0155,23,0,0
1397,-111.623,-0.0131,23,0,0
1398,-111.623,-0.0083,23,0,0
1399,-111.623,-0.0083,23,0,0
1400,-111.623,-0.0036,23,0,0
1401,-111.623,-0.0036,23,0,0
1402,-111.623,-0.0024,23,0,0
1403,-111.623,0,23,0,0
1404,-111.623,-0.0024,23,0,0
1405,-111.623,-0.0036,23,0,0
1406,-111.623,-0.0024,23,0,0
1407,-111.623,-0.0036,23,0,0
1408,-111.623,-0.0072,23,0,0
1409,-111.623,-0.0048,23,0,0
1410,-111.623,-0.0024,23,0,0
1411,-111.623,-0.0036,23,0,0
1412,-111.623,0,23,0,0
1413,-111.623,-0.0024,23,0,0
1414,-111.623,-0.0012,23,0,0
1415,-111.623,0.0024,24,0,0
1416,-111.623,0,23,0,0
1417,-111.623,-0.0024,23,0,0
1418,-111.623,-0.0012,23,0,0
1419,-111.623,0.0012,23,0,0
1420,-111.623,0,23,0,0
1421,-111.623,-0.0036,24,0,0
1422,-111.623,-0.0036,24,0,0
1423,-111.623,-0.0012,24,0,0
1424,-111.623,0.0036,24,0,0
1425,-111.623,-0.0036,24,0,0
1426,-111.623,-0.0024,24,0,0
1427,-111.623,0,24,0,0
1428,-111.623,-0.0024,24,0,0
1429,-111.623,-0.0083,24,0,0
1430,-111.623,-0.0024,24,0,0
1431,-111.623,-0.0119,24,0,0
1432,-111.623,-0.0191,24,0,0
1433,-111.624,-0.0632,24,0,0
1434,-111.624,-0.1275,26,0,0
1435,-111.626,-0.4053,31,0,0
1436,-111.629,-0.5746,35,0,0
1437,-111.636,-0.8464,46,0,0
1438,-111.641,-1.0132,49,0,0
1439,-111.656,-2.4175,35,0,0
1440,-111.667,-3.5654,29,0,0
1441,-111.719,-6.9425,49,0,0
1442,-111.748,-7.6756,68,0,0
1443,-111.843,-8.3563,81,0,0
1444,-111.894,-9.2206,73,0,0
1445,-112.014,-13.2402,54,0,0
1446,-112.069,-14.6516,50,0,0
1447,-112.29,-22.6741,30,0,0
1448,-112.637,-30.6108,66,0,0
1449,-112.762,-31.8946,88,0,0
1450,-113.164,-35.7915,90,0,0
1451,-113.623,-41.4633,83,0,0
1452,-113.836,-44.23,77,0,0
1453,-114.256,-49.9305,62,0,0
1454,-114.461,-52.9666,59,0,0
1455,-114.964,-60.6494,40,0,0
1456,-115.272,-63.2922,36,0,0
1457,-116.026,-73.5379,59,0,0
1458,-116.325,-76.046,80,0,0
1459,-117.351,-82.4271,96,0,0
1460,-117.683,-84.5358,96,0,0
1461,-118.732,-90.5712,118,0,0
1462,-119.097,-92.1173,129,0,0
1463,-120.318,-95.399,146,0,0
1464,-120.604,-95.8902,148,0,0
1465,-121.763,-97.3528,154,0,0
1466,-122.153,-97.6818,155,0,0
1467,-123.332,-98.8202,160,0,0
1468,-123.827,-99.1099,164,0,0
1469,-124.921,-99.6523,170,0,0
1470,-125.32,-99.7345,171,0,0
1471,-126.418,-99.9968,176,0,0
1472,-126.818,-99.8538,178,0,0
1473,-128.015,-99.4782,173,0,0
1474,-128.513,-99.3757,173,0,0
1475,-129.506,-99.2565,164,0,0
1476,-130.102,-99.4425,163,0,0
1477,-131.396,-99.7524,162,0,0
1478,-131.895,-99.8692,163,0,0
1479,-132.994,-100.062,164,0,0
1480,-133.395,-100.049,166,0,0
1481,-134.495,-99.9324,163,0,0
1482,-134.995,-99.8728,163,0,0
1483,-135.993,-99.7202,158,0,0
1484,-136.492,-99.6892,158,0,0
1485,-137.488,-99.644,152,0,0
1486,-137.986,-99.545,149,0,0
1487,-138.983,-99.9181,147,0,0
1488,-139.483,-100.083,149,0,0
1489,-140.485,-100.309,152,0,0
1490,-140.887,-100.294,152,0,0
1491,-141.989,-100.134,150,0,0
1492,-142.49,-100.073,151,0,0
1493,-143.491,-99.8836,149,0,0
1494,-144.09,-99.9634,146,0,0
1495,-145.189,-99.8621,142,0,0
1496,-145.588,-99.7953,141,0,0
1497,-146.786,-99.8979,138,0,0
1498,-147.185,-99.8382,140,0,0
1499,-148.383,-99.8287,133,0,0
1500,-148.783,-99.9372,133,0,0
1501,-149.983,-100.098,132,0,0
1502,-150.283,-100.103,131,0,0
1503,-151.385,-100.209,133,0,0
1504,-151.785,-100.094,132,0,0
1505,-152.886,-100.062,131,0,0
1506,-153.387,-100.274,130,0,0
1507,-154.489,-100.178,132,0,0
1508,-154.89,-100.101,131,0,0
1509,-155.991,-100.035,130,0,0
1510,-156.392,-100.017,131,0,0
1511,-157.191,-99.8275,126,0,0
1512,-157.59,-99.7405,123,0,0
1513,-158.588,-99.7369,121,0,0
1514,-158.987,-99.7655,120,0,0
1515,-160.186,-100.049,122,0,0
1516,-160.587,-100.139,121,0,0
1517,-161.588,-100.036,120,0,0
1518,-162.088,-100.165,119,0,0
1519,-163.29,-100.258,120,0,0
1520,-163.791,-100.223,122,0,0
1521,-164.993,-99.9253,119,0,0
1522,-165.493,-99.9253,120,0,0
1523,-166.692,-99.8633,116,0,0
1524,-167.191,-99.7441,114,0,0
1525,-168.489,-99.936,111,0,0
1526,-168.888,-99.8311,110,0,0
1527,-170.087,-100.029,110,0,0
1528,-170.587,-99.9753,107,0,0
1529,-171.887,-100.129,109,0,0
1530,-172.388,-100.053,107,0,0
1531,-173.49,-100.199,109,0,0
1532,-173.991,-100.18,110,0,0
1533,-175.192,-100.024,109,0,0
1534,-175.693,-100.083,107,0,0
1535,-176.892,-99.9122,106,0,0
1536,-177.292,-99.9348,103,0,0
1537,-178.491,-99.9551,103,0,0
1538,-178.99,-99.8979,101,0,0
1539,-180.19,-100.011,102,0,0
1540,-180.69,-99.9765,100,0,0
1541,-181.591,-100.103,100,0,0
1542,-181.992,-100.109,101,0,0
1543,-182.692,-100.037,101,0,0
1544,-183.292,-100.03,100,0,0
1545,-183.992,-100.055,99,0,0
1546,-184.592,-100.018,99,0,0
1547,-185.593,-100.115,98,0,0
1548,-185.893,-100.012,99,0,0
1549,-186.693,-99.9908,98,0,0
1550,-187.094,-99.8883,99,0,0
1551,-187.993,-99.9038,96,0,0
1552,-188.393,-100.017,99,0,0
1553,-189.495,-100.338,101,0,0
1554,-189.997,-100.522,104,0,0
1555,-191.302,-100.229,107,0,0
1556,-191.803,-100.029,106,0,0
1557,-193.001,-99.6964,100,0,0
1558,-193.499,-99.6416,99,0,0
1559,-194.695,-99.7381,95,0,0
1560,-195.294,-99.8323,95,0,0
1561,-196.493,-100.002,96,0,0
1562,-196.993,-100.121,96,0,0
1563,-198.195,-100.174,98,0,0
1564,-198.695,-100.121,98,0,0
1565,-199.797,-100.071,98,0,0
1566,-200.197,-100.019,97,0,0
1567,-201.397,-100.162,97,0,0
1568,-201.898,-100.033,99,0,0
1569,-203.099,-100.043,101,0,0
1570,-203.699,-100.078,99,0,0
1571,-205.099,-99.8859,99,0,0
1572,-205.598,-99.8538,97,0,0
1573,-206.797,-99.8251,97,0,0
1574,-207.297,-99.9277,96,0,0
1575,-208.296,-99.9527,95,0,0
1576,-208.796,-100.067,97,0,0
1577,-209.997,-100.076,96,0,0
1578,-210.397,-100.035,95,0,0
1579,-211.497,-100.021,96,0,0
