cnt,pos,speed,DTorque,DAC,STorque
12714,-79,-0.0036,10,0,0
12715,-79,-0.0036,10,0,0
12716,-79,0.0012,10,0,0
12717,-79,0,10,0,0
12718,-79,0.0024,10,0,0
12719,-79,-0.0012,10,0,0
12720,-79,0.0012,10,0,0
12721,-79,0,10,0,0
12722,-79,0.0012,10,0,0
12723,-79,-0.0012,10,0,0
12724,-79,-0.0036,10,0,0
12725,-79,0,10,0,0
12726,-79,0.0012,10,0,0
12727,-79,0.0024,10,0,0
12728,-79,-0.0012,10,0,0
12729,-79,-0.0012,10,0,0
12730,-79,0.0024,10,0,0
12731,-79,-0.0036,10,0,0
12732,-79,0.0036,10,0,0
12733,-79,-0.0012,10,0,0
12734,-79,-0.0024,10,0,0
12735,-79,0.0036,10,0,0
12736,-79,-0.0012,10,0,0
12737,-79,0.0024,10,0,0
12738,-79,0.0012,10,0,0
12739,-79,-0.0024,10,0,0
12740,-79,0.0012,10,0,0
12741,-79,0,10,0,0
12742,-79,0.0012,10,0,0
12743,-79,0.0012,10,0,0
12744,-79,0,10,0,0
12745,-79,0.0012,10,0,0
12746,-79,0.0012,10,0,0
12747,-79,0.0024,10,0,0
12748,-79,-0.0036,10,0,0
12749,-79,0,10,0,0
12750,-79,0,10,0,0
12751,-79,0.0024,10,0,0
12752,-79,-0.0036,10,0,0
12753,-79,0.0024,10,0,0
12754,-79,0.0012,10,0,0
12755,-79,0,10,0,0
12756,-79,0,10,0,0
12757,-79,0,10,0,0
12758,-79,-0.0012,10,0,0
12759,-79,-0.0012,10,0,0
12760,-79,-0.0012,10,0,0
12761,-79,0.0012,10,0,0
12762,-79,0.0012,10,0,0
12763,-79,-0.0024,10,0,0
12764,-79,-0.0036,10,0,0
12765,-79,-0.0012,10,0,0
12766,-79,0,10,0,0
12767,-79,0.0012,10,0,0
12768,-79,0,10,0,0
12769,-79,-0.0024,10,0,0
12770,-79,0.0048,10,0,0
12771,-79,0.0012,10,0,0
12772,-79,-0.0024,10,0,0
12773,-79,0.0048,10,0,0
12774,-79,0.0012,10,0,0
12775,-79,0.0012,10,0,0
12776,-79,-0.0012,10,0,0
12777,-79,0.0024,10,0,0
12778,-79,0.0012,10,0,0
12779,-79,0.0024,10,0,0
12780,-79,0,10,0,0
12781,-79,-0.0012,10,0,0
12782,-79,0,10,0,0
12783,-79,0.0012,10,0,0
12784,-79,0.0012,10,0,0
12785,-79,0,10,0,0
12786,-79,0.0024,10,0,0
12787,-79,-0.0048,10,0,0
12788,-79,-0.0012,10,0,0
12789,-79,-0.0024,10,0,0
12790,-79,-0.0024,10,0,0
12791,-79,-0.0012,10,0,0
12792,-79,0.0024,10,0,0
12793,-79,-0.0012,10,0,0
12794,-79,0,10,0,0
12795,-79,0.0048,10,0,0
12796,-79,-0.0036,10,0,0
12797,-79,-0.006,10,0,0
12798,-79,-0.0036,10,0,0
12799,-79,-0.0012,10,0,0
12800,-79,0.0012,10,0,0
12801,-79,0.0024,10,0,0
12802,-79,0.0012,10,0,0
12803,-79,-0.0012,10,0,0
12804,-79,0,10,0,0
12805,-79,0.0012,10,0,0
12806,-79,-0.0024,10,0,0
12807,-79,0.0024,10,0,0
12808,-79,-0.0036,10,0,0
12809,-79,-0.0012,10,0,0
12810,-79,0,10,0,0
12811,-79,0,10,0,0
12812,-79,-0.006,10,0,0
12813,-79,-0.0024,10,0,0
12814,-79,0.0012,10,0,0
12815,-79,-0.0036,10,0,0
12816,-79,0,10,0,0
12817,-79,-0.0036,10,0,0
12818,-79,-0.0012,10,0,0
12819,-79,0,10,0,0
12820,-79,0.0048,10,0,0
12821,-79,-0.0024,10,0,0
12822,-79,-0.0024,10,0,0
12823,-79,-0.0012,10,0,0
12824,-79,0,10,0,0
12825,-79,-0.0024,10,0,0
12826,-79,-0.0012,10,0,0
12827,-79,-0.0012,10,0,0
12828,-79,-0.0036,10,0,0
12829,-79,0.0048,10,0,0
12830,-79,0,10,0,0
12831,-79,-0.0024,10,0,0
12832,-79,0.0036,10,0,0
12833,-79,-0.0012,10,0,0
12834,-79,0,10,0,0
12835,-79,0,10,0,0
12836,-79,-0.0012,10,0,0
12837,-79,-0.0024,10,0,0
12838,-79,0.0012,10,0,0
12839,-79,-0.0012,10,0,0
12840,-79,-0.0012,10,0,0
12841,-79,0.0036,10,0,0
12842,-79,0,10,0,0
12843,-79,0.0024,10,0,0
12844,-79,0.0012,10,0,0
12845,-79,0,10,0,0
12846,-79,0.0012,10,0,0
12847,-79,0.0012,10,0,0
12848,-79,-0.0024,10,0,0
12849,-79,0.0024,10,0,0
12850,-79,0,10,0,0
12851,-79,0.0036,10,0,0
12852,-79,-0.0012,10,0,0
12853,-79,0.0048,10,0,0
12854,-79,0,10,0,0
12855,-79,0,10,0,0
12856,-79,-0.0024,10,0,0
12857,-79,-0.0036,10,0,0
12858,-79,0,10,0,0
12859,-79,0.0012,10,0,0
12860,-79,-0.0048,10,0,0
12861,-79,-0.0012,10,0,0
12862,-79,0.0024,10,0,0
12863,-79,-0.0036,10,0,0
12864,-79,0.0012,10,0,0
12865,-79,0.0012,10,0,0
12866,-79,-0.0012,10,0,0
12867,-79,0.0024,10,0,0
12868,-79,-0.0012,10,0,0
12869,-79,-0.0012,10,0,0
12870,-79,-0.0024,10,0,0
12871,-79,0,10,0,0
12872,-79,-0.0048,10,0,0
12873,-79,0.0036,10,0,0
12874,-79,-0.0036,10,0,0
12875,-79,0.0024,10,0,0
12876,-79,-0.0012,10,0,0
12877,-79,-0.0012,10,0,0
12878,-79,0.0012,10,0,0
12879,-79,0.0012,10,0,0
12880,-79,0.0024,10,0,0
12881,-79,-0.0012,10,0,0
12882,-79,-0.0012,10,0,0
12883,-79,-0.0012,10,0,0
12884,-79,0.0012,10,0,0
12885,-79,0,10,0,0
12886,-79,0,10,0,0
12887,-79,0.0024,10,0,0
12888,-79,-0.0024,10,0,0
12889,-79,-0.0012,10,0,0
12890,-79,0,10,0,0
12891,-79,0.0024,10,0,0
12892,-79,-0.0024,10,0,0
12893,-79,0,10,0,0
12894,-79,0.0012,10,0,0
12895,-79,-0.0012,10,0,0
12896,-79,-0.0024,10,0,0
12897,-79,-0.0012,10,0,0
12898,-79,0.0024,10,0,0
12899,-79,-0.0024,10,0,0
12900,-79,-0.0012,10,0,0
12901,-79,0.0024,10,0,0
12902,-79,0,10,0,0
12903,-79,-0.0024,10,0,0
12904,-79,0.0012,10,0,0
12905,-79,0.0012,10,0,0
12906,-79,0,10,0,0
12907,-79,-0.0012,10,0,0
12908,-79,0.0048,10,0,0
12909,-79,0,10,0,0
12910,-79,-0.0024,10,0,0
12911,-79,0.0048,10,0,0
12912,-79,0.0036,10,0,0
12913,-79,-0.0036,10,0,0
12914,-79,0,10,0,0
12915,-79,-0.0036,10,0,0
12916,-79,-0.0024,10,0,0
12917,-79,0,10,0,0
12918,-79,0,10,0,0
12919,-79,0.0012,10,0,0
12920,-79,0.0012,10,0,0
12921,-79,-0.0012,10,0,0
12922,-79,-0.0012,10,0,0
12923,-79,0,10,0,0
12924,-79,-0.0012,10,0,0
12925,-79,0,10,0,0
12926,-79,-0.0012,10,0,0
12927,-79,-0.0012,10,0,0
12928,-79,0.0024,10,0,0
12929,-79,-0.0012,10,0,0
12930,-79,-0.0048,10,0,0
12931,-79,0,10,0,0
12932,-79,0.0024,10,0,0
12933,-79,-0.0048,10,0,0
12934,-79,-0.0012,10,0,0
12935,-79,0,10,0,0
12936,-79,-0.0012,10,0,0
12937,-79,0,10,0,0
12938,-79,0,10,0,0
12939,-79,-0.0012,10,0,0
12940,-79,-0.0012,10,0,0
12941,-79,0.0012,10,0,0
12942,-79,-0.0024,10,0,0
12943,-79,0.0012,10,0,0
12944,-79,-0.006,10,0,0
12945,-79,0.0012,10,0,0
12946,-79,-0.0024,10,0,0
12947,-79,0.0012,10,0,0
12948,-79,0.0036,10,0,0
12949,-79,-0.0024,10,0,0
12950,-79,0.0024,10,0,0
12951,-79,-0.0024,10,0,0
12952,-79,-0.0024,10,0,0
12953,-79,0,10,0,0
12954,-79,0.0048,10,0,0
12955,-79,-0.0012,10,0,0
12956,-79,-0.0012,10,0,0
12957,-79,0,10,0,0
12958,-79,0.0024,10,0,0
12959,-79,0.0012,10,0,0
12960,-79,0,10,0,0
12961,-79,0.0024,10,0,0
12962,-79,-0.0012,10,0,0
12963,-79,-0.0012,10,0,0
12964,-79,0.0024,10,0,0
12965,-79,0.0012,10,0,0
12966,-79,-0.0036,10,0,0
12967,-79,0.0024,10,0,0
12968,-79,0.0024,10,0,0
12969,-79,-0.0036,10,0,0
12970,-79,0,10,0,0
12971,-79,-0.0012,10,0,0
12972,-79,0.0036,10,0,0
12973,-79,-0.0012,10,0,0
12974,-79,0.0012,10,0,0
12975,-79,0,10,0,0
12976,-79,0,10,0,0
12977,-79,0.0048,10,0,0
12978,-79,-0.0012,10,0,0
12979,-79,-0.0012,10,0,0
12980,-79,0.0012,10,0,0
12981,-79,0,10,0,0
12982,-79,0.0012,10,0,0
12983,-79,0.0036,10,0,0
12984,-79,0.0036,10,0,0
12985,-79,-0.0024,10,0,0
12986,-79,0.0024,10,0,0
12987,-79,0,10,0,0
12988,-79,0,10,0,0
12989,-79,-0.0036,10,0,0
12990,-79,0.0024,10,0,0
12991,-79,0,10,0,0
12992,-79,0.0036,10,0,0
12993,-79,0.0036,10,0,0
12994,-79,0.0024,10,0,0
12995,-79,-0.0012,10,0,0
12996,-79,-0.0012,10,0,0
12997,-79,0.0012,10,0,0
12998,-79,-0.0036,10,0,0
12999,-79,-0.0012,10,0,0
13000,-79,0.0012,10,0,0
13001,-79,0.0012,10,0,0
13002,-79,-0.0012,10,0,0
13003,-79,0.0048,10,0,0
13004,-79,0,10,0,0
13005,-79,0.0012,10,0,0
13006,-79,-0.0024,10,0,0
13007,-79,-0.0024,10,0,0
13008,-79,0.0024,10,0,0
13009,-79,0.0036,10,0,0
13010,-79,-0.0012,10,0,0
13011,-79,0.0024,10,0,0
13012,-79,-0.0012,10,0,0
13013,-79,-0.0012,10,0,0
13014,-79,0.0012,10,0,0
13015,-79,-0.0012,10,0,0
13016,-79,-0.0012,10,0,0
13017,-79,0.0036,10,0,0
13018,-79,0.0012,10,0,0
13019,-79,-0.0024,10,0,0
13020,-79,0,10,0,0
13021,-79,-0.0012,10,0,0
13022,-79,0,10,0,0
13023,-79,-0.0036,10,0,0
13024,-79,0.0012,10,0,0
13025,-79,0.0012,10,0,0
13026,-79,0.0024,10,0,0
13027,-79,0.0012,10,0,0
13028,-79,0.0012,10,0,0
13029,-79,0.0012,10,0,0
13030,-79,-0.0012,10,0,0
13031,-79,0.0012,10,0,0
13032,-79,0.0012,10,0,0
13033,-79,-0.0048,10,0,0
13034,-79,0,10,0,0
13035,-79,-0.0012,10,0,0
13036,-79,0.0012,10,0,0
13037,-79,0.0012,10,0,0
13038,-79,-0.0012,10,0,0
13039,-79,0,10,0,0
13040,-79,-0.0036,10,0,0
13041,-79,0.0024,10,0,0
13042,-79,0.006,10,0,0
13043,-79,0,10,0,0
13044,-79,-0.0012,10,0,0
13045,-79,0.0012,10,0,0
13046,-79,0.0036,10,0,0
13047,-79,-0.0048,10,0,0
13048,-79,0.0024,10,0,0
13049,-79,-0.0012,10,0,0
13050,-79,0.0012,10,0,0
13051,-79,-0.0024,10,0,0
13052,-79,0.0012,10,0,0
13053,-79,-0.0036,10,0,0
13054,-79,0.0024,10,0,0
13055,-79,0.0036,10,0,0
13056,-79,-0.0036,10,0,0
13057,-79,0.0024,10,0,0
13058,-79,0.0012,10,0,0
13059,-79,0,10,0,0
13060,-79,0.0012,10,0,0
13061,-79,0.0024,10,0,0
13062,-79,-0.0012,10,0,0
13063,-79,0.0036,10,0,0
13064,-79,-0.0048,10,0,0
13065,-79,0.0024,10,0,0
13066,-79,-0.0024,10,0,0
13067,-79,-0.0012,10,0,0
13068,-79,0.0048,10,0,0
13069,-79,-0.0024,10,0,0
13070,-79,0.0024,10,0,0
13071,-79,0.0012,10,0,0
13072,-79,-0.0024,10,0,0
13073,-79,0,10,0,0
13074,-79,0.0048,10,0,0
13075,-79,0.0048,10,0,0
13076,-79,0.0024,10,0,0
13077,-79,0,10,0,0
13078,-79,0,10,0,0
13079,-79,0.0024,10,0,0
13080,-79,0.0012,10,0,0
13081,-79,-0.0083,10,0,0
13082,-79,0.0036,10,0,0
13083,-79,-0.0012,10,0,0
13084,-79,0.0024,10,0,0
13085,-79,0,10,0,0
13086,-79,-0.0012,10,0,0
13087,-79,-0.0036,10,0,0
13088,-79,0.0012,10,0,0
13089,-79,0.0012,10,0,0
13090,-79,0,10,0,0
13091,-79,0.0036,10,0,0
13092,-79,-0.0012,10,0,0
13093,-79,0.0036,10,0,0
13094,-79,0.0024,10,0,0
13095,-79,0.0024,10,0,0
13096,-79,-0.0036,10,0,0
13097,-79,0,10,0,0
13098,-79,-0.006,10,0,0
13099,-79,0,10,0,0
13100,-79,0,10,0,0
13101,-79,-0.0024,10,0,0
13102,-79,0.0012,10,0,0
13103,-79,0,10,0,0
13104,-79,-0.0024,10,0,0
13105,-79,0,10,0,0
13106,-79,-0.0012,10,0,0
13107,-79,-0.0012,10,0,0
13108,-79,0,10,0,0
13109,-79,-0.0012,10,0,0
13110,-79,-0.0012,10,0,0
13111,-79,0,10,0,0
13112,-79,-0.0012,10,0,0
13113,-79,0,10,0,0
13114,-79,0.0024,10,0,0
13115,-79,-0.0024,10,0,0
13116,-79,0.0048,10,0,0
13117,-79,0.0036,10,0,0
13118,-79,-0.0036,10,0,0
13119,-79,0,10,0,0
13120,-79,0.0012,10,0,0
13121,-79,0.0036,10,0,0
13122,-79,0.0072,10,0,0
13123,-79,0.0024,10,0,0
13124,-79,0,10,0,0
13125,-79,-0.0024,10,0,0
13126,-79,-0.0024,10,0,0
13127,-79,-0.0024,10,0,0
13128,-79,0,10,0,0
13129,-79,0.0024,10,0,0
13130,-79,-0.0012,10,0,0
13131,-79,-0.0024,10,0,0
13132,-79,-0.0024,10,0,0
13133,-79,-0.0012,10,0,0
13134,-79,0.0024,10,0,0
13135,-79,-0.0024,10,0,0
13136,-79,0,10,0,0
13137,-79,0.0012,10,0,0
13138,-79,0.0024,10,0,0
13139,-79,0.0024,10,0,0
13140,-79,0.0012,10,0,0
13141,-79,-0.0012,10,0,0
13142,-79,-0.0012,10,0,0
13143,-79,0.0012,10,0,0
13144,-79,0,10,0,0
13145,-79,-0.006,10,0,0
13146,-79,0.0036,10,0,0
13147,-79,-0.0012,10,0,0
13148,-79,0.0012,10,0,0
13149,-79,-0.0012,10,0,0
13150,-79,-0.0012,10,0,0
13151,-79,-0.0012,10,0,0
13152,-79,0,10,0,0
13153,-79,0.0012,10,0,0
13154,-79,-0.0012,10,0,0
13155,-79,0.0036,10,0,0
13156,-79,-0.0012,10,0,0
13157,-79,-0.0012,10,0,0
13158,-79,0.0024,10,0,0
13159,-79,-0.0012,10,0,0
13160,-79,-0.0024,10,0,0
13161,-79,-0.0024,10,0,0
13162,-79,0,10,0,0
13163,-79,-0.0012,10,0,0
13164,-79,0.0012,10,0,0
13165,-79,-0.0048,10,0,0
13166,-79,-0.0012,10,0,0
13167,-79,0.0024,10,0,0
13168,-79,0,10,0,0
13169,-79,0,10,0,0
13170,-79,0,10,0,0
13171,-79,-0.0024,10,0,0
13172,-79,-0.0012,10,0,0
13173,-79,0,10,0,0
13174,-79,-0.006,10,0,0
13175,-79,0.0024,10,0,0
13176,-79,-0.0012,10,0,0
13177,-79,-0.0024,10,0,0
13178,-79,0,10,0,0
13179,-79,-0.0012,10,0,0
13180,-79,-0.0024,10,0,0
13181,-79,-0.0048,10,0,0
13182,-79,0.0024,10,0,0
13183,-79,0.0012,10,0,0
13184,-79,0.0024,10,0,0
13185,-79,-0.0012,10,0,0
13186,-79,0.0024,10,0,0
13187,-79,0.0012,10,0,0
13188,-79,0.0036,10,0,0
13189,-79,0,10,0,0
13190,-79,-0.0012,10,0,0
13191,-79,0.0012,10,0,0
13192,-79,0,10,0,0
13193,-79,0.0024,10,0,0
13194,-79,0,10,0,0
13195,-79,-0.0048,10,0,0
13196,-79,0.0012,10,0,0
13197,-79,0,10,0,0
13198,-79,-0.0012,10,0,0
13199,-79,0.0012,10,0,0
13200,-79,0.0036,10,0,0
13201,-79,0,10,0,0
13202,-79,0,10,0,0
13203,-79,0.0012,10,0,0
13204,-79,0.0012,10,0,0
13205,-79,0.0024,10,0,0
13206,-79,-0.0024,10,0,0
13207,-79,-0.0036,10,0,0
13208,-79,0.0012,10,0,0
13209,-79,0.0012,10,0,0
13210,-79,0,10,0,0
13211,-79,-0.0024,10,0,0
13212,-79,0,10,0,0
13213,-79,-0.0036,10,0,0
13214,-79,0.0048,10,0,0
13215,-79,-0.0012,10,0,0
13216,-79,0.0012,10,0,0
13217,-79,-0.0024,10,0,0
13218,-79,-0.0036,10,0,0
13219,-79,0.0012,10,0,0
13220,-79,-0.0036,10,0,0
13221,-79,0.0036,10,0,0
13222,-79,0.0036,10,0,0
13223,-79,-0.0024,10,0,0
13224,-79,-0.0036,10,0,0
13225,-79,0.0012,10,0,0
13226,-79,0.0012,10,0,0
13227,-79,-0.0024,10,0,0
13228,-79,-0.0048,10,0,0
13229,-79,-0.0036,10,0,0
13230,-79,0,10,0,0
13231,-79,0,10,0,0
13232,-79,0.0036,10,0,0
13233,-79,-0.0012,10,0,0
13234,-79,0,10,0,0
13235,-79,-0.0012,10,0,0
13236,-79,0.0024,10,0,0
13237,-79,0.0012,10,0,0
13238,-79,-0.0024,10,0,0
13239,-79,0.0024,10,0,0
13240,-79,0.0012,10,0,0
13241,-79,-0.0012,10,0,0
13242,-79,0,10,0,0
13243,-79,0.0024,10,0,0
13244,-79,-0.0024,10,0,0
13245,-79,-0.0036,10,0,0
13246,-79,-0.0036,10,0,0
13247,-79,0,10,0,0
13248,-79,0,10,0,0
13249,-79,0.0012,10,0,0
13250,-79,0.0012,10,0,0
13251,-79,0.0024,10,0,0
13252,-79,-0.0012,10,0,0
13253,-79,-0.0036,10,0,0
13254,-79,0.0012,10,0,0
13255,-79,0,10,0,0
13256,-79,0,10,0,0
13257,-79,0,10,0,0
13258,-79,0.0036,10,0,0
13259,-79,0.0024,10,0,0
13260,-79,-0.0048,10,0,0
13261,-79,-0.0012,10,0,0
13262,-79,0,10,0,0
13263,-79,0,10,0,0
13264,-79,-0.0012,10,0,0
13265,-79,0.0024,10,0,0
13266,-79,0,10,0,0
13267,-79,-0.0012,10,0,0
13268,-79,0.0036,10,0,0
13269,-79,0.0012,10,0,0
13270,-79,-0.0012,10,0,0
13271,-79,-0.0024,10,0,0
13272,-79,-0.0012,10,0,0
13273,-79,-0.0012,10,0,0
13274,-79,0,10,0,0
13275,-79,0.0012,10,0,0
13276,-79,-0.0024,10,0,0
13277,-79,0.0024,10,0,0
13278,-79,0.0024,10,0,0
13279,-79,-0.0012,10,0,0
13280,-79,0.0012,10,0,0
13281,-79,0.0024,10,0,0
13282,-79,0.0036,10,0,0
13283,-79,-0.0024,10,0,0
13284,-79,-0.0012,10,0,0
13285,-79,0.0048,10,0,0
13286,-79,0.0012,10,0,0
13287,-79,0.0036,10,0,0
13288,-79,-0.0036,10,0,0
13289,-79,-0.0012,10,0,0
13290,-79,0,10,0,0
13291,-79,0,10,0,0
13292,-79,-0.0012,10,0,0
13293,-79,0,10,0,0
13294,-79,0,10,0,0
13295,-79,0.0024,10,0,0
13296,-79,-0.0024,10,0,0
13297,-79,0.0072,10,0,0
13298,-79,0.0012,10,0,0
13299,-79,0,10,0,0
13300,-79,-0.0048,10,0,0
13301,-79,0.0048,10,0,0
13302,-79,0.0048,10,0,0
13303,-79,-0.0024,10,0,0
13304,-79,-0.0072,10,0,0
13305,-79,-0.0012,10,0,0
13306,-79,-0.0048,10,0,0
13307,-79,0.0012,10,0,0
13308,-79,0.0012,10,0,0
13309,-79,-0.0048,10,0,0
13310,-79,-0.0012,10,0,0
13311,-79,0.0012,10,0,0
13312,-79,0.0024,10,0,0
13313,-79,0,10,0,0
13314,-79,-0.0012,10,0,0
13315,-79,0,10,0,0
13316,-79,0.0024,10,0,0
13317,-79,-0.0036,10,0,0
13318,-79,0.0024,10,0,0
13319,-79,-0.0036,10,0,0
13320,-79,-0.0024,10,0,0
13321,-79,-0.0012,10,0,0
13322,-79,0,10,0,0
13323,-79,0,10,0,0
13324,-79,0.0012,10,0,0
13325,-79,-0.0036,10,0,0
13326,-79,-0.0036,10,0,0
13327,-79,0.0012,10,0,0
13328,-79,0,10,0,0
13329,-79,0.0036,10,0,0
13330,-79,0.0048,10,0,0
13331,-79,0,10,0,0
13332,-79,0.0024,10,0,0
13333,-79,-0.0012,10,0,0
13334,-79,0.0024,10,0,0
13335,-79,0.0012,10,0,0
13336,-79,0,10,0,0
13337,-79,-0.0024,10,0,0
13338,-79,0.0024,10,0,0
13339,-79,0,10,0,0
13340,-79,0.0048,10,0,0
13341,-79,-0.0024,10,0,0
13342,-79,-0.0012,10,0,0
13343,-79,0.0012,10,0,0
13344,-79,0,10,0,0
13345,-79,-0.0012,10,0,0
13346,-79,0.0012,10,0,0
13347,-79,0.0024,10,0,0
13348,-79,-0.0012,10,0,0
13349,-79,-0.0036,10,0,0
13350,-79,0.0036,10,0,0
13351,-79,-0.0048,10,0,0
13352,-79,0.0024,10,0,0
13353,-79,-0.0024,10,0,0
13354,-79,-0.0012,10,0,0
13355,-79,0.0024,10,0,0
13356,-79,0.0024,10,0,0
13357,-79,-0.0012,10,0,0
13358,-79,0.0012,10,0,0
13359,-79,-0.0012,10,0,0
13360,-79,-0.0012,10,0,0
13361,-79,-0.0024,10,0,0
13362,-79,0.0012,10,0,0
13363,-79,0,10,0,0
13364,-79,-0.0048,10,0,0
13365,-79,0.0024,10,0,0
13366,-79,-0.0024,10,0,0
13367,-79,0,10,0,0
13368,-79,-0.0012,10,0,0
13369,-79,0.0012,10,0,0
13370,-79,0,10,0,0
13371,-79,-0.0012,10,0,0
13372,-79,-0.0012,10,0,0
13373,-79,0.0036,10,0,0
13374,-79,-0.0024,10,0,0
13375,-79,0.0036,10,0,0
13376,-79,0,10,0,0
13377,-79,0.0012,10,0,0
13378,-79,-0.0012,10,0,0
13379,-79,0.0012,10,0,0
13380,-79,0.0012,10,0,0
13381,-79,0.0012,10,0,0
13382,-79,0,10,0,0
13383,-79,0.0012,10,0,0
13384,-79,-0.0024,10,0,0
13385,-79,0.0048,10,0,0
13386,-79,-0.0012,10,0,0
13387,-79,-0.0012,10,0,0
13388,-79,0.0024,10,0,0
13389,-79,-0.0036,10,0,0
13390,-79,0.0012,10,0,0
13391,-79,0,10,0,0
13392,-79,-0.0012,10,0,0
13393,-79,-0.0048,10,0,0
13394,-79,-0.0012,10,0,0
13395,-79,0.0024,10,0,0
13396,-79,0,10,0,0
13397,-79,0.0048,10,0,0
13398,-79,-0.0012,10,0,0
13399,-79,0.0024,10,0,0
13400,-79,-0.0036,10,0,0
13401,-79,0.0024,10,0,0
13402,-79,-0.0012,10,0,0
13403,-79,0.0024,10,0,0
13404,-79,0.0012,10,0,0
13405,-79,-0.0024,10,0,0
13406,-79,-0.0012,10,0,0
13407,-79,0,10,0,0
13408,-79,0,10,0,0
13409,-79,0.0012,10,0,0
13410,-79,0.0012,10,0,0
13411,-79,-0.0012,10,0,0
13412,-79,-0.0048,10,0,0
13413,-79,-0.0012,10,0,0
13414,-79,0.0012,10,0,0
13415,-79,-0.0012,10,0,0
13416,-79,0.0036,10,0,0
13417,-79,0.0024,10,0,0
13418,-79,0.0012,10,0,0
13419,-79,0.0024,10,0,0
13420,-79,-0.0036,10,0,0
13421,-79,-0.0012,10,0,0
13422,-79,0,10,0,0
13423,-79,-0.0012,10,0,0
13424,-79,-0.0036,10,0,0
13425,-79,0.0024,10,0,0
13426,-79,0.0024,10,0,0
13427,-79,-0.0012,10,0,0
13428,-79,0,10,0,0
13429,-79,0,10,0,0
13430,-79,0.0012,10,0,0
13431,-79,0,10,0,0
13432,-79,-0.0024,10,0,0
13433,-79,0.0012,10,0,0
13434,-79,-0.0024,10,0,0
13435,-79,-0.0036,10,0,0
13436,-79,0,10,0,0
13437,-79,0,10,0,0
13438,-79,-0.0012,10,0,0
13439,-79,-0.0012,10,0,0
13440,-79,0,10,0,0
13441,-79,-0.0024,10,0,0
13442,-79,0.0012,10,0,0
13443,-79,0,10,0,0
13444,-79,0,10,0,0
13445,-79,-0.006,10,0,0
13446,-79,0,10,0,0
13447,-79,0,10,0,0
13448,-79,-0.0024,10,0,0
13449,-79,0.0012,10,0,0
13450,-79,-0.0036,10,0,0
13451,-79,-0.0036,10,0,0
13452,-79,-0.0012,10,0,0
13453,-79,0,10,0,0
13454,-79,-0.0012,10,0,0
13455,-79,0.0012,10,0,0
13456,-79,-0.0024,10,0,0
13457,-79,0,10,0,0
13458,-79,0.0012,10,0,0
13459,-79,0,10,0,0
13460,-79,0.0012,10,0,0
13461,-79,0.0012,10,0,0
13462,-79,0,10,0,0
13463,-79,-0.0036,10,0,0
13464,-79,0.0024,10,0,0
13465,-79,0.0024,10,0,0
13466,-79,0.0036,10,0,0
13467,-79,-0.0036,10,0,0
13468,-79,0,10,0,0
13469,-79,-0.0012,10,0,0
13470,-79,0.0036,10,0,0
13471,-79,-0.0024,10,0,0
13472,-79,-0.0012,10,0,0
13473,-79,0.0012,10,0,0
13474,-79,0.0012,10,0,0
13475,-79,-0.0024,10,0,0
13476,-79,-0.0024,10,0,0
13477,-79,0.0048,10,0,0
13478,-79,0.0036,10,0,0
13479,-79,-0.0012,10,0,0
13480,-79,0.0024,10,0,0
13481,-79,0.0036,10,0,0
13482,-79,0,10,0,0
13483,-79,-0.0024,10,0,0
13484,-79,-0.0024,10,0,0
13485,-79,0.0024,10,0,0
13486,-79,0,10,0,0
13487,-79,0.0012,10,0,0
13488,-79,0.0036,10,0,0
13489,-79,-0.0036,10,0,0
13490,-79,0.0024,10,0,0
13491,-79,0.0024,10,0,0
13492,-79,-0.0012,10,0,0
13493,-79,0.0048,10,0,0
13494,-79,0,10,0,0
13495,-79,0,10,0,0
13496,-79,0.0012,10,0,0
13497,-79,0,10,0,0
13498,-79,0.0024,10,0,0
13499,-79,0,10,0,0
13500,-79,-0.0012,10,0,0
13501,-79,-0.0024,10,0,0
13502,-79,0.0036,10,0,0
13503,-79,0,10,0,0
13504,-79,-0.0012,10,0,0
13505,-79,0,10,0,0
13506,-79,0.0012,10,0,0
13507,-79,0.0024,10,0,0
13508,-79,0,10,0,0
13509,-79,0.0012,10,0,0
13510,-79,-0.0012,10,0,0
13511,-79,0,10,0,0
13512,-79,-0.0036,10,0,0
13513,-79,0.0048,10,0,0
13514,-79,0,10,0,0
13515,-79,0.0012,10,0,0
13516,-79,0.0036,10,0,0
13517,-79,-0.0036,10,0,0
13518,-79,0,10,0,0
13519,-79,0,10,0,0
13520,-79,-0.0012,10,0,0
13521,-79,0.0036,10,0,0
13522,-79,-0.0036,10,0,0
13523,-79,0.0024,10,0,0
13524,-79,-0.0036,10,0,0
13525,-79,0.0012,10,0,0
13526,-79,-0.0024,10,0,0
13527,-79,0,10,0,0
13528,-79,0,10,0,0
13529,-79,0.0024,10,0,0
13530,-79,0,10,0,0
13531,-79,0.0024,10,0,0
13532,-79,-0.0048,10,0,0
13533,-79,0.0024,10,0,0
13534,-79,-0.0012,10,0,0
13535,-79,-0.0024,10,0,0
13536,-79,-0.0012,10,0,0
13537,-79,0.0048,10,0,0
13538,-79,0,10,0,0
13539,-79,0,10,0,0
13540,-79,0.0024,10,0,0
13541,-79,-0.0024,10,0,0
13542,-79,0.0024,10,0,0
13543,-79,-0.0024,10,0,0
13544,-79,0.0012,10,0,0
13545,-79,0.0012,10,0,0
