cnt,pos,speed,DTorque,DAC,STorque
2214,-77.1381,0.0012,0,0,0
2215,-77.1381,-0.0048,0,0,0
2216,-77.1381,0,0,0,0
2217,-77.1381,0,0,0,0
2218,-77.1381,0,0,0,0
2219,-77.1381,-0.0012,0,0,0
2220,-77.1381,0,0,0,0
2221,-77.1381,-0.0012,0,0,0
2222,-77.1381,0.0024,0,0,0
2223,-77.1381,-0.0024,0,0,0
2224,-77.1381,0,0,0,0
2225,-77.1381,0.0012,0,0,0
2226,-77.1381,0,0,0,0
2227,-77.1381,-0.0012,0,0,0
2228,-77.1381,-0.0012,0,0,0
2229,-77.1381,0,0,0,0
2230,-77.1381,0.0012,0,0,0
2231,-77.1381,0,0,0,0
2232,-77.1381,0.0012,0,0,0
2233,-77.1381,-0.0012,0,0,0
2234,-77.1381,-0.0012,0,0,0
2235,-77.1381,-0.0012,0,0,0
2236,-77.1381,0,0,0,0
2237,-77.1381,-0.0036,0,0,0
2238,-77.1381,0.0024,0,0,0
2239,-77.1381,-0.0012,0,0,0
2240,-77.1381,0,0,0,0
2241,-77.1381,0.0012,0,0,0
2242,-77.1381,0.0012,0,0,0
2243,-77.1381,0,0,0,0
2244,-77.1381,-0.0012,0,0,0
2245,-77.1381,0.0012,0,0,0
2246,-77.1381,0,0,0,0
2247,-77.1381,-0.0024,0,0,0
2248,-77.1381,0.0012,0,0,0
2249,-77.1381,-0.0012,0,0,0
2250,-77.1381,0,0,0,0
2251,-77.1381,0,0,0,0
2252,-77.1381,-0.0012,0,0,0
2253,-77.1381,0.0024,0,0,0
2254,-77.1381,-0.0036,0,0,0
2255,-77.1381,0.0012,0,0,0
2256,-77.1381,-0.0012,0,0,0
2257,-77.1381,0,0,0,0
2258,-77.1381,0.0024,0,0,0
2259,-77.1381,-0.0012,0,0,0
2260,-77.1381,0,0,0,0
2261,-77.1381,0,0,0,0
2262,-77.1381,0,0,0,0
2263,-77.1381,0.0012,0,0,0
2264,-77.1381,0,0,0,0
2265,-77.1381,0.0012,0,0,0
2266,-77.1381,-0.0024,0,0,0
2267,-77.1381,0.0012,0,0,0
2268,-77.1381,0.0012,0,0,0
2269,-77.1381,0.0012,0,0,0
2270,-77.1381,-0.0024,0,0,0
2271,-77.1381,0.0012,0,0,0
2272,-77.1381,0.0012,0,0,0
2273,-77.1381,-0.0024,0,0,0
2274,-77.1381,0,0,0,0
2275,-77.1381,0.0012,0,0,0
2276,-77.1381,0.0024,0,0,0
2277,-77.1381,0,0,0,0
2278,-77.1381,-0.0024,0,0,0
2279,-77.1381,-0.0012,0,0,0
2280,-77.1381,0.0012,0,0,0
2281,-77.1381,-0.0012,0,0,0
2282,-77.1381,-0.0024,0,0,0
2283,-77.1381,0.0012,0,0,0
2284,-77.1381,0,0,0,0
2285,-77.1381,-0.0024,0,0,0
2286,-77.1381,-0.0012,0,0,0
2287,-77.1381,0,0,0,0
2288,-77.1381,0,0,0,0
2289,-77.1381,-0.0012,0,0,0
2290,-77.1381,0.0012,0,0,0
2291,-77.1381,0.0036,0,0,0
2292,-77.1381,0.0012,0,0,0
2293,-77.1381,0.0012,0,0,0
2294,-77.1381,0.0024,0,0,0
2295,-77.1381,0,0,0,0
2296,-77.1381,-0.0012,0,0,0
2297,-77.1381,0,0,0,0
2298,-77.1381,-0.0012,0,0,0
2299,-77.1381,0.0012,0,0,0
2300,-77.1381,0.0012,0,0,0
2301,-77.1381,0,0,0,0
2302,-77.1381,-0.0012,0,0,0
2303,-77.1381,0,0,0,0
2304,-77.1381,0.0012,0,0,0
2305,-77.1381,-0.0036,0,0,0
2306,-77.1381,-0.0012,0,0,0
2307,-77.1381,0,0,0,0
2308,-77.1381,-0.0012,0,0,0
2309,-77.1381,0,0,0,0
2310,-77.1381,0,0,0,0
2311,-77.1381,0.0012,0,0,0
2312,-77.1381,0,0,0,0
2313,-77.1381,0.0024,0,0,0
2314,-77.1381,0.0024,0,0,0
2315,-77.1381,-0.0024,0,0,0
2316,-77.1381,-0.0012,0,0,0
2317,-77.1381,0,0,0,0
2318,-77.1381,0.0012,0,0,0
2319,-77.1381,-0.0012,0,0,0
2320,-77.1381,0.0024,0,0,0
2321,-77.1381,-0.0036,0,0,0
2322,-77.1381,-0.0012,0,0,0
2323,-77.1381,0.0012,0,0,0
2324,-77.1381,-0.0024,0,0,0
2325,-77.1381,-0.0024,0,0,0
2326,-77.1381,-0.0012,0,0,0
2327,-77.1381,0,0,0,0
2328,-77.1381,-0.0024,0,0,0
2329,-77.1381,-0.0024,0,0,0
2330,-77.1381,0,0,0,0
2331,-77.1381,-0.0024,0,0,0
2332,-77.1381,0,0,0,0
2333,-77.1381,0.0012,0,0,0
2334,-77.1381,0,0,0,0
2335,-77.1381,0,0,0,0
2336,-77.1381,0,0,0,0
2337,-77.1381,0.0012,0,0,0
2338,-77.1381,0,0,0,0
2339,-77.1381,0.0012,0,0,0
2340,-77.1381,0.0012,0,0,0
2341,-77.1381,0.0012,0,0,0
2342,-77.1381,0,0,0,0
2343,-77.1381,0.0036,0,0,0
2344,-77.1381,0.0012,0,0,0
2345,-77.1381,0.0012,0,0,0
2346,-77.1381,-0.0012,0,0,0
2347,-77.1381,0.0012,0,0,0
2348,-77.1381,0.0012,0,0,0
2349,-77.1381,-0.0048,0,0,0
2350,-77.1381,0.0012,0,0,0
2351,-77.1381,0,0,0,0
2352,-77.1381,-0.0024,0,0,0
2353,-77.1381,0,0,0,0
2354,-77.1381,0,0,0,0
2355,-77.1381,-0.0012,0,0,0
2356,-77.1381,-0.0012,0,0,0
2357,-77.1381,-0.0012,0,0,0
2358,-77.1381,-0.0012,0,0,0
2359,-77.1381,0.0036,0,0,0
2360,-77.1381,-0.0012,0,0,0
2361,-77.1381,0,0,0,0
2362,-77.1381,0.0012,0,0,0
2363,-77.1381,0.0036,0,0,0
2364,-77.1381,0.0012,0,0,0
2365,-77.1381,0,0,0,0
2366,-77.1381,0,0,0,0
2367,-77.1381,0.0012,0,0,0
2368,-77.1381,0,0,0,0
2369,-77.1381,-0.0024,0,0,0
2370,-77.1381,0,0,0,0
2371,-77.1381,0,0,0,0
2372,-77.1381,-0.0024,0,0,0
2373,-77.1381,0.0024,0,0,0
2374,-77.1381,-0.0012,0,0,0
2375,-77.1381,0.0012,0,0,0
2376,-77.1381,0.0024,0,0,0
2377,-77.1381,0,0,0,0
2378,-77.1381,0.0012,0,0,0
2379,-77.1381,-0.0012,0,0,0
2380,-77.1381,0,0,0,0
2381,-77.1381,0.0012,0,0,0
2382,-77.1381,0.0012,0,0,0
2383,-77.1381,0,0,0,0
2384,-77.1381,-0.0024,0,0,0
2385,-77.1381,-0.0012,0,0,0
2386,-77.1381,-0.0012,0,0,0
2387,-77.1381,0.0036,0,0,0
2388,-77.1381,0.0012,0,0,0
2389,-77.1381,0,0,0,0
2390,-77.1381,-0.0012,0,0,0
2391,-77.1381,-0.0012,0,0,0
2392,-77.1381,0.0024,0,0,0
2393,-77.1381,0,0,0,0
2394,-77.1381,0,0,0,0
2395,-77.1381,0,0,0,0
2396,-77.1381,0,0,0,0
2397,-77.1381,-0.0012,0,0,0
2398,-77.1381,0.0012,0,0,0
2399,-77.1381,0,0,0,0
2400,-77.1381,0,0,0,0
2401,-77.1381,-0.0012,0,0,0
2402,-77.1381,-0.0024,0,0,0
2403,-77.1381,-0.0012,0,0,0
2404,-77.1381,0,0,0,0
2405,-77.1381,0.0024,0,0,0
2406,-77.1381,-0.0012,0,0,0
2407,-77.1381,-0.0012,0,0,0
2408,-77.1381,0.0012,0,0,0
2409,-77.1381,0.0012,0,0,0
2410,-77.1381,0,0,0,0
2411,-77.1381,0.0012,0,0,0
2412,-77.1381,-0.0012,0,0,0
2413,-77.1381,0,0,0,0
2414,-77.1381,0.0012,0,0,0
2415,-77.1381,-0.0012,0,0,0
2416,-77.1381,-0.0012,0,0,0
2417,-77.1381,0.0024,0,0,0
2418,-77.1381,0.0012,0,0,0
2419,-77.1381,0,0,0,0
2420,-77.1381,0,0,0,0
2421,-77.1381,0.0024,0,0,0
2422,-77.1381,-0.0012,0,0,0
2423,-77.1381,0,0,0,0
2424,-77.1381,-0.0012,0,0,0
2425,-77.1381,0.0024,0,0,0
2426,-77.1381,-0.0012,0,0,0
2427,-77.1381,0,0,0,0
2428,-77.1381,-0.0012,0,0,0
2429,-77.1381,0.0012,0,0,0
2430,-77.1381,0,0,0,0
2431,-77.1381,0,0,0,0
2432,-77.1381,0,0,0,0
2433,-77.1381,-0.0012,0,0,0
2434,-77.1381,-0.0012,0,0,0
2435,-77.1381,-0.0012,0,0,0
2436,-77.1381,0,0,0,0
2437,-77.1381,0.0012,0,0,0
2438,-77.1381,0,0,0,0
2439,-77.1381,0,0,0,0
2440,-77.1381,0,0,0,0
2441,-77.1381,0,0,0,0
2442,-77.1381,0.0024,0,0,0
2443,-77.1381,0.0024,0,0,0
2444,-77.1381,-0.0012,0,0,0
2445,-77.1381,-0.0036,0,0,0
2446,-77.1382,0.0012,0,0,0
2447,-77.1381,0,0,0,0
2448,-77.1381,0.0012,0,0,0
2449,-77.1381,0,0,0,0
2450,-77.1381,-0.0024,0,0,0
2451,-77.1381,-0.0012,0,0,0
2452,-77.1381,-0.0012,0,0,0
2453,-77.1381,0,0,0,0
2454,-77.1381,0,0,0,0
2455,-77.1381,-0.0036,0,0,0
2456,-77.1382,0,0,0,0
2457,-77.1381,0,0,0,0
2458,-77.1382,-0.0012,0,0,0
2459,-77.1381,0.0036,0,0,0
2460,-77.1382,-0.0012,0,0,0
2461,-77.1382,0.0012,0,0,0
2462,-77.1382,0,0,0,0
2463,-77.1382,0.0012,0,0,0
2464,-77.1382,-0.0012,0,0,0
2465,-77.1382,-0.0036,0,0,0
2466,-77.1382,0.0012,0,0,0
2467,-77.1381,0.0012,0,0,0
2468,-77.1381,0.0012,0,0,0
2469,-77.1381,0.0012,0,0,0
2470,-77.1381,0.0024,0,0,0
2471,-77.1381,0,0,0,0
2472,-77.1382,0.0036,0,0,0
2473,-77.1381,-0.0024,0,0,0
2474,-77.1381,0.0048,0,0,0
2475,-77.1381,0.0012,0,0,0
2476,-77.1382,0,0,0,0
2477,-77.1381,0,0,0,0
2478,-77.1381,0.0012,0,0,0
2479,-77.1381,0.0012,0,0,0
2480,-77.1381,0.0012,0,0,0
2481,-77.1381,0,0,0,0
2482,-77.1381,-0.0036,0,0,0
2483,-77.1381,0.0012,0,0,0
2484,-77.1381,-0.0012,0,0,0
2485,-77.1381,-0.0012,0,0,0
2486,-77.1381,-0.0012,0,0,0
2487,-77.1381,-0.0012,0,0,0
2488,-77.1381,0,0,0,0
2489,-77.1381,0.0024,0,0,0
2490,-77.1381,0,0,0,0
2491,-77.1381,0,0,0,0
2492,-77.1381,0,0,0,0
2493,-77.1381,-0.0012,0,0,0
2494,-77.1381,-0.0012,0,0,0
2495,-77.1381,0.0012,0,0,0
2496,-77.1381,-0.0012,0,0,0
2497,-77.1381,0.0024,0,0,0
2498,-77.1381,0.0012,0,0,0
2499,-77.1381,0.0012,0,0,0
2500,-77.1381,0.0012,0,0,0
2501,-77.1381,-0.0012,0,0,0
2502,-77.1382,0.0012,0,0,0
2503,-77.1381,0.0024,0,0,0
2504,-77.1381,-0.0024,0,0,0
2505,-77.1381,0.0012,0,0,0
2506,-77.1381,-0.0036,0,0,0
2507,-77.1381,0.0036,0,0,0
2508,-77.1381,0,0,0,0
2509,-77.1381,0.0012,0,0,0
2510,-77.1381,-0.0012,0,0,0
2511,-77.1381,-0.0036,0,0,0
2512,-77.1381,0.0012,0,0,0
2513,-77.1381,-0.0024,0,0,0
2514,-77.1381,-0.0024,0,0,0
2515,-77.1381,0.0012,0,0,0
2516,-77.1382,0,0,0,0
2517,-77.1382,0.0024,0,0,0
2518,-77.1381,0,0,0,0
2519,-77.1381,-0.0012,0,0,0
2520,-77.1381,-0.0012,0,0,0
2521,-77.1381,-0.0012,0,0,0
2522,-77.1381,0,0,0,0
2523,-77.1381,-0.0024,0,0,0
2524,-77.1381,0.0024,0,0,0
2525,-77.1381,-0.0012,0,0,0
2526,-77.1382,0.0012,0,0,0
2527,-77.1381,0,0,0,0
2528,-77.1381,0,0,0,0
2529,-77.1381,0,0,0,0
2530,-77.1382,0.0024,0,0,0
2531,-77.1381,0,0,0,0
2532,-77.1381,0,0,0,0
2533,-77.1381,0,0,0,0
2534,-77.1381,-0.0012,0,0,0
2535,-77.1381,-0.0012,0,0,0
2536,-77.1381,0.0012,0,0,0
2537,-77.1381,0,0,0,0
2538,-77.1381,0.0036,0,0,0
2539,-77.1381,-0.0012,0,0,0
2540,-77.1381,0.0024,0,0,0
2541,-77.1381,0.0012,0,0,0
2542,-77.1381,-0.0012,0,0,0
2543,-77.1381,0,0,0,0
2544,-77.1381,0,0,0,0
2545,-77.1381,0.0012,0,0,0
2546,-77.1381,0.0012,0,0,0
2547,-77.1381,0,0,0,0
2548,-77.1381,-0.0012,0,0,0
2549,-77.1381,-0.0012,0,0,0
2550,-77.1381,-0.0012,0,0,0
2551,-77.1381,0,0,0,0
2552,-77.1381,-0.0024,0,0,0
2553,-77.1381,0,0,0,0
2554,-77.1381,-0.0012,0,0,0
2555,-77.1381,0.0024,0,0,0
2556,-77.1381,-0.0024,0,0,0
2557,-77.1381,0.0024,0,0,0
2558,-77.1381,0.0036,0,0,0
2559,-77.1381,0,0,0,0
2560,-77.1381,-0.0012,0,0,0
2561,-77.1381,0.0012,0,0,0
2562,-77.1381,-0.0012,0,0,0
2563,-77.1381,-0.0012,0,0,0
2564,-77.1381,0.0012,0,0,0
2565,-77.1381,-0.0012,0,0,0
2566,-77.1381,0.0024,0,0,0
2567,-77.1381,0.0012,0,0,0
2568,-77.1381,0.0024,0,0,0
2569,-77.1381,0,0,0,0
2570,-77.1381,-0.0012,0,0,0
2571,-77.1381,0.0012,0,0,0
2572,-77.1381,-0.0024,0,0,0
2573,-77.1381,0.0012,0,0,0
2574,-77.1381,-0.0012,0,0,0
2575,-77.1382,-0.0012,0,0,0
2576,-77.1381,-0.0012,0,0,0
2577,-77.1382,-0.0012,0,0,0
2578,-77.1382,0.0012,0,0,0
2579,-77.1381,0,0,0,0
2580,-77.1382,0.0024,0,0,0
2581,-77.1382,-0.0024,0,0,0
2582,-77.1382,-0.0012,0,0,0
2583,-77.1382,0,0,0,0
2584,-77.1382,0,0,0,0
2585,-77.1382,0,0,0,0
2586,-77.1382,0,0,0,0
2587,-77.1382,0.0012,0,0,0
2588,-77.1382,0.0024,0,0,0
2589,-77.1382,0.0012,0,0,0
2590,-77.1381,0.0036,0,0,0
2591,-77.1381,-0.0012,0,0,0
2592,-77.1382,0.0024,0,0,0
2593,-77.1382,0,0,0,0
2594,-77.1382,-0.0012,0,0,0
2595,-77.1382,-0.0012,0,0,0
2596,-77.1382,0.0012,0,0,0
2597,-77.1382,0.0024,0,0,0
2598,-77.1382,-0.0012,0,0,0
2599,-77.1382,0.0012,0,0,0
2600,-77.1382,-0.0012,0,0,0
2601,-77.1382,0,0,0,0
2602,-77.1382,-0.0012,0,0,0
2603,-77.1382,0.0012,0,0,0
2604,-77.1382,-0.0012,0,0,0
2605,-77.1382,0.0024,0,0,0
2606,-77.1382,0,0,0,0
2607,-77.1382,0,0,0,0
2608,-77.1382,-0.0036,0,0,0
2609,-77.1382,-0.0012,0,0,0
2610,-77.1382,0,0,0,0
2611,-77.1382,0,0,0,0
2612,-77.1382,0,0,0,0
2613,-77.1382,0.0012,0,0,0
2614,-77.1382,-0.0012,0,0,0
2615,-77.1382,0,0,0,0
2616,-77.1382,0,0,0,0
2617,-77.1382,-0.0012,0,0,0
2618,-77.1382,-0.0012,0,0,0
2619,-77.1382,-0.0012,0,0,0
2620,-77.1382,-0.0024,0,0,0
2621,-77.1382,0,0,0,0
2622,-77.1382,0.0024,0,0,0
2623,-77.1382,-0.0012,0,0,0
2624,-77.1382,0.0012,0,0,0
2625,-77.1381,-0.0024,0,0,0
2626,-77.1382,0,0,0,0
2627,-77.1381,-0.0012,0,0,0
2628,-77.1382,0,0,0,0
2629,-77.1382,-0.0012,0,0,0
2630,-77.1382,0,0,0,0
2631,-77.1381,0,0,0,0
2632,-77.1382,0,0,0,0
2633,-77.1382,-0.0012,0,0,0
2634,-77.1382,0,0,0,0
2635,-77.1382,0.0012,0,0,0
2636,-77.1381,0,0,0,0
2637,-77.1381,-0.0024,0,0,0
2638,-77.1382,0.0012,0,0,0
2639,-77.1382,0,0,0,0
2640,-77.1381,0,0,0,0
2641,-77.1382,-0.0012,0,0,0
2642,-77.1382,-0.0012,0,0,0
2643,-77.1382,0.0012,0,0,0
2644,-77.1381,-0.0012,0,0,0
2645,-77.1382,0.0036,0,0,0
2646,-77.1382,0.0012,0,0,0
2647,-77.1382,-0.0024,0,0,0
2648,-77.1382,0.0012,0,0,0
2649,-77.1381,0.0012,0,0,0
2650,-77.1382,-0.0024,0,0,0
2651,-77.1382,0,0,0,0
2652,-77.1381,0.0024,0,0,0
2653,-77.1381,-0.0012,0,0,0
2654,-77.1382,0.0012,0,0,0
2655,-77.1382,-0.0012,0,0,0
2656,-77.1382,-0.0024,0,0,0
2657,-77.1382,0.0012,0,0,0
2658,-77.1382,-0.0024,0,0,0
2659,-77.1382,0.0012,0,0,0
2660,-77.1381,-0.0024,0,0,0
2661,-77.1382,-0.0012,0,0,0
2662,-77.1381,0,0,0,0
2663,-77.1381,0,0,0,0
2664,-77.1381,0,0,0,0
2665,-77.1381,-0.0012,0,0,0
2666,-77.1382,0,0,0,0
2667,-77.1382,-0.0012,0,0,0
2668,-77.1382,0.0024,0,0,0
2669,-77.1382,-0.0012,0,0,0
2670,-77.1382,0.0012,0,0,0
2671,-77.1382,0.0012,0,0,0
2672,-77.1382,-0.0012,0,0,0
2673,-77.1382,0,0,0,0
2674,-77.1382,0.0012,0,0,0
2675,-77.1381,-0.0012,0,0,0
2676,-77.1381,0,0,0,0
2677,-77.1382,0.0012,0,0,0
2678,-77.1382,0.0012,0,0,0
2679,-77.1382,0.0024,0,0,0
2680,-77.1381,-0.0036,0,0,0
2681,-77.1382,0.0024,0,0,0
2682,-77.1381,-0.0012,0,0,0
2683,-77.1382,-0.0024,0,0,0
2684,-77.1381,-0.0024,0,0,0
2685,-77.1381,0,0,0,0
2686,-77.1381,0.0012,0,0,0
2687,-77.1382,0.0012,0,0,0
2688,-77.1381,0.0036,0,0,0
2689,-77.1381,0,0,0,0
2690,-77.1381,-0.0012,0,0,0
2691,-77.1381,-0.0012,0,0,0
2692,-77.1381,0.0012,0,0,0
2693,-77.1381,0,0,0,0
2694,-77.1381,-0.0012,0,0,0
2695,-77.1381,-0.0012,0,0,0
2696,-77.1381,0,0,0,0
2697,-77.1381,0,0,0,0
2698,-77.1381,-0.0036,0,0,0
2699,-77.1381,-0.0012,0,0,0
2700,-77.1381,-0.0012,0,0,0
2701,-77.1381,0.0024,0,0,0
2702,-77.1381,-0.0012,0,0,0
2703,-77.1381,-0.0012,0,0,0
2704,-77.1381,-0.0012,0,0,0
2705,-77.1381,-0.0012,0,0,0
2706,-77.1381,-0.0012,0,0,0
2707,-77.1381,0.0012,0,0,0
2708,-77.1381,-0.0012,0,0,0
2709,-77.1381,-0.0012,0,0,0
2710,-77.1381,0,0,0,0
2711,-77.1381,-0.0024,0,0,0
2712,-77.1381,0,0,0,0
2713,-77.1381,0.0012,0,0,0
2714,-77.1381,0.0012,0,0,0
2715,-77.1381,-0.0012,0,0,0
2716,-77.1381,0.0012,0,0,0
2717,-77.1381,-0.0012,0,0,0
2718,-77.1381,0,0,0,0
2719,-77.1381,-0.0048,0,0,0
2720,-77.1381,0,0,0,0
2721,-77.1381,-0.0012,0,0,0
2722,-77.1381,0.0012,0,0,0
2723,-77.1381,0,0,0,0
2724,-77.1381,0.0012,0,0,0
2725,-77.1381,-0.0024,0,0,0
2726,-77.1381,0.0036,0,0,0
2727,-77.1381,0,0,0,0
2728,-77.1381,0.0012,0,0,0
2729,-77.1381,0,0,0,0
2730,-77.1381,-0.0012,0,0,0
2731,-77.1381,-0.0012,0,0,0
2732,-77.1381,0,0,0,0
2733,-77.1381,0.0012,0,0,0
2734,-77.1381,0.0012,0,0,0
2735,-77.1381,0,0,0,0
2736,-77.1381,-0.0012,0,0,0
2737,-77.1381,-0.0012,0,0,0
2738,-77.1381,0.0036,0,0,0
2739,-77.1381,0.0012,0,0,0
2740,-77.1381,-0.0012,0,0,0
2741,-77.1381,0,0,0,0
2742,-77.1381,0.0024,0,0,0
2743,-77.1381,0,0,0,0
2744,-77.1381,-0.0024,0,0,0
2745,-77.1381,0.0012,0,0,0
2746,-77.1381,0.0012,0,0,0
2747,-77.1381,-0.0012,0,0,0
2748,-77.1381,0.0012,0,0,0
2749,-77.1381,-0.0012,0,0,0
2750,-77.1381,0,0,0,0
2751,-77.1381,0,0,0,0
2752,-77.1381,0.0012,0,0,0
2753,-77.1381,0,0,0,0
2754,-77.1381,0.0024,0,0,0
2755,-77.1381,0.0012,0,0,0
2756,-77.1381,-0.0024,0,0,0
2757,-77.1381,0,0,0,0
2758,-77.1381,0,0,0,0
2759,-77.1381,0.0012,0,0,0
2760,-77.1381,0.0012,0,0,0
2761,-77.1381,-0.0012,0,0,0
2762,-77.1381,0.0036,0,0,0
2763,-77.1381,-0.0012,0,0,0
2764,-77.1381,0,0,0,0
2765,-77.1381,-0.0012,0,0,0
2766,-77.1381,0.0012,0,0,0
2767,-77.1381,-0.0036,0,0,0
2768,-77.1381,-0.0012,0,0,0
2769,-77.1381,0.0024,0,0,0
2770,-77.1381,-0.0012,0,0,0
2771,-77.1381,-0.0012,0,0,0
2772,-77.1381,0,0,0,0
2773,-77.1381,-0.0012,0,0,0
2774,-77.1381,0.0024,0,0,0
2775,-77.1381,0.0024,0,0,0
2776,-77.1381,0.0012,0,0,0
2777,-77.1381,0.0012,0,0,0
2778,-77.1381,0.0036,0,0,0
2779,-77.1381,-0.0012,0,0,0
2780,-77.1381,0.0012,0,0,0
2781,-77.1381,-0.0012,0,0,0
2782,-77.1381,-0.0024,0,0,0
2783,-77.1381,0,0,0,0
2784,-77.1381,0.0024,0,0,0
2785,-77.1381,0,0,0,0
2786,-77.1381,-0.0012,0,0,0
2787,-77.1381,0,0,0,0
2788,-77.1381,-0.0024,0,0,0
2789,-77.1381,0,0,0,0
2790,-77.1381,0.0012,0,0,0
2791,-77.1381,0,0,0,0
2792,-77.1381,0,0,0,0
2793,-77.1381,0,0,0,0
2794,-77.1381,-0.0012,0,0,0
2795,-77.1381,0,0,0,0
2796,-77.1381,0,0,0,0
2797,-77.1381,0,0,0,0
2798,-77.1381,-0.0012,0,0,0
2799,-77.1381,-0.0036,0,0,0
2800,-77.1381,0.0012,0,0,0
2801,-77.1381,0.0012,0,0,0
2802,-77.1381,0.0012,0,0,0
2803,-77.1381,-0.0012,0,0,0
2804,-77.1381,0.0024,0,0,0
2805,-77.1381,-0.0024,0,0,0
2806,-77.1381,0,0,0,0
2807,-77.1381,-0.0012,0,0,0
2808,-77.1381,0.0012,0,0,0
2809,-77.1381,-0.0012,0,0,0
2810,-77.1381,-0.0012,0,0,0
2811,-77.1381,-0.0012,0,0,0
2812,-77.1381,0,0,0,0
2813,-77.1381,0.0024,0,0,0
2814,-77.1381,0,0,0,0
2815,-77.1381,0,0,0,0
2816,-77.1381,-0.0012,0,0,0
2817,-77.1381,-0.0036,0,0,0
2818,-77.1382,0,0,0,0
2819,-77.1382,0,0,0,0
2820,-77.1381,0,0,0,0
2821,-77.1382,0,0,0,0
2822,-77.1382,0,0,0,0
2823,-77.1382,0,0,0,0
2824,-77.1382,0.0024,0,0,0
2825,-77.1382,0,0,0,0
2826,-77.1382,-0.0012,0,0,0
2827,-77.1382,-0.0012,0,0,0
2828,-77.1382,0.0012,0,0,0
2829,-77.1382,-0.0024,0,0,0
2830,-77.1382,-0.0012,0,0,0
2831,-77.1382,0.0024,0,0,0
2832,-77.1382,0,0,0,0
2833,-77.1382,-0.0024,0,0,0
2834,-77.1382,0.0024,0,0,0
2835,-77.1382,-0.0012,0,0,0
2836,-77.1382,0.0024,0,0,0
2837,-77.1382,0,0,0,0
2838,-77.1382,0,0,0,0
2839,-77.1382,-0.0012,0,0,0
2840,-77.1382,0,0,0,0
2841,-77.1382,-0.0024,0,0,0
2842,-77.1382,0,0,0,0
2843,-77.1382,0,0,0,0
2844,-77.1382,0.0012,0,0,0
2845,-77.1382,-0.0012,0,0,0
2846,-77.1382,-0.0012,0,0,0
2847,-77.1382,-0.0012,0,0,0
2848,-77.1382,0,0,0,0
2849,-77.1381,-0.0036,0,0,0
2850,-77.1382,-0.0024,0,0,0
2851,-77.1382,0.0024,0,0,0
2852,-77.1382,0.0012,0,0,0
2853,-77.1382,-0.0012,0,0,0
2854,-77.1382,0.0024,0,0,0
2855,-77.1381,-0.0036,0,0,0
2856,-77.1382,-0.0048,0,0,0
2857,-77.1382,0.0012,0,0,0
2858,-77.1382,0,0,0,0
2859,-77.1382,0,0,0,0
2860,-77.1382,0,0,0,0
2861,-77.1382,0,0,0,0
2862,-77.1382,0.0012,0,0,0
2863,-77.1382,-0.0012,0,0,0
2864,-77.1382,0,0,0,0
2865,-77.1382,-0.0024,0,0,0
2866,-77.1382,0,0,0,0
2867,-77.1381,-0.0024,0,0,0
2868,-77.1382,-0.0012,0,0,0
2869,-77.1382,0,0,0,0
2870,-77.1382,0,0,0,0
2871,-77.1382,-0.0012,0,0,0
2872,-77.1382,0.0012,0,0,0
2873,-77.1382,0,0,0,0
2874,-77.1382,0,0,0,0
2875,-77.1381,0.0012,0,0,0
2876,-77.1382,-0.0012,0,0,0
2877,-77.1382,-0.0048,0,0,0
2878,-77.1382,0,0,0,0
2879,-77.1381,0,0,0,0
2880,-77.1382,-0.0012,0,0,0
2881,-77.1382,0,0,0,0
2882,-77.1382,0.0024,0,0,0
2883,-77.1381,-0.0012,0,0,0
2884,-77.1382,0.0024,0,0,0
2885,-77.1382,-0.0024,0,0,0
2886,-77.1382,0,0,0,0
2887,-77.1381,0.0024,0,0,0
2888,-77.1382,0.0012,0,0,0
2889,-77.1382,0.0024,0,0,0
2890,-77.1381,-0.0036,0,0,0
2891,-77.1381,-0.0012,0,0,0
2892,-77.1382,0,0,0,0
2893,-77.1382,0.0012,0,0,0
2894,-77.1381,-0.0012,0,0,0
2895,-77.1382,-0.0012,0,0,0
2896,-77.1382,0.0024,0,0,0
2897,-77.1382,0,0,0,0
2898,-77.1382,0,0,0,0
2899,-77.1382,-0.0024,0,0,0
2900,-77.1382,0.0012,0,0,0
2901,-77.1381,-0.0024,0,0,0
2902,-77.1382,0.0012,0,0,0
2903,-77.1382,-0.0012,0,0,0
2904,-77.1382,0.0012,0,0,0
2905,-77.1382,0,0,0,0
2906,-77.1382,-0.0012,0,0,0
2907,-77.1382,-0.0024,0,0,0
2908,-77.1382,-0.0012,0,0,0
2909,-77.1382,-0.0012,0,0,0
2910,-77.1382,0.0012,0,0,0
2911,-77.1382,0.0012,0,0,0
2912,-77.1382,0.0012,0,0,0
2913,-77.1382,0.0012,0,0,0
2914,-77.1382,0.0036,0,0,0
2915,-77.1382,0.0012,0,0,0
2916,-77.1382,0,0,0,0
2917,-77.1382,0.0012,0,0,0
2918,-77.1382,-0.0024,0,0,0
2919,-77.1382,0.0024,0,0,0
2920,-77.1382,-0.0024,0,0,0
2921,-77.1382,-0.0012,0,0,0
2922,-77.1382,0,0,0,0
2923,-77.1382,0.0012,0,0,0
2924,-77.1382,0.0012,0,0,0
2925,-77.1382,0.0024,0,0,0
2926,-77.1382,0,0,0,0
2927,-77.1382,0,0,0,0
2928,-77.1382,0,0,0,0
2929,-77.1382,0,0,0,0
2930,-77.1382,0,0,0,0
2931,-77.1382,0,0,0,0
