cnt,pos,speed,DTorque,DAC,STorque
730,-82.2592,-8.9416,14,14.3655,0
731,-82.286,-8.8856,14,14.3655,0
732,-82.3472,-8.6102,14,14.8764,0
733,-82.3811,-8.4314,14,14.8764,0
734,-82.4225,-8.1882,14,15.138,0
735,-82.4471,-8.1107,15,15.3202,0
736,-82.5031,-7.8199,15,15.5344,0
737,-82.5266,-7.6983,15,15.5344,0
738,-82.5647,-7.5648,15,15.742,0
739,-82.5798,-7.4623,15,15.742,0
740,-82.6315,-7.2918,15,16.1723,0
741,-82.6604,-7.1476,15,16.1723,0
742,-82.6955,-6.8698,16,16.3628,0
743,-82.7225,-6.6111,16,16.5148,0
744,-82.7552,-6.3715,16,16.6896,0
745,-82.7742,-6.2929,16,16.6896,0
746,-82.7867,-6.1975,16,16.6896,0
747,-82.8052,-6.1522,16,16.8846,0
748,-82.8409,-5.7552,16,17.0707,0
749,-82.858,-5.648,16,17.0707,0
750,-82.8853,-5.251,17,17.2441,0
751,-82.9059,-4.9959,17,17.3595,0
752,-82.9351,-4.7146,17,17.5099,0
753,-82.9489,-4.5155,17,17.5099,0
754,-82.9753,-4.1865,17,17.6103,0
755,-82.9918,-3.9624,17,17.7233,0
756,-83.0034,-3.8491,17,17.7233,0
757,-83.0216,-3.5297,17,17.8262,0
758,-83.0284,-3.3485,17,17.9041,0
759,-83.0535,-2.9384,17,18.0023,0
760,-83.0619,-2.7525,17,18.0023,0
761,-83.0752,-2.5558,18,18.0772,0
762,-83.0826,-2.3627,18,18.1342,0
763,-83.0919,-2.1743,18,18.1342,0
764,-83.0983,-2.0646,18,18.2054,0
765,-83.1082,-1.837,18,18.2667,0
766,-83.1136,-1.7178,18,18.2667,0
767,-83.1249,-1.4686,18,18.3195,0
768,-83.1306,-1.3661,18,18.3522,0
769,-83.1368,-1.1301,18,18.3908,0
770,-83.1411,-0.9477,18,18.3908,0
771,-83.1467,-0.6497,18,18.4165,0
772,-83.149,-0.5042,18,18.4165,0
773,-83.1511,-0.2038,18,18.4165,0
774,-83.1517,-0.006,18,18.4165,0
775,-83.1514,0.0668,18,18.4165,0
776,-83.1512,0.025,18,18.4165,0
777,-83.1512,-0.0191,18,18.4165,0
778,-83.1513,0.0083,18,18.4165,0
779,-83.1512,0.0048,18,18.4165,0
780,-83.1512,-0.0095,18,18.4165,0
781,-83.1512,0.0048,18,18.4165,0
782,-83.1512,-0.006,18,18.4165,0
783,-83.1512,0.0036,18,18.4165,0
784,-83.1512,0,18,18.4165,0
785,-83.1512,-0.0024,18,18.4165,0
786,-83.1512,-0.0024,18,18.4165,0
787,-83.1512,0.0048,18,18.4165,0
788,-83.1512,-0.0012,18,18.4165,0
789,-83.1512,0,18,18.4165,0
790,-83.1512,0.0036,18,18.4165,0
791,-83.1512,-0.0072,18,18.4165,0
792,-83.1512,-0.0024,18,18.4165,0
793,-83.1512,0.006,18,18.4165,0
794,-83.1512,0,18,18.4165,0
795,-83.1512,-0.0012,18,18.4165,0
796,-83.1512,0,18,18.4165,0
797,-83.1512,-0.0048,18,18.4165,0
798,-83.1512,0,18,18.4165,0
799,-83.1512,0.0012,18,18.4165,0
800,-83.1512,-0.0036,18,18.4165,0
801,-83.1512,0.0036,18,18.4165,0
802,-83.1512,-0.0036,18,18.4165,0
803,-83.1512,0.0012,18,18.4165,0
804,-83.1512,0,18,18.4165,0
805,-83.1512,0.0036,18,18.4165,0
806,-83.1512,0,18,18.4165,0
807,-83.1512,0.0024,18,18.4165,0
808,-83.1512,0,18,18.4165,0
809,-83.1512,-0.0024,18,18.4165,0
810,-83.1512,0,18,18.4165,0
811,-83.1512,0.0036,18,18.4165,0
812,-83.1512,0.0012,18,18.4165,0
813,-83.1512,0.0036,18,18.4165,0
814,-83.1512,0.0012,18,18.4165,0
815,-83.1512,0.0012,18,18.4165,0
816,-83.1512,0.0036,18,18.4165,0
817,-83.1512,0.0012,18,18.4165,0
818,-83.1512,-0.0024,18,18.4165,0
819,-83.1512,0,18,18.4165,0
820,-83.1512,-0.0012,18,18.4165,0
821,-83.1512,-0.0048,18,18.4165,0
822,-83.1512,0.0036,18,18.4165,0
823,-83.1512,0.0072,18,18.4165,0
824,-83.1512,-0.0048,18,18.4165,0
825,-83.1512,-0.0024,18,18.4165,0
826,-83.1512,0.0024,18,18.4165,0
827,-83.1512,-0.0036,18,18.4165,0
828,-83.1512,0.0036,18,18.4165,0
829,-83.1512,0.0024,18,18.4165,0
830,-83.1512,-0.0012,18,18.4165,0
831,-83.1512,0.0012,18,18.4165,0
832,-83.1512,0.0024,18,18.4165,0
833,-83.1512,-0.006,18,18.4165,0
834,-83.1512,-0.0012,18,18.4165,0
835,-83.1512,-0.0024,18,18.4165,0
836,-83.1512,-0.0036,18,18.4165,0
837,-83.1512,0,18,18.4165,0
838,-83.1512,0.0036,18,18.4165,0
839,-83.1512,-0.0048,18,18.4165,0
840,-83.1512,-0.0012,18,18.4165,0
841,-83.1512,0,18,18.4165,0
842,-83.1512,0,18,18.4165,0
843,-83.1512,-0.0024,18,18.4165,0
844,-83.1512,0.006,18,18.4165,0
845,-83.1512,-0.0036,18,18.4165,0
846,-83.1512,-0.0024,18,18.4165,0
847,-83.1512,0.0048,18,18.4165,0
848,-83.1512,-0.0024,18,18.4165,0
849,-83.1512,0.006,18,18.4165,0
850,-83.1512,0,18,18.4165,0
851,-83.1512,0,18,18.4165,0
852,-83.1512,0.0012,18,18.4165,0
853,-83.1512,-0.0012,18,18.4165,0
854,-83.1512,0.0083,18,18.4165,0
855,-83.1512,-0.0036,18,18.4165,0
856,-83.1512,0,18,18.4165,0
857,-83.1512,0.0024,18,18.4165,0
858,-83.1512,-0.0036,18,18.4165,0
859,-83.1512,0.0048,18,18.4165,0
860,-83.1512,0,18,18.4165,0
861,-83.1512,0.0012,18,18.4165,0
862,-83.1512,-0.0024,18,18.4165,0
863,-83.1512,-0.0036,18,18.4165,0
864,-83.1512,-0.006,18,18.4165,0
865,-83.1512,0.0107,18,18.4165,0
866,-83.1512,0,18,18.4165,0
867,-83.1512,-0.0024,18,18.4165,0
868,-83.1512,0.0036,18,18.4165,0
869,-83.1512,0.0024,18,18.4165,0
870,-83.1512,0.0012,18,18.4165,0
871,-83.1512,0.0036,18,18.4165,0
872,-83.1512,-0.0072,18,18.4165,0
873,-83.1512,0.0012,18,18.4165,0
874,-83.1512,-0.0036,18,18.4165,0
875,-83.1512,-0.0036,18,18.4165,0
876,-83.1512,0,18,18.4165,0
877,-83.1512,-0.0012,18,18.4165,0
878,-83.1512,0.0024,18,18.4165,0
879,-83.1512,0.0048,18,18.4165,0
880,-83.1512,-0.006,18,18.4165,0
881,-83.1512,0.0036,18,18.4165,0
882,-83.1512,0.006,18,18.4165,0
883,-83.1512,-0.0012,18,18.4165,0
884,-83.1512,0.0024,18,18.4165,0
885,-83.1512,0,18,18.4165,0
886,-83.1512,0.0048,18,18.4165,0
887,-83.1512,0.0024,18,18.4165,0
888,-83.1512,-0.0012,18,18.4165,0
889,-83.1512,-0.0012,18,18.4165,0
890,-83.1512,-0.0036,18,18.4165,0
891,-83.1512,-0.0024,18,18.4165,0
892,-83.1512,0.0048,18,18.4165,0
893,-83.1511,0,18,18.4165,0
894,-83.1512,0.0012,18,18.4165,0
895,-83.1512,-0.0012,18,18.4165,0
896,-83.1512,0.0036,18,18.4165,0
897,-83.1512,0,18,18.4165,0
898,-83.1512,0,18,18.4165,0
899,-83.1512,0,18,18.4165,0
900,-83.1512,0.0024,18,18.4165,0
901,-83.1512,-0.0012,18,18.4165,0
902,-83.1512,0.0024,18,18.4165,0
903,-83.1512,0,18,18.4165,0
904,-83.1512,-0.0024,18,18.4165,0
905,-83.1512,-0.0012,18,18.4165,0
906,-83.1512,0,18,18.4165,0
907,-83.1512,-0.0036,18,18.4165,0
908,-83.1512,0.0036,18,18.4165,0
909,-83.1512,-0.0024,18,18.4165,0
910,-83.1512,0.006,18,18.4165,0
911,-83.1511,0,18,18.4165,0
912,-83.1512,0.0036,18,18.4165,0
913,-83.1512,0,18,18.4165,0
914,-83.1512,-0.0024,18,18.4165,0
915,-83.1512,-0.0012,18,18.4165,0
916,-83.1511,0,18,18.4165,0
917,-83.1512,-0.0072,18,18.4165,0
918,-83.1512,0.0024,18,18.4165,0
919,-83.1512,0,18,18.4165,0
920,-83.1512,0.0024,18,18.4165,0
921,-83.1512,0.0024,18,18.4165,0
922,-83.1512,-0.0024,18,18.4165,0
923,-83.1512,-0.0024,18,18.4165,0
924,-83.1511,0,18,18.4165,0
925,-83.1512,-0.006,18,18.4165,0
926,-83.1512,0.0083,18,18.4165,0
927,-83.1511,-0.0036,18,18.4165,0
928,-83.1512,0,18,18.4165,0
929,-83.1512,-0.0012,18,18.4165,0
930,-83.1512,0,18,18.4165,0
931,-83.1511,-0.0012,18,18.4165,0
932,-83.1511,-0.0024,18,18.4165,0
933,-83.1512,-0.0024,18,18.4165,0
934,-83.1512,0.0012,18,18.4165,0
935,-83.1512,0.0012,18,18.4165,0
936,-83.1512,0,18,18.4165,0
937,-83.1512,-0.0024,18,18.4165,0
938,-83.1512,0.0048,18,18.4165,0
939,-83.1512,-0.0012,18,18.4165,0
940,-83.1512,-0.0012,18,18.4165,0
941,-83.1511,-0.006,18,18.4165,0
942,-83.1512,-0.0012,18,18.4165,0
943,-83.1512,0.0012,18,18.4165,0
944,-83.1511,0.0024,18,18.4165,0
945,-83.1512,-0.0048,18,18.4165,0
946,-83.1512,0.0036,18,18.4165,0
947,-83.1512,-0.0024,18,18.4165,0
948,-83.1512,-0.0012,18,18.4165,0
949,-83.1512,0.0036,18,18.4165,0
950,-83.1512,0,18,18.4165,0
951,-83.1512,-0.0048,18,18.4165,0
952,-83.1512,0,18,18.4165,0
953,-83.1512,0.0012,18,18.4165,0
954,-83.1512,-0.0012,18,18.4165,0
955,-83.1512,-0.0012,18,18.4165,0
956,-83.1512,0.0048,18,18.4165,0
957,-83.1512,-0.0048,18,18.4165,0
958,-83.1512,0.006,18,18.4165,0
959,-83.1512,0.0036,18,18.4165,0
960,-83.1512,-0.0036,18,18.4165,0
961,-83.1512,0.0024,18,18.4165,0
962,-83.1512,0.0024,18,18.4165,0
963,-83.1512,-0.0012,18,18.4165,0
964,-83.1512,-0.0036,18,18.4165,0
965,-83.1512,0.0072,18,18.4165,0
966,-83.1512,-0.006,18,18.4165,0
967,-83.1512,0.0012,18,18.4165,0
968,-83.1512,0.0024,18,18.4165,0
969,-83.1512,0.0036,18,18.4165,0
970,-83.1512,0.0048,18,18.4165,0
971,-83.1512,-0.0048,18,18.4165,0
972,-83.1512,0.0024,18,18.4165,0
973,-83.1512,-0.0012,18,18.4165,0
974,-83.1512,0.0036,18,18.4165,0
975,-83.1512,0,18,18.4165,0
976,-83.1512,0,18,18.4165,0
977,-83.1512,0,18,18.4165,0
978,-83.1512,0.0024,18,18.4165,0
979,-83.1512,-0.0012,18,18.4165,0
980,-83.1512,-0.0012,18,18.4165,0
981,-83.1512,0.0012,18,18.4165,0
982,-83.1512,-0.0024,18,18.4165,0
983,-83.1512,0.0012,18,18.4165,0
984,-83.1512,-0.0012,18,18.4165,0
985,-83.1512,0.0036,18,18.4165,0
986,-83.1512,-0.0024,18,18.4165,0
987,-83.1512,-0.0012,18,18.4165,0
988,-83.1512,-0.0036,18,18.4165,0
989,-83.1512,0.0048,18,18.4165,0
990,-83.1512,-0.0036,18,18.4165,0
991,-83.1512,0,18,18.4165,0
992,-83.1512,0,18,18.4165,0
993,-83.1512,0.0072,18,18.4165,0
994,-83.1512,-0.0036,18,18.4165,0
995,-83.1512,0.0072,18,18.4165,0
996,-83.1512,-0.006,18,18.4165,0
997,-83.1512,-0.0024,18,18.4165,0
998,-83.1512,-0.0024,18,18.4165,0
999,-83.1512,0,18,18.4165,0
1000,-83.1512,0.0012,18,18.4165,0
1001,-83.1512,0,18,18.4165,0
1002,-83.1512,-0.0036,18,18.4165,0
1003,-83.1512,0.0012,18,18.4165,0
1004,-83.1512,0,18,18.4165,0
1005,-83.1512,-0.0012,18,18.4165,0
1006,-83.1512,0,18,18.4165,0
1007,-83.1512,-0.0012,18,18.4165,0
1008,-83.1512,-0.0024,18,18.4165,0
1009,-83.1512,-0.0024,18,18.4165,0
1010,-83.1512,0.0036,18,18.4165,0
1011,-83.1512,-0.0072,18,18.4165,0
1012,-83.1512,0.0072,18,18.4165,0
1013,-83.1512,-0.0083,18,18.4165,0
1014,-83.1512,0.0083,18,18.4165,0
1015,-83.1512,-0.0036,18,18.4165,0
1016,-83.1512,0.0036,18,18.4165,0
1017,-83.1512,0.0024,18,18.4165,0
1018,-83.1512,-0.0012,18,18.4165,0
1019,-83.1512,0.0012,18,18.4165,0
1020,-83.1512,0.006,18,18.4165,0
1021,-83.1512,-0.0024,18,18.4165,0
1022,-83.1512,0.0024,18,18.4165,0
1023,-83.1512,-0.0036,18,18.4165,0
1024,-83.1512,-0.006,18,18.4165,0
1025,-83.1512,0.0036,18,18.4165,0
1026,-83.1512,0.0012,18,18.4165,0
1027,-83.1513,-0.0036,18,18.4165,0
1028,-83.1513,0.0012,18,18.4165,0
1029,-83.1513,-0.0036,18,18.4165,0
1030,-83.1513,-0.0012,18,18.4165,0
1031,-83.1513,-0.0048,18,18.4165,0
1032,-83.1513,-0.0024,18,18.4165,0
1033,-83.1513,-0.0024,18,18.4165,0
1034,-83.1513,-0.0036,18,18.4165,0
1035,-83.1513,-0.0024,18,18.4165,0
1036,-83.1513,-0.0036,18,18.4165,0
1037,-83.1513,0,18,18.4165,0
1038,-83.1513,-0.0048,18,18.4165,0
1039,-83.1513,-0.0012,18,18.4165,0
1040,-83.1513,-0.0036,18,18.4165,0
1041,-83.1514,0,18,18.4165,0
1042,-83.1514,0.0012,18,18.4165,0
1043,-83.1514,-0.0072,18,18.4165,0
1044,-83.1514,-0.0072,18,18.4165,0
1045,-83.1514,-0.0083,18,18.4165,0
1046,-83.1514,-0.0012,18,18.4165,0
1047,-83.1514,0,18,18.4165,0
1048,-83.1515,-0.0036,18,18.4165,0
1049,-83.1515,0,18,18.4165,0
1050,-83.1515,-0.0036,18,18.4165,0
1051,-83.1515,-0.0095,18,18.4165,0
1052,-83.1516,-0.0107,18,18.4165,0
1053,-83.1517,-0.0143,18,18.4165,0
1054,-83.1517,-0.0179,18,18.4165,0
1055,-83.1519,-0.0191,18,18.4165,0
1056,-83.1519,-0.025,18,18.4165,0
1057,-83.1522,-0.0429,18,18.4165,0
1058,-83.1524,-0.0608,18,18.4165,0
1059,-83.153,-0.1204,18,18.4165,0
1060,-83.1535,-0.1728,18,18.4165,0
1061,-83.155,-0.2849,18,18.4165,0
1062,-83.1567,-0.3934,18,18.4165,0
1063,-83.1599,-0.5758,18,18.4165,0
1064,-83.1623,-0.6485,18,18.4165,0
1065,-83.168,-0.9894,18,18.4165,0
1066,-83.1723,-1.2016,18,18.4165,0
1067,-83.179,-1.5616,18,18.5605,0
1068,-83.1856,-1.7583,18,18.5947,0
1069,-83.2002,-2.4139,18,18.6572,0
1070,-83.2105,-2.7787,18,18.6572,0
1071,-83.229,-3.3962,18,18.8277,0
1072,-83.244,-4.1197,18,18.8277,0
1073,-83.2709,-5.0567,18,18.9392,0
1074,-83.2866,-5.5395,18,19.0514,0
1075,-83.3358,-6.8817,19,19.2403,0
1076,-83.357,-7.3657,19,19.2403,0
1077,-83.4038,-8.4266,19,19.4307,0
1078,-83.4296,-8.9917,19,19.6482,0
1079,-83.4967,-10.3184,19,19.8958,0
1080,-83.5391,-11.0897,19,20.174,0
1081,-83.6085,-12.4451,20,20.4821,0
1082,-83.6718,-13.0566,20,20.4821,0
1083,-83.9791,-17.8641,21,21.8979,0
1084,-84.052,-18.6008,21,22.4534,0
1085,-84.1692,-20.4819,22,23.0654,0
1086,-84.2528,-21.2973,23,23.0654,0
1087,-84.3637,-23.0222,23,23.6376,0
1088,-84.4336,-23.9412,23,24.2558,0
1089,-84.6599,-26.6603,23,25.0378,0
1090,-84.7407,-27.5508,25,25.0378,0
1091,-84.8814,-29.2793,26,25.7605,0
1092,-84.9992,-30.4558,25,26.53,0
1093,-85.2166,-32.2809,27,27.3467,0
1094,-85.3144,-32.9222,26,27.3467,0
1095,-85.4838,-34.8843,27,29.1288,0
1096,-85.6618,-36.6045,27,29.1288,0
1097,-85.8866,-38.6548,30,30.1003,0
1098,-86.0432,-39.6621,30,31.1267,0
1099,-86.3307,-42.5671,30,32.3935,0
1100,-86.4596,-43.7425,32,32.3935,0
1101,-86.7278,-46.0587,33,34.7562,0
1102,-86.9614,-47.8324,33,34.7562,0
1103,-87.3036,-50.3477,34,36.0261,0
1104,-87.6644,-53.0954,35,38.7443,0
1105,-87.8787,-54.415,37,38.7443,0
1106,-88.2106,-56.5201,39,40.1914,0
1107,-88.3814,-57.2938,39,41.6951,0
1108,-88.7922,-60.3216,41,43.5211,0
1109,-89.0342,-60.9784,41,43.5211,0
1110,-89.3439,-62.9918,44,46.5342,0
1111,-89.5977,-63.8751,45,46.5342,0
1112,-90.0536,-66.3832,47,48.2505,0
1113,-90.321,-67.7004,48,50.0165,0
1114,-90.7316,-69.1357,50,51.8331,0
1115,-90.9408,-70.6126,50,53.6965,0
1116,-91.5117,-72.6641,53,55.6073,0
1117,-91.8041,-73.588,54,55.6073,0
1118,-92.3266,-75.7444,57,59.2291,0
1119,-92.6311,-76.735,57,59.2291,0
1120,-93.0954,-78.2692,61,61.2661,0
1121,-93.4892,-79.5089,61,63.6929,0
1122,-93.9694,-80.5925,63,65.8151,0
1123,-94.1313,-81.3685,66,67.612,0
1124,-94.458,-82.054,65,67.612,0
1125,-94.6226,-82.4068,67,69.801,0
1126,-95.1215,-83.6942,69,69.801,0
1127,-95.2895,-84.214,68,72.0235,0
1128,-95.798,-85.468,73,74.2787,0
1129,-96.1409,-86.2011,75,76.948,0
1130,-96.7469,-87.1405,77,79.2624,0
1131,-97.0963,-87.5446,76,79.2624,0
1132,-97.7122,-88.3921,79,83.5582,0
1133,-97.9779,-88.7247,80,83.5582,0
1134,-98.5116,-89.2623,84,85.926,0
1135,-98.8689,-89.4674,85,87.9088,0
1136,-99.4961,-89.7892,88,90.6947,0
1137,-99.8554,-89.8929,90,90.6947,0
1138,-100.395,-90.0896,93,95.8897,0
1139,-100.845,-90.0336,94,95.8897,0
1140,-101.477,-90.2589,96,98.2926,0
1141,-101.747,-90.2625,97,100.699,0
1142,-102.379,-90.2887,100,103.507,0
1143,-102.83,-90.092,104,105.512,0
1144,-103.281,-89.9716,104,107.914,0
1145,-103.73,-89.7487,107,110.709,0
1146,-104.357,-89.3446,108,111.111,0
1147,-104.625,-89.0573,109,111.111,0
1148,-105.335,-88.4505,111,111.111,0
1149,-105.688,-88.1013,110,111.111,0
1150,-106.215,-87.5076,113,111.111,0
1151,-106.564,-87.0666,111,111.111,0
1152,-107.258,-86.343,112,111.111,0
1153,-107.517,-86.1499,111,111.111,0
1154,-108.204,-85.468,111,111.111,0
1155,-108.46,-85.1903,112,111.111,0
1156,-108.97,-84.7814,111,111.111,0
1157,-109.224,-84.3987,111,111.111,0
1158,-109.897,-83.7431,112,111.111,0
1159,-110.232,-83.4797,112,111.111,0
1160,-110.815,-82.8717,112,111.111,0
1161,-111.146,-82.5129,112,111.111,0
1162,-111.722,-82.048,110,111.111,0
1163,-111.968,-81.7452,110,111.111,0
1164,-112.538,-81.3554,112,111.111,0
1165,-112.782,-80.999,112,111.111,0
1166,-113.429,-80.6569,112,111.111,0
1167,-113.831,-80.2683,112,111.111,0
1168,-114.312,-79.9941,110,111.111,0
1169,-114.632,-79.7652,111,111.111,0
1170,-115.188,-79.2503,112,111.111,0
1171,-115.505,-79.0262,112,111.111,0
1172,-115.899,-78.7007,110,111.111,0
1173,-116.292,-78.4766,110,111.111,0
1174,-116.918,-77.9211,111,111.111,0
1175,-117.23,-77.7781,111,111.111,0
1176,-117.773,-77.4061,111,111.111,0
1177,-118.392,-77.1248,110,111.111,0
1178,-118.7,-76.8876,110,111.111,0
1179,-119.237,-76.7076,112,111.111,0
1180,-119.467,-76.5145,111,111.111,0
1181,-119.926,-76.4191,110,111.111,0
1182,-120.231,-76.3714,112,111.111,0
1183,-120.613,-76.1616,110,111.111,0
1184,-120.917,-76.0591,112,111.111,0
1185,-121.601,-75.9137,111,111.111,0
1186,-121.904,-75.8612,112,111.111,0
1187,-122.284,-75.8684,110,111.111,0
1188,-122.587,-75.9721,110,111.111,0
1189,-122.967,-76.0341,111,111.111,0
1190,-123.5,-76.282,111,111.111,0
1191,-123.729,-76.3428,110,111.111,0
1192,-124.187,-76.5336,112,111.111,0
1193,-124.494,-76.6683,112,111.111,0
1194,-125.031,-76.859,110,111.111,0
1195,-125.339,-77.0187,111,111.111,0
1196,-125.801,-77.1546,112,111.111,0
1197,-126.033,-77.2774,111,111.111,0
1198,-126.73,-77.6279,110,111.111,0
1199,-127.04,-77.7948,111,111.111,0
1200,-127.587,-78.3073,111,111.111,0
1201,-127.979,-78.6137,111,111.111,0
1202,-128.531,-79.2479,111,111.111,0
1203,-128.849,-79.584,112,111.111,0
1204,-129.409,-80.4077,110,111.111,0
1205,-129.731,-80.9179,110,111.111,0
1206,-130.3,-81.9252,111,111.111,0
1207,-130.546,-82.3246,111,111.111,0
1208,-131.042,-83.2746,111,111.111,0
1209,-131.293,-83.5798,111,111.111,0
1210,-131.968,-85.1164,110,111.111,0
1211,-132.309,-85.747,111,111.111,0
1212,-132.828,-87.1679,112,111.111,0
1213,-133.09,-87.87,112,111.111,0
1214,-133.71,-89.5532,111,111.111,0
1215,-133.979,-90.2374,110,111.111,0
1216,-134.525,-91.8026,112,111.111,0
1217,-134.894,-92.9327,111,111.111,0
1218,-135.551,-94.8996,112,111.111,0
1219,-135.836,-95.5528,112,111.111,0
1220,-136.611,-97.8666,111,111.111,0
1221,-137.005,-99.4997,111,111.111,0
1222,-137.708,-101.964,111,111.111,0
1223,-138.219,-103.209,112,111.111,0
1224,-138.949,-105.72,111,111.111,0
1225,-139.372,-106.777,111,111.111,0
1226,-140.236,-109.395,112,111.111,0
1227,-140.786,-111.028,111,111.111,0
1228,-141.798,-114.271,111,111.111,0
1229,-142.141,-115.344,111,111.111,0
1230,-142.839,-117.617,113,111.111,0
1231,-143.193,-118.42,113,111.111,0
1232,-144.154,-121.715,112,111.111,0
1233,-144.52,-122.763,111,111.111,0
1234,-145.387,-125.554,112,111.111,0
1235,-146.017,-127.114,112,111.111,0
1236,-147.044,-130.047,111,111.111,0
1237,-147.567,-131.953,111,111.111,0
1238,-148.63,-134.712,111,111.111,0
1239,-149.171,-135.788,112,111.111,0
1240,-150.272,-139.275,111,111.111,0
1241,-150.831,-140.368,112,111.111,0
1242,-151.538,-142.964,111,111.111,0
1243,-152.255,-144.792,111,111.111,0
1244,-153.42,-147.258,110,111.111,0
1245,-153.863,-148.308,111,111.111,0
1246,-155.06,-151.536,112,111.111,0
1247,-155.667,-152.608,111,111.111,0
1248,-156.742,-154.998,111,111.111,0
1249,-157.364,-156.375,111,111.111,0
1250,-158.624,-159.181,111,111.111,0
1251,-159.103,-160.202,111,111.111,0
1252,-160.393,-162.76,111,111.111,0
1253,-161.21,-164.128,112,111.111,0
1254,-162.036,-166.126,111,111.111,0
1255,-162.702,-167.745,111,111.111,0
1256,-163.881,-169.661,111,111.111,0
1257,-164.391,-170.606,111,111.111,0
1258,-165.765,-173.047,111,111.111,0
1259,-166.634,-174.605,111,111.111,0
1260,-167.862,-176.553,111,111.111,0
1261,-168.747,-178.005,112,111.111,0
1262,-169.999,-180.04,111,111.111,0
1263,-170.72,-181.108,111,111.111,0
1264,-172.176,-183.021,111,111.111,0
1265,-172.909,-184.052,112,111.111,0
1266,-174.016,-185.273,111,111.111,0
1267,-174.945,-186.216,112,111.111,0
1268,-176.252,-187.348,111,111.111,0
1269,-176.815,-187.807,111,111.111,0
1270,-178.323,-189.253,111,111.111,0
1271,-179.08,-189.557,112,111.111,0
1272,-180.221,-190.506,111,111.111,0
1273,-181.174,-191.2,111,111.111,0
1274,-182.324,-191.845,110,111.111,0
1275,-183.092,-192.196,112,111.111,0
1276,-184.633,-192.796,111,111.111,0
1277,-185.404,-192.815,111,111.111,0
1278,-186.562,-192.982,110,111.111,0
1279,-187.333,-192.93,110,111.111,0
1280,-188.683,-192.616,110,111.111,0
1281,-189.454,-192.585,111,111.111,0
1282,-190.993,-192.202,111,111.111,0
1283,-191.954,-192.015,111,111.111,0
1284,-193.296,-191.615,110,111.111,0
1285,-194.253,-191.28,111,111.111,0
1286,-195.59,-190.71,111,111.111,0
1287,-196.162,-190.556,111,111.111,0
1288,-197.493,-189.629,110,111.111,0
1289,-198.25,-189.233,111,111.111,0
1290,-199.194,-188.21,111,111.111,0
1291,-200.322,-187.538,111,111.111,0
1292,-201.632,-186.584,110,111.111,0
1293,-202.377,-186.087,111,111.111,0
1294,-203.676,-185.069,110,111.111,0
1295,-204.6,-184.247,111,111.111,0
1296,-205.886,-182.897,110,111.111,0
1297,-206.799,-181.904,111,111.111,0
1298,-207.887,-180.79,110,111.111,0
1299,-208.608,-179.735,111,111.111,0
1300,-210.041,-178.061,111,111.111,0
1301,-210.574,-177.497,111,111.111,0
1302,-211.636,-176.073,110,111.111,0
1303,-212.514,-174.985,110,111.111,0
1304,-213.734,-173.225,110,111.111,0
1305,-214.253,-172.613,111,111.111,0
1306,-215.626,-170.559,110,111.111,0
1307,-216.307,-169.702,111,111.111,0
1308,-217.49,-168.032,110,111.111,0
1309,-218.161,-166.978,111,111.111,0
1310,-219.324,-165.439,111,111.111,0
1311,-219.819,-164.355,111,111.111,0
1312,-221.29,-162.124,111,111.111,0
1313,-221.937,-161.387,111,111.111,0
1314,-222.74,-159.857,111,111.111,0
1315,-223.536,-158.658,110,111.111,0
1316,-224.799,-156.642,111,111.111,0
1317,-225.269,-156.27,111,111.111,0
1318,-226.509,-154.057,111,111.111,0
1319,-227.124,-153.223,111,111.111,0
1320,-228.189,-151.236,111,111.111,0
1321,-228.943,-149.809,111,111.111,0
1322,-229.838,-148.149,111,111.111,0
1323,-230.429,-147.106,110,111.111,0
1324,-231.454,-145.444,110,111.111,0
1325,-232.034,-144.494,112,111.111,0
1326,-232.898,-143.135,112,111.111,0
1327,-233.611,-141.969,110,111.111,0
1328,-234.6,-140.261,111,111.111,0
1329,-235.02,-139.585,112,111.111,0
1330,-236.131,-137.802,111,111.111,0
1331,-236.818,-137.014,112,111.111,0
1332,-237.636,-135.249,110,111.111,0
1333,-238.311,-134.404,111,111.111,0
1334,-239.248,-133.272,111,111.111,0
1335,-239.514,-132.721,111,111.111,0
1336,-240.571,-131.193,111,111.111,0
1337,-241.225,-130.49,112,111.111,0
1338,-242.005,-129.401,111,116.176,0
1339,-242.65,-128.589,111,116.176,0
1340,-243.419,-127.575,116,150.225,0
1341,-243.801,-126.377,147,179.139,0
1342,-244.92,-121.324,178,212.18,0
1343,-245.401,-119.02,206,235.09,0
1344,-246.096,-112.399,236,261.542,0
1345,-246.647,-106.918,258,282.575,0
1346,-247.37,-98.2135,281,306.406,0
1347,-247.661,-94.3333,288,306.406,0
1348,-248.373,-82.1815,330,351.88,0
1349,-248.692,-77.126,337,351.88,0
1350,-249.118,-64.9039,358,369.549,0
1351,-249.367,-57.6156,370,384.858,0
1352,-249.73,-44.2062,389,397.693,0
1353,-249.857,-38.2841,397,406.396,0
1354,-250.107,-20.2959,407,415.456,0
1355,-250.184,-14.5514,414,420.852,0
1356,-250.242,0.2646,420,422.395,0
1357,-250.222,9.1931,421,421.389,0
1358,-250.127,19.1098,422,417.418,0
1359,-250.043,23.1879,419,415.818,0
1360,-249.814,33.9772,415,406.317,0
1361,-249.709,37.6964,409,402.326,0
