cnt,pos,speed,DTorque,DAC,STorque
10353,-77.1984,0.0012,0,0,0
10354,-77.1983,-0.0012,0,0,0
10355,-77.1984,0.0024,0,0,0
10356,-77.1983,-0.0012,0,0,0
10357,-77.1983,0,0,0,0
10358,-77.1984,0.0012,0,0,0
10359,-77.1983,0.0012,0,0,0
10360,-77.1984,-0.0012,0,0,0
10361,-77.1984,-0.0012,0,0,0
10362,-77.1984,-0.0012,0,0,0
10363,-77.1984,0.0048,0,0,0
10364,-77.1983,0,0,0,0
10365,-77.1983,0.0012,0,0,0
10366,-77.1984,-0.0024,0,0,0
10367,-77.1984,0.0024,0,0,0
10368,-77.1984,0,0,0,0
10369,-77.1984,0.0012,0,0,0
10370,-77.1983,0.0012,0,0,0
10371,-77.1984,-0.0012,0,0,0
10372,-77.1983,0,0,0,0
10373,-77.1983,-0.0024,0,0,0
10374,-77.1983,0.0024,0,0,0
10375,-77.1983,-0.0024,0,0,0
10376,-77.1983,-0.0012,0,0,0
10377,-77.1984,-0.0024,0,0,0
10378,-77.1983,0,0,0,0
10379,-77.1983,-0.0012,0,0,0
10380,-77.1983,0.0012,0,0,0
10381,-77.1983,0.0012,0,0,0
10382,-77.1983,-0.0012,0,0,0
10383,-77.1983,-0.0036,0,0,0
10384,-77.1983,-0.0012,0,0,0
10385,-77.1983,-0.0012,0,0,0
10386,-77.1983,0.0012,0,0,0
10387,-77.1983,0,0,0,0
10388,-77.1983,0,0,0,0
10389,-77.1983,-0.0012,0,0,0
10390,-77.1983,0.0012,0,0,0
10391,-77.1983,-0.0024,0,0,0
10392,-77.1984,0,0,0,0
10393,-77.1983,-0.0024,0,0,0
10394,-77.1983,0,0,0,0
10395,-77.1983,0,0,0,0
10396,-77.1984,0.0024,0,0,0
10397,-77.1983,-0.0024,0,0,0
10398,-77.1983,0.0024,0,0,0
10399,-77.1984,-0.0012,0,0,0
10400,-77.1984,0.0024,0,0,0
10401,-77.1983,0,0,0,0
10402,-77.1983,0,0,0,0
10403,-77.1983,0,0,0,0
10404,-77.1983,0,0,0,0
10405,-77.1983,0,0,0,0
10406,-77.1983,0,0,0,0
10407,-77.1983,0.0012,0,0,0
10408,-77.1983,-0.0012,0,0,0
10409,-77.1983,0.0012,0,0,0
10410,-77.1984,-0.0012,0,0,0
10411,-77.1983,0,0,0,0
10412,-77.1983,0,0,0,0
10413,-77.1983,-0.0012,0,0,0
10414,-77.1983,0,0,0,0
10415,-77.1983,-0.0012,0,0,0
10416,-77.1983,0,0,0,0
10417,-77.1983,0,0,0,0
10418,-77.1983,0,0,0,0
10419,-77.1984,-0.0036,0,0,0
10420,-77.1983,0.0024,0,0,0
10421,-77.1983,-0.0024,0,0,0
10422,-77.1984,0.0012,0,0,0
10423,-77.1983,0.0012,0,0,0
10424,-77.1984,0,0,0,0
10425,-77.1984,-0.0024,0,0,0
10426,-77.1984,-0.0012,0,0,0
10427,-77.1983,0,0,0,0
10428,-77.1983,-0.0012,0,0,0
10429,-77.1983,-0.0024,0,0,0
10430,-77.1983,-0.0012,0,0,0
10431,-77.1983,-0.0024,0,0,0
10432,-77.1983,0.0024,0,0,0
10433,-77.1983,-0.0012,0,0,0
10434,-77.1983,-0.0024,0,0,0
10435,-77.1983,-0.0012,0,0,0
10436,-77.1984,0,0,0,0
10437,-77.1983,0,0,0,0
10438,-77.1984,0.0024,0,0,0
10439,-77.1983,0.0024,0,0,0
10440,-77.1983,-0.0036,0,0,0
10441,-77.1984,0.0012,0,0,0
10442,-77.1984,0.0012,0,0,0
10443,-77.1984,-0.0012,0,0,0
10444,-77.1983,-0.0048,0,0,0
10445,-77.1983,0.0012,0,0,0
10446,-77.1983,0,0,0,0
10447,-77.1984,-0.0012,0,0,0
10448,-77.1984,-0.0012,0,0,0
10449,-77.1984,0.0012,0,0,0
10450,-77.1983,0,0,0,0
10451,-77.1983,0,0,0,0
10452,-77.1983,0.0012,0,0,0
10453,-77.1983,0.0024,0,0,0
10454,-77.1983,0,0,0,0
10455,-77.1983,0.0024,0,0,0
10456,-77.1983,-0.0024,0,0,0
10457,-77.1983,0,0,0,0
10458,-77.1983,0,0,0,0
10459,-77.1983,0,0,0,0
10460,-77.1983,-0.0012,0,0,0
10461,-77.1983,-0.0024,0,0,0
10462,-77.1983,0,0,0,0
10463,-77.1984,-0.0012,0,0,0
10464,-77.1983,-0.0012,0,0,0
10465,-77.1983,-0.0012,0,0,0
10466,-77.1983,0.0012,0,0,0
10467,-77.1983,0,0,0,0
10468,-77.1984,0.0012,0,0,0
10469,-77.1983,0,0,0,0
10470,-77.1983,-0.0012,0,0,0
10471,-77.1983,0.0012,0,0,0
10472,-77.1984,0.0012,0,0,0
10473,-77.1983,0.0036,0,0,0
10474,-77.1983,-0.0024,0,0,0
10475,-77.1984,-0.0012,0,0,0
10476,-77.1983,0,0,0,0
10477,-77.1984,-0.0024,0,0,0
10478,-77.1983,0.0012,0,0,0
10479,-77.1984,-0.0012,0,0,0
10480,-77.1983,0.0012,0,0,0
10481,-77.1984,0,0,0,0
10482,-77.1983,0.0036,0,0,0
10483,-77.1983,-0.0036,0,0,0
10484,-77.1984,0.0036,0,0,0
10485,-77.1983,-0.0036,0,0,0
10486,-77.1984,0.0012,0,0,0
10487,-77.1983,0.0012,0,0,0
10488,-77.1984,-0.0024,0,0,0
10489,-77.1983,0.0024,0,0,0
10490,-77.1983,-0.0012,0,0,0
10491,-77.1983,0.0012,0,0,0
10492,-77.1983,0.0036,0,0,0
10493,-77.1984,-0.0024,0,0,0
10494,-77.1984,0,0,0,0
10495,-77.1983,-0.0024,0,0,0
10496,-77.1984,0,0,0,0
10497,-77.1983,0.0012,0,0,0
10498,-77.1983,-0.0012,0,0,0
10499,-77.1984,0.0012,0,0,0
10500,-77.1983,-0.0012,0,0,0
10501,-77.1984,0.0012,0,0,0
10502,-77.1983,0.0024,0,0,0
10503,-77.1984,0,0,0,0
10504,-77.1984,0.0024,0,0,0
10505,-77.1983,0.0012,0,0,0
10506,-77.1983,-0.0024,0,0,0
10507,-77.1983,-0.0012,0,0,0
10508,-77.1983,-0.0012,0,0,0
10509,-77.1983,-0.0012,0,0,0
10510,-77.1983,0,0,0,0
10511,-77.1983,0,0,0,0
10512,-77.1983,0,0,0,0
10513,-77.1983,0.0012,0,0,0
10514,-77.1983,-0.0036,0,0,0
10515,-77.1983,0.0036,0,0,0
10516,-77.1983,0,0,0,0
10517,-77.1984,0,0,0,0
10518,-77.1984,0.0024,0,0,0
10519,-77.1983,-0.0024,0,0,0
10520,-77.1984,0.0012,0,0,0
10521,-77.1983,-0.006,0,0,0
10522,-77.1984,-0.0012,0,0,0
10523,-77.1984,0.0012,0,0,0
10524,-77.1984,0.0036,0,0,0
10525,-77.1984,0,0,0,0
10526,-77.1983,-0.0024,0,0,0
10527,-77.1984,-0.0012,0,0,0
10528,-77.1984,0.0024,0,0,0
10529,-77.1983,-0.0012,0,0,0
10530,-77.1983,-0.0012,0,0,0
10531,-77.1984,0,0,0,0
10532,-77.1983,-0.0012,0,0,0
10533,-77.1984,0.0012,0,0,0
10534,-77.1984,0.0024,0,0,0
10535,-77.1983,0.0012,0,0,0
10536,-77.1984,-0.0024,0,0,0
10537,-77.1983,0.0012,0,0,0
10538,-77.1984,0.0012,0,0,0
10539,-77.1984,-0.0024,0,0,0
10540,-77.1983,-0.0012,0,0,0
10541,-77.1984,0,0,0,0
10542,-77.1983,0.0036,0,0,0
10543,-77.1983,-0.0012,0,0,0
10544,-77.1984,-0.0024,0,0,0
10545,-77.1984,0.0012,0,0,0
10546,-77.1983,0.0012,0,0,0
10547,-77.1984,0,0,0,0
10548,-77.1984,0.0012,0,0,0
10549,-77.1983,0.0012,0,0,0
10550,-77.1984,-0.0012,0,0,0
10551,-77.1983,0,0,0,0
10552,-77.1983,-0.0012,0,0,0
10553,-77.1983,-0.0048,0,0,0
10554,-77.1984,-0.0024,0,0,0
10555,-77.1984,0.0036,0,0,0
10556,-77.1983,0.0024,0,0,0
10557,-77.1983,-0.0012,0,0,0
10558,-77.1984,0,0,0,0
10559,-77.1983,0.0036,0,0,0
10560,-77.1983,0,0,0,0
10561,-77.1984,0.0024,0,0,0
10562,-77.1983,0.0012,0,0,0
10563,-77.1983,0.0048,0,0,0
10564,-77.1983,-0.006,0,0,0
10565,-77.1984,0.0024,0,0,0
10566,-77.1983,0.0012,0,0,0
10567,-77.1983,-0.0024,0,0,0
10568,-77.1983,0,0,0,0
10569,-77.1984,0.0048,0,0,0
10570,-77.1983,-0.0012,0,0,0
10571,-77.1984,0.0024,0,0,0
10572,-77.1983,-0.0012,0,0,0
10573,-77.1984,0,0,0,0
10574,-77.1983,0.0012,0,0,0
10575,-77.1984,-0.0012,0,0,0
10576,-77.1983,0.0036,0,0,0
10577,-77.1984,0.0024,0,0,0
10578,-77.1984,0.0024,0,0,0
10579,-77.1984,-0.0012,0,0,0
10580,-77.1983,0.0012,0,0,0
10581,-77.1984,0,0,0,0
10582,-77.1984,-0.0036,0,0,0
10583,-77.1983,-0.006,0,0,0
10584,-77.1984,-0.0012,0,0,0
10585,-77.1983,-0.0024,0,0,0
10586,-77.1983,-0.0036,0,0,0
10587,-77.1984,0.0024,0,0,0
10588,-77.1983,-0.0012,0,0,0
10589,-77.1984,0,0,0,0
10590,-77.1983,0.0012,0,0,0
10591,-77.1984,-0.0012,0,0,0
10592,-77.1983,0.0012,0,0,0
10593,-77.1983,0.0012,0,0,0
10594,-77.1984,-0.0024,0,0,0
10595,-77.1984,0.0024,0,0,0
10596,-77.1984,0,0,0,0
10597,-77.1984,0.0024,0,0,0
10598,-77.1984,-0.0012,0,0,0
10599,-77.1983,0,0,0,0
10600,-77.1984,0,0,0,0
10601,-77.1984,-0.0012,0,0,0
10602,-77.1984,0.0012,0,0,0
10603,-77.1984,-0.0024,0,0,0
10604,-77.1984,-0.0024,0,0,0
10605,-77.1983,0,0,0,0
10606,-77.1984,-0.0024,0,0,0
10607,-77.1984,0.0012,0,0,0
10608,-77.1984,0.0012,0,0,0
10609,-77.1984,0,0,0,0
10610,-77.1984,0.0012,0,0,0
10611,-77.1984,0,0,0,0
10612,-77.1984,0.0012,0,0,0
10613,-77.1984,0.0012,0,0,0
10614,-77.1984,0.0024,0,0,0
10615,-77.1984,-0.0024,0,0,0
10616,-77.1984,-0.0012,0,0,0
10617,-77.1984,0.0012,0,0,0
10618,-77.1984,-0.0024,0,0,0
10619,-77.1984,-0.0012,0,0,0
10620,-77.1984,-0.0012,0,0,0
10621,-77.1984,0,0,0,0
10622,-77.1984,0.0012,0,0,0
10623,-77.1984,0,0,0,0
10624,-77.1984,-0.0012,0,0,0
10625,-77.1984,0.0036,0,0,0
10626,-77.1983,-0.0024,0,0,0
10627,-77.1984,0.0012,0,0,0
10628,-77.1983,-0.0024,0,0,0
10629,-77.1984,0.0036,0,0,0
10630,-77.1983,-0.0012,0,0,0
10631,-77.1984,0.0012,0,0,0
10632,-77.1984,-0.0024,0,0,0
10633,-77.1984,0,0,0,0
10634,-77.1984,0.0012,0,0,0
10635,-77.1984,-0.0024,0,0,0
10636,-77.1984,0,0,0,0
10637,-77.1983,-0.0036,0,0,0
10638,-77.1984,0,0,0,0
10639,-77.1984,-0.0024,0,0,0
10640,-77.1984,0.0012,0,0,0
10641,-77.1984,-0.0024,0,0,0
10642,-77.1984,0.0012,0,0,0
10643,-77.1984,-0.0024,0,0,0
10644,-77.1984,0.0024,0,0,0
10645,-77.1983,-0.0012,0,0,0
10646,-77.1984,-0.0024,0,0,0
10647,-77.1984,0.0012,0,0,0
10648,-77.1984,-0.0024,0,0,0
10649,-77.1984,0.0012,0,0,0
10650,-77.1983,0.0024,0,0,0
10651,-77.1984,-0.0012,0,0,0
10652,-77.1984,0,0,0,0
10653,-77.1984,-0.0024,0,0,0
10654,-77.1984,0.0012,0,0,0
10655,-77.1984,0,0,0,0
10656,-77.1984,-0.0024,0,0,0
10657,-77.1984,-0.0024,0,0,0
10658,-77.1984,0,0,0,0
10659,-77.1984,0,0,0,0
10660,-77.1983,0,0,0,0
10661,-77.1983,-0.0012,0,0,0
10662,-77.1984,0.0024,0,0,0
10663,-77.1983,0.0012,0,0,0
10664,-77.1984,0,0,0,0
10665,-77.1984,0.0036,0,0,0
10666,-77.1984,-0.0024,0,0,0
10667,-77.1984,0,0,0,0
10668,-77.1984,0.0012,0,0,0
10669,-77.1984,0.0036,0,0,0
10670,-77.1984,0,0,0,0
10671,-77.1984,-0.0012,0,0,0
10672,-77.1984,0.0024,0,0,0
10673,-77.1984,0,0,0,0
10674,-77.1983,0,0,0,0
10675,-77.1984,0.0024,0,0,0
10676,-77.1984,0,0,0,0
10677,-77.1984,-0.0024,0,0,0
10678,-77.1984,0.0048,0,0,0
10679,-77.1984,-0.0012,0,0,0
10680,-77.1984,-0.0012,0,0,0
10681,-77.1984,0,0,0,0
10682,-77.1983,0.0012,0,0,0
10683,-77.1983,-0.0012,0,0,0
10684,-77.1983,0,0,0,0
10685,-77.1984,-0.0024,0,0,0
10686,-77.1984,0.0012,0,0,0
10687,-77.1984,-0.0024,0,0,0
10688,-77.1984,0,0,0,0
10689,-77.1984,0.0012,0,0,0
10690,-77.1984,0.0036,0,0,0
10691,-77.1984,-0.0024,0,0,0
10692,-77.1984,0.0024,0,0,0
10693,-77.1984,0.0024,0,0,0
10694,-77.1984,-0.0036,0,0,0
10695,-77.1984,-0.0012,0,0,0
10696,-77.1984,0.0024,0,0,0
10697,-77.1984,-0.0024,0,0,0
10698,-77.1984,-0.0036,0,0,0
10699,-77.1984,0.0036,0,0,0
10700,-77.1983,0,0,0,0
10701,-77.1984,0.0036,0,0,0
10702,-77.1984,0.0048,0,0,0
10703,-77.1984,-0.0024,0,0,0
10704,-77.1984,0,0,0,0
10705,-77.1984,-0.0036,0,0,0
10706,-77.1984,-0.0012,0,0,0
10707,-77.1983,0.0036,0,0,0
10708,-77.1983,-0.0036,0,0,0
10709,-77.1984,0.0048,0,0,0
10710,-77.1983,0.0012,0,0,0
10711,-77.1984,0,0,0,0
10712,-77.1984,-0.0024,0,0,0
10713,-77.1984,0.0036,0,0,0
10714,-77.1984,-0.0024,0,0,0
10715,-77.1984,0.0024,0,0,0
10716,-77.1984,0,0,0,0
10717,-77.1983,0.0036,0,0,0
10718,-77.1983,-0.0036,0,0,0
10719,-77.1984,0.0012,0,0,0
10720,-77.1983,-0.0012,0,0,0
10721,-77.1984,-0.0024,0,0,0
10722,-77.1984,0.0024,0,0,0
10723,-77.1984,0.0012,0,0,0
10724,-77.1983,-0.0012,0,0,0
10725,-77.1984,0.0012,0,0,0
10726,-77.1984,0.0012,0,0,0
10727,-77.1984,0.0012,0,0,0
10728,-77.1984,-0.0036,0,0,0
10729,-77.1984,-0.0024,0,0,0
10730,-77.1984,0,0,0,0
10731,-77.1983,-0.0036,0,0,0
10732,-77.1984,-0.0012,0,0,0
10733,-77.1984,0.0024,0,0,0
10734,-77.1984,0.0012,0,0,0
10735,-77.1984,0,0,0,0
10736,-77.1984,0,0,0,0
10737,-77.1984,0.0024,0,0,0
10738,-77.1984,-0.0012,0,0,0
10739,-77.1984,0,0,0,0
10740,-77.1984,0.0024,0,0,0
10741,-77.1984,-0.0012,0,0,0
10742,-77.1984,-0.0012,0,0,0
10743,-77.1984,0,0,0,0
10744,-77.1983,-0.0012,0,0,0
10745,-77.1984,-0.0036,0,0,0
10746,-77.1984,-0.0012,0,0,0
10747,-77.1983,-0.0012,0,0,0
10748,-77.1983,0,0,0,0
10749,-77.1984,0,0,0,0
10750,-77.1983,0.0012,0,0,0
10751,-77.1984,0,0,0,0
10752,-77.1983,0.0036,0,0,0
10753,-77.1984,-0.0036,0,0,0
10754,-77.1984,0.0012,0,0,0
10755,-77.1984,-0.0012,0,0,0
10756,-77.1984,0.0048,0,0,0
10757,-77.1984,0.0012,0,0,0
10758,-77.1983,0,0,0,0
10759,-77.1984,-0.0012,0,0,0
10760,-77.1984,-0.0012,0,0,0
10761,-77.1984,0.0012,0,0,0
10762,-77.1984,0.0024,0,0,0
10763,-77.1984,0,0,0,0
10764,-77.1984,0.0048,0,0,0
10765,-77.1984,-0.0024,0,0,0
10766,-77.1984,0.0012,0,0,0
10767,-77.1984,-0.0024,0,0,0
10768,-77.1984,0.0036,0,0,0
10769,-77.1984,-0.0012,0,0,0
10770,-77.1984,0.0012,0,0,0
10771,-77.1983,0.0012,0,0,0
10772,-77.1983,0,0,0,0
10773,-77.1983,0,0,0,0
10774,-77.1984,0.0012,0,0,0
10775,-77.1983,-0.0024,0,0,0
10776,-77.1984,-0.0012,0,0,0
10777,-77.1984,0.0012,0,0,0
10778,-77.1984,0.0012,0,0,0
10779,-77.1984,-0.0012,0,0,0
10780,-77.1984,0,0,0,0
10781,-77.1983,0.0036,0,0,0
10782,-77.1984,0.0024,0,0,0
10783,-77.1983,0.0012,0,0,0
10784,-77.1984,0.0012,0,0,0
10785,-77.1984,-0.0012,0,0,0
10786,-77.1983,0.0036,0,0,0
10787,-77.1983,0,0,0,0
10788,-77.1983,0.0024,0,0,0
10789,-77.1983,-0.0012,0,0,0
10790,-77.1984,-0.0012,0,0,0
10791,-77.1984,0.0024,0,0,0
10792,-77.1984,0,0,0,0
10793,-77.1984,0.0024,0,0,0
10794,-77.1983,-0.0024,0,0,0
10795,-77.1984,0,0,0,0
10796,-77.1983,-0.0024,0,0,0
10797,-77.1984,-0.0024,0,0,0
10798,-77.1983,0,0,0,0
10799,-77.1983,0,0,0,0
10800,-77.1984,0,0,0,0
10801,-77.1983,0.0036,0,0,0
10802,-77.1984,0,0,0,0
10803,-77.1983,0,0,0,0
10804,-77.1983,-0.0012,0,0,0
10805,-77.1984,0,0,0,0
10806,-77.1984,-0.0012,0,0,0
10807,-77.1984,-0.0024,0,0,0
10808,-77.1984,0.0012,0,0,0
10809,-77.1984,0.0012,0,0,0
10810,-77.1984,-0.0012,0,0,0
10811,-77.1984,-0.0012,0,0,0
10812,-77.1984,0.0048,0,0,0
10813,-77.1984,-0.0012,0,0,0
10814,-77.1984,0.0024,0,0,0
10815,-77.1984,0,0,0,0
10816,-77.1984,-0.0012,0,0,0
10817,-77.1984,0,0,0,0
10818,-77.1984,0.0024,0,0,0
10819,-77.1984,0,0,0,0
10820,-77.1984,0,0,0,0
10821,-77.1984,-0.0012,0,0,0
10822,-77.1984,0,0,0,0
10823,-77.1984,0,0,0,0
10824,-77.1983,0,0,0,0
10825,-77.1984,0.0024,0,0,0
10826,-77.1983,-0.0012,0,0,0
10827,-77.1984,0.0012,0,0,0
10828,-77.1984,0,0,0,0
10829,-77.1984,0,0,0,0
10830,-77.1984,0.0012,0,0,0
10831,-77.1984,-0.0012,0,0,0
10832,-77.1984,0,0,0,0
10833,-77.1984,-0.0024,0,0,0
10834,-77.1984,0.0024,0,0,0
10835,-77.1983,-0.006,0,0,0
10836,-77.1984,-0.0012,0,0,0
10837,-77.1983,-0.0012,0,0,0
10838,-77.1984,-0.0036,0,0,0
10839,-77.1984,0.0024,0,0,0
10840,-77.1984,-0.0024,0,0,0
10841,-77.1984,0.0024,0,0,0
10842,-77.1984,0,0,0,0
10843,-77.1984,0.0024,0,0,0
10844,-77.1983,-0.0036,0,0,0
10845,-77.1984,0.0012,0,0,0
10846,-77.1984,-0.0024,0,0,0
10847,-77.1984,0.0024,0,0,0
10848,-77.1984,-0.0012,0,0,0
10849,-77.1984,0.0012,0,0,0
10850,-77.1984,0,0,0,0
10851,-77.1984,-0.0012,0,0,0
10852,-77.1984,0,0,0,0
10853,-77.1984,-0.0012,0,0,0
10854,-77.1984,0,0,0,0
10855,-77.1984,0.0012,0,0,0
10856,-77.1984,0,0,0,0
10857,-77.1984,0,0,0,0
10858,-77.1984,-0.0012,0,0,0
10859,-77.1984,-0.0012,0,0,0
10860,-77.1984,0,0,0,0
10861,-77.1984,-0.0012,0,0,0
10862,-77.1984,-0.0012,0,0,0
10863,-77.1984,-0.0012,0,0,0
10864,-77.1984,0.0024,0,0,0
10865,-77.1984,-0.0012,0,0,0
10866,-77.1984,0,0,0,0
10867,-77.1983,-0.0012,0,0,0
10868,-77.1984,0.0012,0,0,0
10869,-77.1983,0,0,0,0
10870,-77.1984,-0.0024,0,0,0
10871,-77.1984,-0.0012,0,0,0
10872,-77.1984,0.0048,0,0,0
10873,-77.1984,-0.0012,0,0,0
10874,-77.1984,0.0012,0,0,0
10875,-77.1984,0.0012,0,0,0
10876,-77.1984,-0.0024,0,0,0
10877,-77.1984,-0.0012,0,0,0
10878,-77.1984,-0.0012,0,0,0
10879,-77.1984,0.0012,0,0,0
10880,-77.1984,0,0,0,0
10881,-77.1984,0.0012,0,0,0
10882,-77.1983,-0.0012,0,0,0
10883,-77.1984,0,0,0,0
10884,-77.1984,-0.0024,0,0,0
10885,-77.1984,0,0,0,0
10886,-77.1984,-0.0012,0,0,0
10887,-77.1984,0.0012,0,0,0
10888,-77.1983,-0.0012,0,0,0
10889,-77.1984,0,0,0,0
10890,-77.1984,0.0024,0,0,0
10891,-77.1984,-0.0012,0,0,0
10892,-77.1984,0.0024,0,0,0
10893,-77.1984,-0.0024,0,0,0
10894,-77.1984,0,0,0,0
10895,-77.1984,-0.0036,0,0,0
10896,-77.1984,-0.0012,0,0,0
10897,-77.1983,-0.0012,0,0,0
10898,-77.1984,0,0,0,0
10899,-77.1983,-0.0036,0,0,0
10900,-77.1984,-0.0012,0,0,0
10901,-77.1983,0,0,0,0
10902,-77.1983,-0.0024,0,0,0
10903,-77.1983,0,0,0,0
10904,-77.1984,0.0024,0,0,0
10905,-77.1983,0.0024,0,0,0
10906,-77.1984,-0.0012,0,0,0
10907,-77.1984,0.0024,0,0,0
10908,-77.1984,0.0024,0,0,0
10909,-77.1984,0.0036,0,0,0
10910,-77.1983,-0.0012,0,0,0
10911,-77.1983,0.0012,0,0,0
10912,-77.1983,0.0024,0,0,0
10913,-77.1983,0.0012,0,0,0
10914,-77.1983,-0.0024,0,0,0
10915,-77.1984,0.0024,0,0,0
10916,-77.1984,0.0036,0,0,0
10917,-77.1984,-0.0012,0,0,0
10918,-77.1984,-0.0012,0,0,0
10919,-77.1983,-0.0012,0,0,0
10920,-77.1984,-0.0024,0,0,0
10921,-77.1984,0.0048,0,0,0
10922,-77.1983,-0.0024,0,0,0
10923,-77.1984,0.0012,0,0,0
10924,-77.1983,0.0012,0,0,0
10925,-77.1983,-0.0036,0,0,0
10926,-77.1984,0.0012,0,0,0
10927,-77.1984,-0.0012,0,0,0
10928,-77.1984,0,0,0,0
10929,-77.1984,0.0036,0,0,0
10930,-77.1984,0,0,0,0
10931,-77.1984,0,0,0,0
10932,-77.1984,0.0048,0,0,0
10933,-77.1984,0.0024,0,0,0
10934,-77.1984,0.0012,0,0,0
10935,-77.1984,-0.0012,0,0,0
10936,-77.1983,0.0012,0,0,0
10937,-77.1984,-0.0036,0,0,0
10938,-77.1984,0.0012,0,0,0
10939,-77.1983,-0.0012,0,0,0
10940,-77.1984,0.0012,0,0,0
10941,-77.1984,0,0,0,0
10942,-77.1984,-0.0012,0,0,0
10943,-77.1984,-0.0012,0,0,0
10944,-77.1984,0.0012,0,0,0
10945,-77.1984,0,0,0,0
10946,-77.1984,-0.0012,0,0,0
10947,-77.1984,0.0036,0,0,0
10948,-77.1983,0.0012,0,0,0
10949,-77.1984,0.0024,0,0,0
10950,-77.1983,0,0,0,0
10951,-77.1984,0.0012,0,0,0
10952,-77.1984,0.0012,0,0,0
10953,-77.1984,0,0,0,0
10954,-77.1984,-0.0012,0,0,0
10955,-77.1984,-0.0012,0,0,0
10956,-77.1984,0.0012,0,0,0
10957,-77.1983,-0.0012,0,0,0
10958,-77.1984,-0.0036,0,0,0
10959,-77.1983,0,0,0,0
10960,-77.1983,-0.0036,0,0,0
10961,-77.1984,0.0024,0,0,0
10962,-77.1984,-0.0012,0,0,0
10963,-77.1984,-0.0024,0,0,0
10964,-77.1984,0.0024,0,0,0
10965,-77.1984,-0.0024,0,0,0
10966,-77.1983,-0.0024,0,0,0
10967,-77.1984,0,0,0,0
10968,-77.1984,0.0012,0,0,0
10969,-77.1984,0.0012,0,0,0
10970,-77.1984,-0.0036,0,0,0
10971,-77.1984,0,0,0,0
10972,-77.1984,0.0012,0,0,0
10973,-77.1983,-0.0012,0,0,0
10974,-77.1984,0.0036,0,0,0
10975,-77.1983,0,0,0,0
10976,-77.1984,0.0012,0,0,0
10977,-77.1983,-0.0024,0,0,0
10978,-77.1984,0.0012,0,0,0
10979,-77.1984,0.0012,0,0,0
10980,-77.1984,-0.0012,0,0,0
10981,-77.1984,0,0,0,0
10982,-77.1984,0,0,0,0
10983,-77.1984,0.0012,0,0,0
10984,-77.1984,0.0012,0,0,0
10985,-77.1984,0.0024,0,0,0
10986,-77.1983,-0.0036,0,0,0
10987,-77.1984,-0.0036,0,0,0
10988,-77.1984,0.0036,0,0,0
10989,-77.1983,0,0,0,0
10990,-77.1984,0.0048,0,0,0
10991,-77.1983,0.0012,0,0,0
10992,-77.1984,0.0012,0,0,0
10993,-77.1984,0.0012,0,0,0
10994,-77.1984,-0.006,0,0,0
10995,-77.1984,0,0,0,0
10996,-77.1983,0.0012,0,0,0
10997,-77.1984,-0.0024,0,0,0
10998,-77.1983,0.0012,0,0,0
10999,-77.1984,-0.0036,0,0,0
11000,-77.1983,0.0036,0,0,0
11001,-77.1983,0,0,0,0
11002,-77.1984,0.0012,0,0,0
11003,-77.1984,0.0012,0,0,0
11004,-77.1984,0,0,0,0
11005,-77.1984,0.0012,0,0,0
11006,-77.1984,-0.0024,0,0,0
11007,-77.1984,0.0024,0,0,0
11008,-77.1984,0,0,0,0
11009,-77.1984,0,0,0,0
11010,-77.1984,0,0,0,0
11011,-77.1983,-0.0024,0,0,0
11012,-77.1984,0,0,0,0
11013,-77.1984,0.0024,0,0,0
11014,-77.1984,0.0012,0,0,0
11015,-77.1984,0.0024,0,0,0
11016,-77.1984,0,0,0,0
11017,-77.1984,-0.0012,0,0,0
11018,-77.1983,-0.0012,0,0,0
11019,-77.1984,0,0,0,0
11020,-77.1984,-0.0012,0,0,0
11021,-77.1984,-0.0012,0,0,0
11022,-77.1984,-0.0036,0,0,0
11023,-77.1984,0,0,0,0
11024,-77.1984,-0.0036,0,0,0
11025,-77.1984,0.0012,0,0,0
11026,-77.1984,0,0,0,0
11027,-77.1983,0.0024,0,0,0
11028,-77.1984,0.0012,0,0,0
11029,-77.1984,0.0012,0,0,0
11030,-77.1983,-0.0012,0,0,0
11031,-77.1984,-0.0036,0,0,0
11032,-77.1983,0,0,0,0
11033,-77.1984,-0.0012,0,0,0
11034,-77.1984,0,0,0,0
11035,-77.1984,0.0012,0,0,0
11036,-77.1984,0.0012,0,0,0
11037,-77.1984,0.0012,0,0,0
11038,-77.1984,0.0012,0,0,0
11039,-77.1984,0,0,0,0
11040,-77.1984,0.0036,0,0,0
11041,-77.1983,-0.0012,0,0,0
11042,-77.1984,0.0012,0,0,0
11043,-77.1984,-0.0012,0,0,0
11044,-77.1984,-0.0012,0,0,0
11045,-77.1984,0,0,0,0
11046,-77.1984,-0.0024,0,0,0
11047,-77.1984,0,0,0,0
11048,-77.1984,0.0012,0,0,0
11049,-77.1984,-0.0036,0,0,0
11050,-77.1984,0.0012,0,0,0
11051,-77.1984,-0.0036,0,0,0
11052,-77.1984,-0.0024,0,0,0
11053,-77.1984,0,0,0,0
11054,-77.1984,-0.0024,0,0,0
11055,-77.1984,0,0,0,0
11056,-77.1984,0,0,0,0
11057,-77.1984,0,0,0,0
11058,-77.1983,0.0024,0,0,0
11059,-77.1984,0,0,0,0
11060,-77.1984,0.0036,0,0,0
11061,-77.1983,-0.0048,0,0,0
11062,-77.1984,0,0,0,0
