cnt,pos,speed,DTorque,DAC,STorque
706,-79.0036,-0.0083,35,0,0
707,-79.0036,-0.0131,35,0,0
708,-79.0036,-0.0048,36,0,0
709,-79.0036,0.0083,36,0,0
710,-79.0036,0.0083,36,0,0
711,-79.0035,0.0119,36,0,0
712,-79.0035,0.0119,36,0,0
713,-79.0034,0.0072,36,0,0
714,-79.0034,0.0024,36,0,0
715,-79.0034,0.0024,36,0,0
716,-79.0034,0.0083,37,0,0
717,-79.0033,0.0119,37,0,0
718,-79.0033,0.0024,37,0,0
719,-79.0033,0.0048,37,0,0
720,-79.0033,0.0083,37,0,0
721,-79.0033,0.0048,37,0,0
722,-79.0033,-0.0048,37,0,0
723,-79.0033,0.0012,37,0,0
724,-79.0033,0,37,0,0
725,-79.0033,0.0072,38,0,0
726,-79.0032,0.0119,38,0,0
727,-79.0032,0.0036,37,0,0
728,-79.0032,0.0048,38,0,0
729,-79.0031,0.0024,38,0,0
730,-79.0031,-0.0012,38,0,0
731,-79.0031,-0.0012,38,0,0
732,-79.0031,0.0036,38,0,0
733,-79.0031,0.006,39,0,0
734,-79.003,0.0167,39,0,0
735,-79.003,0.0095,39,0,0
736,-79.003,0.006,39,0,0
737,-79.0029,0.0048,39,0,0
738,-79.0029,0.0072,39,0,0
739,-79.0029,0.0072,39,0,0
740,-79.0029,0.0155,39,0,0
741,-79.0028,0.0083,39,0,0
742,-79.0028,0.006,39,0,0
743,-79.0028,0.0095,39,0,0
744,-79.0027,0.0107,39,0,0
745,-79.0027,0.0083,40,0,0
746,-79.0027,-0.0024,40,0,0
747,-79.0027,0.006,40,0,0
748,-79.0026,0.0107,40,0,0
749,-79.0026,0.0036,40,0,0
750,-79.0026,0.0048,40,0,0
751,-79.0025,0.0083,40,0,0
752,-79.0025,0.0012,40,0,0
753,-79.0025,0.0012,40,0,0
754,-79.0025,0.0083,40,0,0
755,-79.0025,0.0119,40,0,0
756,-79.0024,0.0095,40,0,0
757,-79.0024,0.0012,41,0,0
758,-79.0024,0.0012,41,0,0
759,-79.0024,0.0024,40,0,0
760,-79.0025,-0.0632,37,0,0
761,-79.0027,-0.093,36,0,0
762,-79.0032,-0.0203,36,0,0
763,-79.0032,0.0179,35,0,0
764,-79.0031,-0.0095,34,0,0
765,-79.0031,-0.031,34,0,0
766,-79.0032,-0.0274,34,0,0
767,-79.0033,-0.0191,33,0,0
768,-79.0034,-0.0179,33,0,0
769,-79.0035,-0.0238,32,0,0
770,-79.0036,-0.0226,32,0,0
771,-79.0037,-0.0215,31,0,0
772,-79.0038,-0.0226,30,0,0
773,-79.004,-0.0286,30,0,0
774,-79.004,-0.0274,29,0,0
775,-79.0042,-0.0191,29,0,0
776,-79.0042,-0.0203,28,0,0
777,-79.0043,-0.0238,28,0,0
778,-79.0045,-0.025,27,0,0
779,-79.0046,-0.0226,27,0,0
780,-79.0048,-0.0322,26,0,0
781,-79.0048,-0.037,26,0,0
782,-79.0051,-0.0393,26,0,0
783,-79.0053,-0.0429,25,0,0
784,-79.0056,-0.0525,25,0,0
785,-79.0058,-0.0513,25,0,0
786,-79.0061,-0.0572,24,0,0
787,-79.0063,-0.0584,24,0,0
788,-79.0068,-0.0608,24,0,0
789,-79.0071,-0.0703,24,0,0
790,-79.0074,-0.0703,24,0,0
791,-79.0077,-0.0656,23,0,0
792,-79.0081,-0.0679,23,0,0
793,-79.0083,-0.062,23,0,0
794,-79.0086,-0.0608,23,0,0
795,-79.0089,-0.062,23,0,0
796,-79.0092,-0.0596,22,0,0
797,-79.0094,-0.056,22,0,0
798,-79.0098,-0.0596,22,0,0
799,-79.0101,-0.0596,22,0,0
800,-79.0105,-0.0596,22,0,0
801,-79.0107,-0.0596,22,0,0
802,-79.0109,-0.0513,22,0,0
803,-79.0112,-0.0548,22,0,0
804,-79.0115,-0.062,22,0,0
805,-79.0117,-0.0691,22,0,0
806,-79.0121,-0.0668,22,0,0
807,-79.0123,-0.0656,22,0,0
808,-79.0125,-0.0691,22,0,0
809,-79.0127,-0.0763,22,0,0
810,-79.013,-0.0739,22,0,0
811,-79.0132,-0.0703,22,0,0
812,-79.0135,-0.0632,22,0,0
813,-79.0137,-0.0608,22,0,0
814,-79.0141,-0.0572,22,0,0
815,-79.0144,-0.0536,22,0,0
816,-79.0146,-0.0501,22,0,0
817,-79.0147,-0.0465,22,0,0
818,-79.015,-0.0429,22,0,0
819,-79.0151,-0.0346,23,0,0
820,-79.0154,-0.0346,22,0,0
821,-79.0155,-0.0298,22,0,0
822,-79.0157,-0.0238,22,0,0
823,-79.0158,-0.0155,23,0,0
824,-79.0159,-0.0155,22,0,0
825,-79.0159,-0.0167,22,0,0
826,-79.016,-0.0143,22,0,0
827,-79.0161,-0.0179,22,0,0
828,-79.0161,-0.0131,23,0,0
829,-79.0162,-0.0107,23,0,0
830,-79.0162,-0.0107,23,0,0
831,-79.0163,-0.0119,23,0,0
832,-79.0163,-0.0095,23,0,0
833,-79.0164,-0.0107,23,0,0
834,-79.0164,-0.0119,23,0,0
835,-79.0164,-0.0107,23,0,0
836,-79.0165,-0.0095,23,0,0
837,-79.0166,-0.0083,23,0,0
838,-79.0166,-0.0095,23,0,0
839,-79.0166,-0.0131,23,0,0
840,-79.0167,-0.0095,23,0,0
841,-79.0167,-0.0131,23,0,0
842,-79.0167,-0.0107,23,0,0
843,-79.0168,-0.0048,23,0,0
844,-79.0168,-0.006,23,0,0
845,-79.0168,-0.0024,23,0,0
846,-79.0168,-0.0083,23,0,0
847,-79.0169,-0.0072,23,0,0
848,-79.0169,0,23,0,0
849,-79.0169,-0.0012,23,0,0
850,-79.0169,-0.0036,23,0,0
851,-79.0169,-0.0048,23,0,0
852,-79.0169,0,23,0,0
853,-79.0169,0,24,0,0
854,-79.0169,-0.0012,24,0,0
855,-79.0169,-0.0036,23,0,0
856,-79.0169,-0.0036,24,0,0
857,-79.0169,0.0024,24,0,0
858,-79.0169,-0.0012,24,0,0
859,-79.017,-0.0036,24,0,0
860,-79.017,-0.0024,24,0,0
861,-79.017,0.0012,24,0,0
862,-79.017,-0.0048,24,0,0
863,-79.017,0.0024,24,0,0
864,-79.017,0.0036,24,0,0
865,-79.017,0.0036,24,0,0
866,-79.017,-0.0048,24,0,0
867,-79.017,0,24,0,0
868,-79.017,0.0048,24,0,0
869,-79.017,-0.0024,24,0,0
870,-79.017,-0.0012,24,0,0
871,-79.017,0.0024,24,0,0
872,-79.017,0,24,0,0
873,-79.017,0.0036,24,0,0
874,-79.017,0.0024,24,0,0
875,-79.017,-0.0036,24,0,0
876,-79.017,0.0036,24,0,0
877,-79.017,0.0036,24,0,0
878,-79.017,0.0012,24,0,0
879,-79.017,-0.0012,24,0,0
880,-79.017,-0.0048,24,0,0
881,-79.017,0.0024,24,0,0
882,-79.0169,0.0012,24,0,0
883,-79.0169,-0.0048,24,0,0
884,-79.017,-0.0024,25,0,0
885,-79.0169,0.0012,25,0,0
886,-79.0169,0.0024,25,0,0
887,-79.0169,-0.0012,25,0,0
888,-79.0169,0.0012,25,0,0
889,-79.0169,-0.0024,25,0,0
890,-79.0169,0.0012,25,0,0
891,-79.0169,0,25,0,0
892,-79.0169,0.0012,25,0,0
893,-79.0169,0.0036,25,0,0
894,-79.0169,0,25,0,0
895,-79.0169,0,25,0,0
896,-79.0169,0.0012,25,0,0
897,-79.0169,0,25,0,0
898,-79.0169,0.0012,25,0,0
899,-79.0169,0.0036,25,0,0
900,-79.0169,0,25,0,0
901,-79.0169,-0.0036,25,0,0
902,-79.0169,0.0036,25,0,0
903,-79.0169,0.0036,25,0,0
904,-79.0169,-0.0012,25,0,0
905,-79.0169,0.0012,25,0,0
906,-79.0169,0.0012,25,0,0
907,-79.0169,-0.0012,25,0,0
908,-79.0169,-0.0012,26,0,0
909,-79.0169,0.0024,26,0,0
910,-79.0168,0.0024,26,0,0
911,-79.0168,0.0012,26,0,0
912,-79.0168,0.0012,26,0,0
913,-79.0168,0,26,0,0
914,-79.0168,0.0012,25,0,0
915,-79.0168,-0.0036,26,0,0
916,-79.0168,0.0012,26,0,0
917,-79.0168,0.0036,26,0,0
918,-79.0168,0.0036,25,0,0
919,-79.0168,-0.0024,26,0,0
920,-79.0168,-0.0024,26,0,0
921,-79.0168,0.0072,26,0,0
922,-79.0168,0,26,0,0
923,-79.0168,0,26,0,0
924,-79.0168,-0.0012,26,0,0
925,-79.0168,0.0024,26,0,0
926,-79.0168,0.0072,26,0,0
927,-79.0168,0.0024,26,0,0
928,-79.0168,-0.0036,26,0,0
929,-79.0168,0.0012,26,0,0
930,-79.0168,0.0036,26,0,0
931,-79.0167,0.0036,26,0,0
932,-79.0167,-0.0012,26,0,0
933,-79.0167,0.0012,26,0,0
934,-79.0167,0.0012,26,0,0
935,-79.0167,0.0012,26,0,0
936,-79.0167,0,26,0,0
937,-79.0167,0.0024,26,0,0
938,-79.0167,-0.0012,26,0,0
939,-79.0167,0.0012,26,0,0
940,-79.0167,0.0048,26,0,0
941,-79.0167,-0.0024,26,0,0
942,-79.0167,0,26,0,0
943,-79.0167,0.0024,26,0,0
944,-79.0167,0.0024,26,0,0
945,-79.0167,0.0024,26,0,0
946,-79.0167,0.0048,26,0,0
947,-79.0167,0.0048,26,0,0
948,-79.0167,0.0024,26,0,0
949,-79.0167,0.0024,26,0,0
950,-79.0167,-0.0036,26,0,0
951,-79.0167,0.0024,26,0,0
952,-79.0167,0.0024,26,0,0
953,-79.0167,0.0048,26,0,0
954,-79.0167,0,26,0,0
955,-79.0167,-0.0012,26,0,0
956,-79.0167,0,26,0,0
957,-79.0166,0.0036,26,0,0
958,-79.0166,0.0036,26,0,0
959,-79.0166,-0.0012,26,0,0
960,-79.0166,-0.0036,27,0,0
961,-79.0166,0.006,27,0,0
962,-79.0166,-0.0012,27,0,0
963,-79.0166,0,27,0,0
964,-79.0166,0,27,0,0
965,-79.0166,0.0024,27,0,0
966,-79.0166,0.0024,27,0,0
967,-79.0166,-0.0012,27,0,0
968,-79.0166,0.0024,27,0,0
969,-79.0166,0.006,27,0,0
970,-79.0166,-0.0048,27,0,0
971,-79.0166,-0.0036,27,0,0
972,-79.0166,0.0012,27,0,0
973,-79.0166,0.0048,27,0,0
974,-79.0166,-0.0012,27,0,0
975,-79.0166,0.0012,27,0,0
976,-79.0166,0.0012,27,0,0
977,-79.0166,0,27,0,0
978,-79.0166,0.0024,27,0,0
979,-79.0166,0.0012,27,0,0
980,-79.0166,0.0048,27,0,0
981,-79.0166,-0.0012,27,0,0
982,-79.0166,-0.0024,27,0,0
983,-79.0166,0.0048,27,0,0
984,-79.0166,-0.0024,27,0,0
985,-79.0165,0.0036,27,0,0
986,-79.0165,0.0012,27,0,0
987,-79.0165,-0.0024,27,0,0
988,-79.0165,0.0012,27,0,0
989,-79.0165,0.0012,27,0,0
990,-79.0165,0.0048,27,0,0
991,-79.0165,-0.0036,27,0,0
992,-79.0165,-0.0012,27,0,0
993,-79.0165,0.0048,27,0,0
994,-79.0165,0.0024,27,0,0
995,-79.0165,-0.0036,27,0,0
996,-79.0165,-0.0024,27,0,0
997,-79.0165,0.0012,27,0,0
998,-79.0165,-0.0012,27,0,0
999,-79.0165,-0.0012,27,0,0
1000,-79.0165,0.0048,27,0,0
1001,-79.0165,-0.0036,27,0,0
1002,-79.0165,-0.0036,27,0,0
1003,-79.0165,0.0048,27,0,0
1004,-79.0164,0.0024,27,0,0
1005,-79.0165,-0.006,27,0,0
1006,-79.0165,0.0024,27,0,0
1007,-79.0165,0.0036,27,0,0
1008,-79.0165,0,27,0,0
1009,-79.0165,0.0012,27,0,0
1010,-79.0165,0,28,0,0
1011,-79.0164,0.0048,27,0,0
1012,-79.0164,-0.0036,27,0,0
1013,-79.0164,-0.0036,27,0,0
1014,-79.0164,0.0048,27,0,0
1015,-79.0164,0,27,0,0
1016,-79.0164,0,27,0,0
1017,-79.0164,0.0012,27,0,0
1018,-79.0164,0.0012,28,0,0
1019,-79.0164,-0.0024,28,0,0
1020,-79.0164,0.0024,27,0,0
1021,-79.0164,0.0024,28,0,0
1022,-79.0164,0,28,0,0
1023,-79.0164,0.0048,28,0,0
1024,-79.0164,0,28,0,0
1025,-79.0164,0.0012,28,0,0
1026,-79.0164,0.0024,28,0,0
1027,-79.0164,-0.0012,28,0,0
1028,-79.0164,0,28,0,0
1029,-79.0164,0.006,28,0,0
1030,-79.0164,-0.0036,28,0,0
1031,-79.0164,0.0012,28,0,0
1032,-79.0164,-0.0048,28,0,0
1033,-79.0164,0.0012,28,0,0
1034,-79.0164,0.0072,28,0,0
1035,-79.0164,0.006,28,0,0
1036,-79.0164,-0.0012,28,0,0
1037,-79.0164,-0.0012,28,0,0
1038,-79.0164,0,28,0,0
1039,-79.0164,0.0048,28,0,0
1040,-79.0164,0.0048,28,0,0
1041,-79.0164,0.0012,28,0,0
1042,-79.0164,0.0012,28,0,0
1043,-79.0164,-0.0048,28,0,0
1044,-79.0164,0.0012,28,0,0
1045,-79.0164,0,28,0,0
1046,-79.0164,-0.0012,28,0,0
1047,-79.0164,-0.0024,28,0,0
1048,-79.0164,-0.0012,28,0,0
1049,-79.0164,-0.0036,28,0,0
1050,-79.0164,0,28,0,0
1051,-79.0164,0.0024,28,0,0
1052,-79.0164,0.0048,28,0,0
1053,-79.0164,-0.0048,28,0,0
1054,-79.0164,0.0012,28,0,0
1055,-79.0164,0.0036,28,0,0
1056,-79.0164,0.0024,28,0,0
1057,-79.0164,-0.0024,28,0,0
1058,-79.0164,-0.0012,28,0,0
1059,-79.0164,0.0036,28,0,0
1060,-79.0163,0.0048,28,0,0
1061,-79.0163,-0.0048,28,0,0
1062,-79.0164,0.0036,28,0,0
1063,-79.0163,0.0083,28,0,0
1064,-79.0163,-0.0012,28,0,0
1065,-79.0163,0,28,0,0
1066,-79.0163,-0.0012,28,0,0
1067,-79.0163,-0.0048,28,0,0
1068,-79.0163,-0.0024,28,0,0
1069,-79.0163,0.0012,28,0,0
1070,-79.0163,-0.0024,28,0,0
1071,-79.0163,0.0024,28,0,0
1072,-79.0163,0.0024,28,0,0
1073,-79.0163,-0.0036,28,0,0
1074,-79.0163,-0.006,28,0,0
1075,-79.0163,0.0012,28,0,0
1076,-79.0163,0.0048,28,0,0
1077,-79.0163,-0.0012,28,0,0
1078,-79.0163,-0.0012,28,0,0
1079,-79.0163,-0.0012,28,0,0
1080,-79.0163,0.0024,28,0,0
1081,-79.0163,0.0036,28,0,0
1082,-79.0163,0,28,0,0
1083,-79.0163,-0.0072,28,0,0
1084,-79.0163,0.006,29,0,0
1085,-79.0163,0.0036,28,0,0
1086,-79.0163,-0.0048,28,0,0
1087,-79.0163,0.0012,28,0,0
1088,-79.0163,0.0012,29,0,0
1089,-79.0163,-0.0036,29,0,0
1090,-79.0163,0.0012,29,0,0
1091,-79.0163,0.0012,29,0,0
1092,-79.0163,-0.0024,29,0,0
1093,-79.0163,0.0048,29,0,0
1094,-79.0163,-0.0012,29,0,0
1095,-79.0163,0.0024,29,0,0
1096,-79.0163,0.0024,29,0,0
1097,-79.0163,-0.0012,29,0,0
1098,-79.0163,0,29,0,0
1099,-79.0163,-0.0012,29,0,0
1100,-79.0163,0.0048,29,0,0
1101,-79.0163,-0.0024,29,0,0
1102,-79.0163,0.006,29,0,0
1103,-79.0163,0,28,0,0
1104,-79.0163,-0.0024,29,0,0
1105,-79.0163,0.0024,29,0,0
1106,-79.0163,-0.0024,29,0,0
1107,-79.0163,-0.0012,29,0,0
1108,-79.0163,0.006,29,0,0
1109,-79.0163,-0.0012,29,0,0
1110,-79.0163,0.0036,29,0,0
1111,-79.0162,0,29,0,0
1112,-79.0163,-0.0024,29,0,0
1113,-79.0163,0.0012,29,0,0
1114,-79.0162,0.0024,29,0,0
1115,-79.0162,0,29,0,0
1116,-79.0162,-0.006,29,0,0
1117,-79.0163,0.0024,29,0,0
1118,-79.0162,0,29,0,0
1119,-79.0163,0.0012,29,0,0
1120,-79.0163,-0.0024,29,0,0
1121,-79.0163,-0.0024,29,0,0
1122,-79.0163,0.0012,29,0,0
1123,-79.0162,0.0072,29,0,0
1124,-79.0162,-0.0012,29,0,0
1125,-79.0162,-0.0048,29,0,0
1126,-79.0162,0,29,0,0
1127,-79.0162,0.0036,29,0,0
1128,-79.0162,-0.0012,29,0,0
1129,-79.0162,0.0012,29,0,0
1130,-79.0162,0,29,0,0
1131,-79.0162,0.0048,29,0,0
1132,-79.0162,-0.0048,29,0,0
1133,-79.0162,-0.0012,29,0,0
1134,-79.0162,0,29,0,0
1135,-79.0162,-0.0024,29,0,0
1136,-79.0162,0,29,0,0
1137,-79.0162,0.0036,29,0,0
1138,-79.0162,0,29,0,0
1139,-79.0162,-0.0024,29,0,0
1140,-79.0162,-0.0012,29,0,0
1141,-79.0162,0.0012,29,0,0
1142,-79.0162,-0.0012,29,0,0
1143,-79.0162,0,29,0,0
1144,-79.0162,-0.0012,29,0,0
1145,-79.0162,0,29,0,0
1146,-79.0162,-0.0012,29,0,0
1147,-79.0162,0.0012,29,0,0
1148,-79.0162,-0.0012,29,0,0
1149,-79.0162,0.0024,29,0,0
1150,-79.0162,0,29,0,0
1151,-79.0162,0.006,29,0,0
1152,-79.0162,-0.0036,29,0,0
1153,-79.0162,0,29,0,0
1154,-79.0162,0.0012,29,0,0
1155,-79.0162,0.0012,29,0,0
1156,-79.0162,-0.0048,29,0,0
1157,-79.0162,-0.0012,29,0,0
1158,-79.0162,-0.0012,29,0,0
1159,-79.0163,-0.0012,29,0,0
1160,-79.0163,0.0048,29,0,0
1161,-79.0162,0.0072,29,0,0
1162,-79.0162,0.0024,29,0,0
1163,-79.0162,-0.0024,29,0,0
1164,-79.0162,-0.0012,29,0,0
1165,-79.0162,0.0012,29,0,0
1166,-79.0162,0.0012,29,0,0
1167,-79.0163,-0.0012,29,0,0
1168,-79.0162,0.0024,29,0,0
1169,-79.0162,0,29,0,0
1170,-79.0162,0,29,0,0
1171,-79.0162,-0.0024,29,0,0
1172,-79.0162,-0.0036,29,0,0
1173,-79.0162,0.0012,29,0,0
1174,-79.0162,0,29,0,0
1175,-79.0162,-0.0024,29,0,0
1176,-79.0163,0,29,0,0
1177,-79.0163,0.0036,29,0,0
1178,-79.0162,-0.0024,29,0,0
1179,-79.0163,-0.0024,30,0,0
1180,-79.0162,0.0024,29,0,0
1181,-79.0162,0,29,0,0
1182,-79.0162,-0.0036,29,0,0
1183,-79.0162,0.0012,29,0,0
1184,-79.0163,0,29,0,0
1185,-79.0163,0.0024,29,0,0
1186,-79.0162,0,29,0,0
1187,-79.0162,0.0012,29,0,0
1188,-79.0162,0.0024,29,0,0
1189,-79.0162,-0.0012,30,0,0
1190,-79.0162,0,30,0,0
1191,-79.0162,0,30,0,0
1192,-79.0162,0,30,0,0
1193,-79.0162,-0.0012,30,0,0
1194,-79.0162,0.0024,30,0,0
1195,-79.0162,0.0024,30,0,0
1196,-79.0162,0.0012,30,0,0
1197,-79.0162,-0.0036,30,0,0
1198,-79.0162,0.0012,30,0,0
1199,-79.0162,-0.0012,30,0,0
1200,-79.0162,0,30,0,0
1201,-79.0162,-0.0048,30,0,0
1202,-79.0162,-0.0048,30,0,0
1203,-79.0162,-0.0036,30,0,0
1204,-79.0162,0.0012,30,0,0
1205,-79.0162,0.0024,30,0,0
1206,-79.0162,0,29,0,0
1207,-79.0162,-0.0036,30,0,0
1208,-79.0162,-0.0024,30,0,0
1209,-79.0162,-0.0012,30,0,0
1210,-79.0162,0.0048,30,0,0
1211,-79.0162,0,30,0,0
1212,-79.0162,0.0012,30,0,0
1213,-79.0162,0.0036,30,0,0
1214,-79.0162,0,30,0,0
1215,-79.0162,0,30,0,0
1216,-79.0162,-0.0012,30,0,0
1217,-79.0162,0.0036,30,0,0
1218,-79.0162,0.0036,30,0,0
1219,-79.0162,-0.0048,30,0,0
1220,-79.0162,-0.0012,30,0,0
1221,-79.0162,0.0012,30,0,0
1222,-79.0162,0.0036,30,0,0
1223,-79.0162,0.0012,30,0,0
1224,-79.0162,0,30,0,0
1225,-79.0162,0.0012,30,0,0
1226,-79.0162,0,30,0,0
1227,-79.0162,0.006,30,0,0
1228,-79.0162,0.0024,30,0,0
1229,-79.0162,-0.0024,30,0,0
1230,-79.0162,0.0012,30,0,0
1231,-79.0162,0,30,0,0
1232,-79.0162,0.0036,30,0,0
1233,-79.0162,-0.0024,30,0,0
1234,-79.0162,-0.0024,30,0,0
1235,-79.0162,0.0036,30,0,0
1236,-79.0162,-0.0024,30,0,0
1237,-79.0162,-0.0012,30,0,0
1238,-79.0162,0.0012,30,0,0
1239,-79.0162,0.0024,30,0,0
1240,-79.0162,-0.0024,30,0,0
1241,-79.0162,0.0048,30,0,0
1242,-79.0162,0.0072,30,0,0
1243,-79.0162,-0.0012,30,0,0
1244,-79.0162,0.0024,30,0,0
1245,-79.0162,0.006,30,0,0
1246,-79.0161,-0.0072,30,0,0
1247,-79.0162,-0.0024,30,0,0
1248,-79.0162,0.0012,30,0,0
1249,-79.0162,-0.0024,30,0,0
1250,-79.0162,0.0048,30,0,0
1251,-79.0161,-0.0012,30,0,0
1252,-79.0161,-0.0012,30,0,0
1253,-79.0161,0.0024,30,0,0
1254,-79.0161,0,30,0,0
1255,-79.0161,0.0012,30,0,0
1256,-79.0161,-0.0012,30,0,0
1257,-79.0161,0.0012,30,0,0
1258,-79.0161,0.0024,30,0,0
1259,-79.0161,0.0024,30,0,0
1260,-79.0161,-0.0012,30,0,0
1261,-79.0161,-0.0036,30,0,0
1262,-79.0161,0.0012,30,0,0
1263,-79.0161,0.0024,30,0,0
1264,-79.0161,-0.0024,30,0,0
1265,-79.0161,-0.0024,30,0,0
1266,-79.0161,-0.0012,30,0,0
1267,-79.0161,-0.0012,30,0,0
1268,-79.0161,-0.0024,30,0,0
1269,-79.0161,0.0036,30,0,0
1270,-79.0161,0.0024,30,0,0
1271,-79.0161,0.0012,30,0,0
1272,-79.0161,-0.0012,30,0,0
1273,-79.0161,0.0012,30,0,0
1274,-79.0161,-0.0036,30,0,0
1275,-79.0161,0.0036,30,0,0
1276,-79.0161,-0.0024,30,0,0
1277,-79.0161,0.0012,30,0,0
1278,-79.0161,-0.0048,30,0,0
1279,-79.0161,0.0036,30,0,0
1280,-79.0161,-0.0012,30,0,0
1281,-79.0161,0.0036,30,0,0
1282,-79.0161,-0.0012,30,0,0
1283,-79.0161,-0.0048,30,0,0
1284,-79.0161,-0.0012,30,0,0
1285,-79.0161,0.0107,30,0,0
1286,-79.0161,-0.0024,30,0,0
1287,-79.0161,-0.0048,30,0,0
1288,-79.0161,0,30,0,0
1289,-79.0161,0.0012,30,0,0
1290,-79.0161,-0.0024,30,0,0
1291,-79.0161,-0.0024,30,0,0
1292,-79.0161,0.006,30,0,0
1293,-79.0161,-0.0036,30,0,0
1294,-79.0161,0.0012,30,0,0
1295,-79.0161,0.0012,30,0,0
1296,-79.0161,-0.0012,30,0,0
1297,-79.0161,0.0036,30,0,0
1298,-79.0161,-0.0036,30,0,0
1299,-79.0161,-0.0012,30,0,0
1300,-79.0161,0.0036,30,0,0
1301,-79.0161,0,30,0,0
1302,-79.0161,0,30,0,0
1303,-79.0161,-0.006,30,0,0
1304,-79.0161,-0.0012,30,0,0
1305,-79.0161,0.0024,30,0,0
1306,-79.0161,0.0012,30,0,0
1307,-79.0161,0,30,0,0
1308,-79.0161,-0.0036,30,0,0
1309,-79.0161,0.0012,30,0,0
1310,-79.0161,0.0012,30,0,0
1311,-79.0161,0.0024,30,0,0
1312,-79.0161,-0.0012,30,0,0
1313,-79.0161,0,30,0,0
1314,-79.0161,0,30,0,0
1315,-79.0161,0.0048,30,0,0
1316,-79.0161,-0.0012,30,0,0
1317,-79.0161,0,30,0,0
1318,-79.0161,0.0012,30,0,0
1319,-79.0161,-0.0024,30,0,0
1320,-79.0161,0.0036,30,0,0
1321,-79.0161,0.0012,30,0,0
1322,-79.0161,-0.0012,30,0,0
1323,-79.0161,-0.0012,30,0,0
1324,-79.0161,0.0012,30,0,0
1325,-79.0161,0.0012,30,0,0
1326,-79.0161,0.0012,30,0,0
1327,-79.0161,0.0048,30,0,0
1328,-79.0161,-0.0048,30,0,0
1329,-79.0161,0.0048,30,0,0
1330,-79.0161,0.0012,30,0,0
1331,-79.0161,-0.006,30,0,0
1332,-79.0161,-0.0012,30,0,0
1333,-79.0161,0.0036,30,0,0
1334,-79.0161,-0.0012,30,0,0
1335,-79.0161,-0.0036,30,0,0
1336,-79.0161,0.0036,30,0,0
1337,-79.0161,0.0036,30,0,0
1338,-79.0161,-0.0024,30,0,0
1339,-79.0161,-0.0012,30,0,0
1340,-79.0161,0,30,0,0
1341,-79.0161,-0.0024,30,0,0
1342,-79.0161,0.0024,30,0,0
1343,-79.016,0.0012,30,0,0
1344,-79.016,-0.0012,30,0,0
1345,-79.016,0.0012,30,0,0
1346,-79.016,-0.0024,30,0,0
1347,-79.016,0.0048,30,0,0
1348,-79.016,0,30,0,0
1349,-79.016,-0.0012,30,0,0
1350,-79.016,0.0036,30,0,0
1351,-79.016,0.0024,30,0,0
1352,-79.016,-0.0036,30,0,0
1353,-79.016,0.0036,30,0,0
1354,-79.016,0.0024,30,0,0
1355,-79.016,0,30,0,0
1356,-79.016,-0.0012,30,0,0
1357,-79.016,0.0012,30,0,0
1358,-79.016,-0.0012,30,0,0
1359,-79.016,-0.0012,30,0,0
1360,-79.016,0,30,0,0
1361,-79.016,0.0024,30,0,0
1362,-79.016,-0.0036,30,0,0
1363,-79.016,0.0012,30,0,0
1364,-79.016,0.0036,30,0,0
1365,-79.016,0.0024,30,0,0
1366,-79.016,-0.0012,30,0,0
1367,-79.016,0,30,0,0
1368,-79.016,-0.0024,30,0,0
1369,-79.016,0.0012,30,0,0
1370,-79.016,0,30,0,0
1371,-79.016,-0.0036,30,0,0
1372,-79.016,-0.0024,30,0,0
1373,-79.016,0.0024,30,0,0
1374,-79.016,0,30,0,0
1375,-79.016,-0.0036,30,0,0
1376,-79.016,0.0036,30,0,0
1377,-79.016,0.0024,30,0,0
1378,-79.016,-0.0012,30,0,0
1379,-79.016,-0.0024,30,0,0
1380,-79.016,0.0024,30,0,0
1381,-79.016,0,30,0,0
1382,-79.016,0.0012,30,0,0
1383,-79.016,-0.0036,30,0,0
1384,-79.016,0.0012,30,0,0
1385,-79.016,-0.0024,30,0,0
1386,-79.016,-0.0048,30,0,0
1387,-79.016,-0.0012,30,0,0
1388,-79.016,-0.0012,30,0,0
1389,-79.016,0.0012,30,0,0
1390,-79.016,-0.0036,30,0,0
1391,-79.016,0.0036,30,0,0
1392,-79.016,0.0012,30,0,0
1393,-79.016,0.0024,30,0,0
1394,-79.016,-0.0048,30,0,0
1395,-79.016,0.0024,30,0,0
1396,-79.016,-0.0012,30,0,0
1397,-79.016,0.0012,30,0,0
1398,-79.016,0.0036,30,0,0
1399,-79.016,0.0012,30,0,0
1400,-79.016,0,30,0,0
1401,-79.016,-0.0024,30,0,0
1402,-79.016,0.0036,30,0,0
1403,-79.016,0,30,0,0
1404,-79.016,-0.0012,30,0,0
1405,-79.016,0.0036,30,0,0
1406,-79.016,0.0024,30,0,0
1407,-79.016,0.0024,30,0,0
1408,-79.016,0,30,0,0
1409,-79.016,0.0036,30,0,0
1410,-79.016,0,30,0,0
1411,-79.0159,0.0024,30,0,0
1412,-79.0159,0,30,0,0
1413,-79.0159,-0.0012,30,0,0
1414,-79.0159,0.0036,30,0,0
1415,-79.0159,0.0024,30,0,0
1416,-79.0159,-0.0012,30,0,0
1417,-79.0159,-0.0024,30,0,0
1418,-79.0159,-0.0024,30,0,0
1419,-79.0159,-0.0012,30,0,0
1420,-79.0159,0.0012,30,0,0
1421,-79.0159,-0.0024,30,0,0
1422,-79.0159,-0.0012,30,0,0
