cnt,pos,speed,DTorque,DAC,STorque
2994,-185.499,-0.0036,249,0,0
2995,-185.499,-0.0036,249,0,0
2996,-185.499,-0.0036,249,0,0
2997,-185.5,-0.0024,249,0,0
2998,-185.5,-0.0024,249,0,0
2999,-185.5,-0.006,249,0,0
3000,-185.5,-0.0024,249,0,0
3001,-185.5,0,249,0,0
3002,-185.5,-0.0048,249,0,0
3003,-185.5,-0.0024,249,0,0
3004,-185.5,-0.0024,249,0,0
3005,-185.5,0.0024,248,0,0
3006,-185.5,0,249,0,0
3007,-185.5,0,248,0,0
3008,-185.5,-0.0012,248,0,0
3009,-185.5,-0.0036,248,0,0
3010,-185.5,-0.0012,248,0,0
3011,-185.5,-0.0024,248,0,0
3012,-185.5,-0.0012,248,0,0
3013,-185.5,-0.0024,248,0,0
3014,-185.5,-0.0012,248,0,0
3015,-185.5,-0.0048,248,0,0
3016,-185.5,-0.0036,248,0,0
3017,-185.5,-0.006,248,0,0
3018,-185.5,0,248,0,0
3019,-185.5,-0.0024,248,0,0
3020,-185.5,-0.0012,248,0,0
3021,-185.5,-0.0012,248,0,0
3022,-185.5,-0.0048,248,0,0
3023,-185.5,-0.0024,248,0,0
3024,-185.5,-0.0024,248,0,0
3025,-185.5,0.0012,248,0,0
3026,-185.5,0.0024,248,0,0
3027,-185.5,-0.0024,248,0,0
3028,-185.5,0.0012,248,0,0
3029,-185.5,0,248,0,0
3030,-185.5,-0.0024,248,0,0
3031,-185.5,0.0012,248,0,0
3032,-185.5,-0.0036,248,0,0
3033,-185.5,0.0012,248,0,0
3034,-185.5,-0.0024,248,0,0
3035,-185.5,0.0012,248,0,0
3036,-185.5,0,248,0,0
3037,-185.5,0.0036,248,0,0
3038,-185.5,-0.0024,248,0,0
3039,-185.5,-0.0024,248,0,0
3040,-185.5,-0.0012,248,0,0
3041,-185.5,-0.0048,248,0,0
3042,-185.5,-0.0024,248,0,0
3043,-185.5,0.0012,248,0,0
3044,-185.5,0.0036,248,0,0
3045,-185.5,-0.0024,248,0,0
3046,-185.5,0.0036,248,0,0
3047,-185.5,0,248,0,0
3048,-185.5,0.0036,248,0,0
3049,-185.5,-0.0036,248,0,0
3050,-185.5,0,248,0,0
3051,-185.5,0.0012,248,0,0
3052,-185.5,0,248,0,0
3053,-185.5,0.0024,248,0,0
3054,-185.5,0,248,0,0
3055,-185.5,-0.0024,248,0,0
3056,-185.5,-0.0048,248,0,0
3057,-185.5,-0.0072,249,0,0
3058,-185.5,-0.006,249,0,0
3059,-185.5,0.0012,249,0,0
3060,-185.5,0.0024,249,0,0
3061,-185.5,-0.0036,248,0,0
3062,-185.5,-0.0036,249,0,0
3063,-185.5,0.0024,249,0,0
3064,-185.5,0.0024,249,0,0
3065,-185.5,0,249,0,0
3066,-185.5,-0.0036,248,0,0
3067,-185.5,0.0036,249,0,0
3068,-185.5,-0.0012,249,0,0
3069,-185.5,0,249,0,0
3070,-185.5,0.0072,249,0,0
3071,-185.5,-0.0048,249,0,0
3072,-185.5,0.0012,249,0,0
3073,-185.5,0,249,0,0
3074,-185.5,0.0012,249,0,0
3075,-185.5,0,249,0,0
3076,-185.5,0,249,0,0
3077,-185.5,0.0024,249,0,0
3078,-185.5,-0.0012,249,0,0
3079,-185.5,0.0048,249,0,0
3080,-185.5,0.0024,249,0,0
3081,-185.5,0,249,0,0
3082,-185.5,0.0036,249,0,0
3083,-185.5,0.0083,249,0,0
3084,-185.5,0.0036,249,0,0
3085,-185.5,0.0072,249,0,0
3086,-185.5,0.0048,249,0,0
3087,-185.5,0.006,249,0,0
3088,-185.5,-0.0024,249,0,0
3089,-185.5,-0.0048,249,0,0
3090,-185.5,0,249,0,0
3091,-185.5,0,249,0,0
3092,-185.5,-0.0012,249,0,0
3093,-185.5,0.0012,249,0,0
3094,-185.5,0.0024,249,0,0
3095,-185.5,0,249,0,0
3096,-185.5,0,249,0,0
3097,-185.5,0,249,0,0
3098,-185.5,-0.0036,249,0,0
3099,-185.5,0.0012,249,0,0
3100,-185.5,-0.0024,249,0,0
3101,-185.5,-0.0024,249,0,0
3102,-185.5,-0.0048,249,0,0
3103,-185.5,0.0036,249,0,0
3104,-185.5,0.0024,249,0,0
3105,-185.5,-0.0012,249,0,0
3106,-185.5,-0.0048,248,0,0
3107,-185.5,0.0048,249,0,0
3108,-185.5,0,249,0,0
3109,-185.5,0.0036,249,0,0
3110,-185.5,-0.0048,249,0,0
3111,-185.5,-0.0024,249,0,0
3112,-185.5,0,249,0,0
3113,-185.5,0.0024,249,0,0
3114,-185.5,-0.0024,249,0,0
3115,-185.5,0.0012,249,0,0
3116,-185.5,0.0012,249,0,0
3117,-185.5,0.0024,249,0,0
3118,-185.5,0.0012,249,0,0
3119,-185.5,-0.0036,249,0,0
3120,-185.5,-0.0048,249,0,0
3121,-185.5,-0.0012,249,0,0
3122,-185.5,-0.0048,249,0,0
3123,-185.5,0.0036,249,0,0
3124,-185.5,0.0024,249,0,0
3125,-185.5,0,249,0,0
3126,-185.5,0.0012,249,0,0
3127,-185.5,-0.0012,249,0,0
3128,-185.5,0.0048,249,0,0
3129,-185.5,-0.0036,248,0,0
3130,-185.5,0.0024,249,0,0
3131,-185.5,0.0012,249,0,0
3132,-185.5,-0.0024,249,0,0
3133,-185.5,-0.0012,249,0,0
3134,-185.5,-0.0012,249,0,0
3135,-185.5,-0.0036,249,0,0
3136,-185.5,0.0012,249,0,0
3137,-185.5,-0.0024,248,0,0
3138,-185.5,0.0036,249,0,0
3139,-185.5,0.0024,249,0,0
3140,-185.5,-0.0012,249,0,0
3141,-185.5,-0.0024,249,0,0
3142,-185.5,-0.0024,249,0,0
3143,-185.5,0.0012,249,0,0
3144,-185.5,0.0048,249,0,0
3145,-185.5,-0.0012,249,0,0
3146,-185.5,0.006,248,0,0
3147,-185.5,0.0072,248,0,0
3148,-185.5,-0.0012,249,0,0
3149,-185.5,0,249,0,0
3150,-185.5,0.0036,248,0,0
3151,-185.5,-0.0048,249,0,0
3152,-185.5,0.0012,249,0,0
3153,-185.5,-0.0012,249,0,0
3154,-185.5,0,248,0,0
3155,-185.5,0.0048,249,0,0
3156,-185.5,-0.0024,248,0,0
3157,-185.5,0.0012,248,0,0
3158,-185.5,-0.0012,248,0,0
3159,-185.5,-0.0012,248,0,0
3160,-185.5,-0.0036,248,0,0
3161,-185.5,-0.0036,248,0,0
3162,-185.5,-0.0048,248,0,0
3163,-185.5,0.0024,248,0,0
3164,-185.5,0.0012,248,0,0
3165,-185.5,0.0024,248,0,0
3166,-185.5,0,248,0,0
3167,-185.5,0.0024,248,0,0
3168,-185.5,-0.0036,248,0,0
3169,-185.5,0,248,0,0
3170,-185.5,0.0012,248,0,0
3171,-185.5,-0.0036,248,0,0
3172,-185.5,0.0036,248,0,0
3173,-185.5,-0.0036,248,0,0
3174,-185.5,0,248,0,0
3175,-185.5,0.0012,248,0,0
3176,-185.5,-0.0012,248,0,0
3177,-185.5,-0.0024,248,0,0
3178,-185.5,-0.0012,248,0,0
3179,-185.5,0.0024,248,0,0
3180,-185.5,0.0036,248,0,0
3181,-185.5,0.0012,248,0,0
3182,-185.5,-0.0024,248,0,0
3183,-185.5,-0.0036,248,0,0
3184,-185.5,0.0012,248,0,0
3185,-185.5,-0.0012,248,0,0
3186,-185.5,0.0012,248,0,0
3187,-185.5,-0.006,248,0,0
3188,-185.5,0.0024,248,0,0
3189,-185.5,0.0024,248,0,0
3190,-185.5,0,248,0,0
3191,-185.5,-0.0012,248,0,0
3192,-185.5,0.0048,248,0,0
3193,-185.5,0.0036,248,0,0
3194,-185.5,-0.0024,248,0,0
3195,-185.5,0,248,0,0
3196,-185.5,-0.0012,248,0,0
3197,-185.5,-0.0012,248,0,0
3198,-185.5,0,248,0,0
3199,-185.5,0,248,0,0
3200,-185.5,-0.0012,248,0,0
3201,-185.5,-0.0012,248,0,0
3202,-185.5,-0.0036,248,0,0
3203,-185.5,0.0012,248,0,0
3204,-185.5,-0.0012,248,0,0
3205,-185.5,0.0012,248,0,0
3206,-185.5,-0.0012,248,0,0
3207,-185.5,0,248,0,0
3208,-185.5,-0.0036,248,0,0
3209,-185.5,0,248,0,0
3210,-185.5,0,248,0,0
3211,-185.5,0.0012,248,0,0
3212,-185.5,0.0036,248,0,0
3213,-185.5,0.0012,248,0,0
3214,-185.5,0,248,0,0
3215,-185.5,0,248,0,0
3216,-185.5,0.006,248,0,0
3217,-185.5,-0.0024,248,0,0
3218,-185.5,0,248,0,0
3219,-185.5,-0.0012,247,0,0
3220,-185.5,0.0036,248,0,0
3221,-185.5,0.0048,248,0,0
3222,-185.5,0,248,0,0
3223,-185.5,0.0024,248,0,0
3224,-185.5,0.0036,248,0,0
3225,-185.5,-0.0036,248,0,0
3226,-185.5,0,248,0,0
3227,-185.5,-0.0036,248,0,0
3228,-185.5,-0.006,248,0,0
3229,-185.5,0,247,0,0
3230,-185.5,0.0048,247,0,0
3231,-185.5,0.0012,248,0,0
3232,-185.5,0.0048,248,0,0
3233,-185.5,-0.0012,247,0,0
3234,-185.5,0.0012,248,0,0
3235,-185.5,-0.0024,248,0,0
3236,-185.5,0,248,0,0
3237,-185.5,-0.006,247,0,0
3238,-185.5,0.0012,247,0,0
3239,-185.5,-0.0024,247,0,0
3240,-185.5,0.0012,248,0,0
3241,-185.5,0,247,0,0
3242,-185.5,0.0012,248,0,0
3243,-185.5,0,247,0,0
3244,-185.5,0.0024,248,0,0
3245,-185.5,0.0036,248,0,0
3246,-185.5,-0.0048,247,0,0
3247,-185.5,0.0036,247,0,0
3248,-185.5,0.0024,247,0,0
3249,-185.5,0.0036,247,0,0
3250,-185.5,0,248,0,0
3251,-185.5,0.0036,247,0,0
3252,-185.5,0,247,0,0
3253,-185.5,0,248,0,0
3254,-185.5,0.0012,247,0,0
3255,-185.5,-0.0012,247,0,0
3256,-185.5,0.0012,247,0,0
3257,-185.5,-0.0012,247,0,0
3258,-185.5,0.0024,247,0,0
3259,-185.5,-0.0012,247,0,0
3260,-185.5,0.0012,247,0,0
3261,-185.5,-0.0012,247,0,0
3262,-185.5,0.0095,247,0,0
3263,-185.5,0.0083,247,0,0
3264,-185.5,0.0072,247,0,0
3265,-185.5,0.0024,247,0,0
3266,-185.5,-0.0012,247,0,0
3267,-185.5,0.0036,247,0,0
3268,-185.5,-0.0036,247,0,0
3269,-185.5,0.0012,247,0,0
3270,-185.5,0.0012,247,0,0
3271,-185.5,0,247,0,0
3272,-185.5,0.0024,247,0,0
3273,-185.5,-0.0048,247,0,0
3274,-185.5,0.0024,247,0,0
3275,-185.5,-0.0012,247,0,0
3276,-185.5,0.0012,246,0,0
3277,-185.5,0,247,0,0
3278,-185.5,-0.0036,246,0,0
3279,-185.5,0.0036,247,0,0
3280,-185.5,-0.0012,247,0,0
3281,-185.5,-0.0024,246,0,0
3282,-185.5,-0.0024,246,0,0
3283,-185.5,-0.0036,247,0,0
3284,-185.5,-0.0024,246,0,0
3285,-185.5,-0.0036,246,0,0
3286,-185.5,0,246,0,0
3287,-185.5,0.0024,246,0,0
3288,-185.5,-0.0012,246,0,0
3289,-185.5,0.0036,246,0,0
3290,-185.5,0,246,0,0
3291,-185.5,0,246,0,0
3292,-185.5,-0.0012,246,0,0
3293,-185.5,0.0012,246,0,0
3294,-185.5,0,246,0,0
3295,-185.5,0.0048,246,0,0
3296,-185.5,0.0024,246,0,0
3297,-185.5,0.0095,246,0,0
3298,-185.5,0.0024,246,0,0
3299,-185.5,0.0072,246,0,0
3300,-185.5,0.0024,246,0,0
3301,-185.5,-0.0024,246,0,0
3302,-185.5,0,246,0,0
3303,-185.5,-0.0024,246,0,0
3304,-185.5,-0.0048,246,0,0
3305,-185.5,0,246,0,0
3306,-185.5,0,246,0,0
3307,-185.5,0,245,0,0
3308,-185.5,-0.0012,246,0,0
3309,-185.5,0.0024,245,0,0
3310,-185.5,0.0012,245,0,0
3311,-185.5,-0.0024,245,0,0
3312,-185.5,-0.0024,245,0,0
3313,-185.5,0,245,0,0
3314,-185.5,0.0012,245,0,0
3315,-185.5,0,245,0,0
3316,-185.5,0.0012,245,0,0
3317,-185.5,0,245,0,0
3318,-185.5,-0.0048,245,0,0
3319,-185.5,0.006,245,0,0
3320,-185.5,0.0012,245,0,0
3321,-185.5,0.0012,245,0,0
3322,-185.5,-0.0024,245,0,0
3323,-185.5,0,245,0,0
3324,-185.5,-0.0048,245,0,0
3325,-185.5,0.0012,245,0,0
3326,-185.5,0,244,0,0
3327,-185.5,0.0024,245,0,0
3328,-185.5,-0.0024,244,0,0
3329,-185.5,0.0036,245,0,0
3330,-185.5,0.0024,244,0,0
3331,-185.5,0.0012,244,0,0
3332,-185.5,0.0036,244,0,0
3333,-185.5,0.0024,244,0,0
3334,-185.5,0.0012,244,0,0
3335,-185.5,0.0012,244,0,0
3336,-185.5,-0.0036,244,0,0
3337,-185.5,0,244,0,0
3338,-185.5,0.0036,244,0,0
3339,-185.5,-0.0048,244,0,0
3340,-185.5,0.0036,244,0,0
3341,-185.5,-0.0024,244,0,0
3342,-185.5,0.006,244,0,0
3343,-185.5,0.0072,244,0,0
3344,-185.499,0.0072,244,0,0
3345,-185.499,0.0095,244,0,0
3346,-185.499,0.006,243,0,0
3347,-185.499,0,244,0,0
3348,-185.499,-0.0036,243,0,0
3349,-185.499,0,243,0,0
3350,-185.499,0.0024,244,0,0
3351,-185.499,-0.0036,243,0,0
3352,-185.499,0,244,0,0
3353,-185.499,0,243,0,0
3354,-185.499,0,243,0,0
3355,-185.499,0.0048,243,0,0
3356,-185.499,0,243,0,0
3357,-185.499,-0.0024,243,0,0
3358,-185.499,0.0012,243,0,0
3359,-185.499,0,243,0,0
3360,-185.499,0.0012,243,0,0
3361,-185.499,-0.0024,243,0,0
3362,-185.499,-0.0048,243,0,0
3363,-185.499,0.0024,243,0,0
3364,-185.499,-0.0024,243,0,0
3365,-185.499,0,243,0,0
3366,-185.499,0.0012,242,0,0
3367,-185.499,-0.0048,242,0,0
3368,-185.499,-0.0012,242,0,0
3369,-185.499,-0.0024,242,0,0
3370,-185.499,-0.0024,242,0,0
3371,-185.499,-0.0048,242,0,0
3372,-185.499,-0.0012,242,0,0
3373,-185.499,-0.0048,242,0,0
3374,-185.499,-0.0012,242,0,0
3375,-185.499,0.0012,242,0,0
3376,-185.499,-0.0012,242,0,0
3377,-185.499,0.0012,242,0,0
3378,-185.499,0.0024,242,0,0
3379,-185.499,0,242,0,0
3380,-185.499,0.0036,242,0,0
3381,-185.499,0,242,0,0
3382,-185.499,-0.0012,241,0,0
3383,-185.499,-0.0012,242,0,0
3384,-185.499,0.0036,242,0,0
3385,-185.499,-0.006,242,0,0
3386,-185.499,0.0048,242,0,0
3387,-185.499,-0.0036,241,0,0
3388,-185.499,0.0012,241,0,0
3389,-185.499,0,241,0,0
3390,-185.499,0,241,0,0
3391,-185.499,0,241,0,0
3392,-185.499,0.0012,241,0,0
3393,-185.499,0.0012,241,0,0
3394,-185.499,-0.0012,241,0,0
3395,-185.499,0.0024,241,0,0
3396,-185.499,0,241,0,0
3397,-185.499,0.0012,241,0,0
3398,-185.499,0.0012,241,0,0
3399,-185.499,0.0024,241,0,0
3400,-185.499,-0.0012,241,0,0
3401,-185.499,0,241,0,0
3402,-185.499,-0.0012,240,0,0
3403,-185.499,-0.0012,241,0,0
3404,-185.499,0.0012,241,0,0
3405,-185.499,-0.0024,240,0,0
3406,-185.499,0.0036,241,0,0
3407,-185.499,0,240,0,0
3408,-185.499,0.0024,240,0,0
3409,-185.499,-0.0012,240,0,0
3410,-185.499,-0.0036,241,0,0
3411,-185.499,0,240,0,0
3412,-185.499,-0.0012,240,0,0
3413,-185.499,0,240,0,0
3414,-185.5,0.0012,240,0,0
3415,-185.5,-0.0012,240,0,0
3416,-185.499,-0.0072,240,0,0
3417,-185.5,0.0048,240,0,0
3418,-185.5,-0.0012,240,0,0
3419,-185.5,-0.0024,240,0,0
3420,-185.5,-0.0012,240,0,0
3421,-185.5,-0.0024,240,0,0
3422,-185.5,-0.0036,240,0,0
3423,-185.5,0.0024,240,0,0
3424,-185.5,-0.0036,240,0,0
3425,-185.5,0,240,0,0
3426,-185.5,0.0036,240,0,0
3427,-185.5,-0.0036,240,0,0
3428,-185.5,0.0036,240,0,0
3429,-185.5,-0.0024,239,0,0
3430,-185.5,-0.0024,239,0,0
3431,-185.5,-0.0012,240,0,0
3432,-185.5,-0.0012,239,0,0
3433,-185.5,0,239,0,0
3434,-185.5,-0.0036,239,0,0
3435,-185.5,-0.0012,239,0,0
3436,-185.5,-0.0012,239,0,0
3437,-185.5,0.0012,239,0,0
3438,-185.5,-0.0024,239,0,0
3439,-185.5,-0.0012,239,0,0
3440,-185.5,-0.0036,239,0,0
3441,-185.5,-0.0024,239,0,0
3442,-185.5,0,239,0,0
3443,-185.5,-0.0012,239,0,0
3444,-185.5,0,239,0,0
3445,-185.5,0.0012,239,0,0
3446,-185.5,0.0012,239,0,0
3447,-185.5,-0.0012,239,0,0
3448,-185.5,0.0036,239,0,0
3449,-185.5,0.0024,239,0,0
3450,-185.5,0.0024,239,0,0
3451,-185.5,0.0072,238,0,0
3452,-185.5,0.0083,238,0,0
3453,-185.499,0.0131,238,0,0
3454,-185.499,0.0072,238,0,0
3455,-185.499,0,238,0,0
3456,-185.499,0.0012,238,0,0
3457,-185.499,0.0024,238,0,0
3458,-185.499,0.0036,238,0,0
3459,-185.499,-0.0095,238,0,0
3460,-185.499,0.0012,238,0,0
3461,-185.499,0,238,0,0
3462,-185.499,-0.0012,238,0,0
3463,-185.499,-0.0012,237,0,0
3464,-185.499,0.0024,238,0,0
3465,-185.499,0.0203,237,0,0
3466,-185.499,0.025,237,0,0
3467,-185.499,0.0274,236,0,0
3468,-185.499,0.0274,236,0,0
3469,-185.499,0.0346,236,0,0
3470,-185.498,0.037,235,0,0
3471,-185.498,0.0107,234,0,0
3472,-185.498,-0.0048,235,0,0
3473,-185.498,-0.0036,234,0,0
3474,-185.498,-0.0048,234,0,0
3475,-185.498,-0.006,234,0,0
3476,-185.498,-0.0012,234,0,0
3477,-185.498,0.0048,234,0,0
3478,-185.498,0.0024,234,0,0
3479,-185.498,-0.0036,233,0,0
3480,-185.498,0.0012,233,0,0
3481,-185.498,0,233,0,0
3482,-185.498,0.0012,232,0,0
3483,-185.498,0.0024,232,0,0
3484,-185.498,0.0131,232,0,0
3485,-185.498,0.0417,231,0,0
3486,-185.497,0.1228,228,0,0
3487,-185.496,0.1371,226,0,0
3488,-185.494,0.1907,222,0,0
3489,-185.493,0.1919,221,0,0
3490,-185.491,0.0966,218,0,0
3491,-185.491,0.062,217,0,0
3492,-185.491,0.0143,216,0,0
3493,-185.49,0.0203,215,0,0
3494,-185.49,0.0238,214,0,0
3495,-185.49,0.0584,212,0,0
3496,-185.49,0.1228,208,0,0
3497,-185.487,0.2849,201,0,0
3498,-185.486,0.3302,198,0,0
3499,-185.481,0.4804,187,0,0
3500,-185.479,0.5174,181,0,0
3501,-185.472,0.6902,165,0,0
3502,-185.469,0.7188,159,0,0
3503,-185.46,0.7081,141,0,0
3504,-185.457,0.6246,134,0,0
3505,-185.452,0.1562,125,0,0
3506,-185.451,-0.037,124,0,0
3507,-185.452,-0.0775,116,0,0
3508,-185.452,-0.0989,113,0,0
3509,-185.454,-0.0787,104,0,0
3510,-185.454,-0.0644,100,0,0
3511,-185.455,-0.0346,90,0,0
3512,-185.455,-0.031,86,0,0
3513,-185.455,-0.0584,77,0,0
3514,-185.456,-0.0596,74,0,0
3515,-185.456,-0.1013,66,0,0
3516,-185.457,-0.1192,64,0,0
3517,-185.458,-0.1168,56,0,0
3518,-185.459,-0.0942,53,0,0
3519,-185.46,-0.0715,45,0,0
3520,-185.46,-0.0775,42,0,0
3521,-185.461,-0.1144,36,0,0
3522,-185.462,-0.1323,34,0,0
3523,-185.464,-0.2038,28,0,0
3524,-185.465,-0.2217,27,0,0
3525,-185.468,-0.2229,23,0,0
3526,-185.469,-0.2181,21,0,0
3527,-185.471,-0.1848,17,0,0
3528,-185.472,-0.1645,15,0,0
3529,-185.474,-0.1538,11,0,0
3530,-185.475,-0.174,10,0,0
3531,-185.477,-0.2634,8,0,0
3532,-185.481,-0.2849,9,0,0
3533,-185.482,-0.2634,8,0,0
3534,-185.484,-0.2193,7,0,0
3535,-185.485,-0.186,6,0,0
3536,-185.487,-0.1097,4,0,0
3537,-185.488,-0.1049,4,0,0
3538,-185.489,-0.0584,2,0,0
3539,-185.489,-0.0525,1,0,0
3540,-185.49,-0.0703,0,0,0
3541,-185.49,-0.0894,-1,0,0
3542,-185.491,-0.149,0,0,0
3543,-185.491,-0.1764,0,0,0
3544,-185.493,-0.1895,1,0,0
3545,-185.494,-0.1681,2,0,0
3546,-185.495,-0.1419,2,0,0
3547,-185.496,-0.1395,2,0,0
3548,-185.497,-0.1419,3,0,0
3549,-185.497,-0.1526,3,0,0
3550,-185.499,-0.1466,5,0,0
3551,-185.5,-0.1407,5,0,0
3552,-185.501,-0.1609,8,0,0
3553,-185.502,-0.1776,9,0,0
3554,-185.504,-0.1514,12,0,0
3555,-185.505,-0.1323,12,0,0
3556,-185.506,-0.0656,13,0,0
3557,-185.506,-0.0477,14,0,0
3558,-185.506,-0.0012,14,0,0
3559,-185.506,0.0036,15,0,0
3560,-185.506,0.0358,17,0,0
3561,-185.506,0.0298,17,0,0
3562,-185.506,0.0381,18,0,0
3563,-185.506,0.0584,18,0,0
3564,-185.505,0.1013,17,0,0
3565,-185.504,0.1037,17,0,0
3566,-185.503,0.0954,17,0,0
3567,-185.503,0.0942,16,0,0
3568,-185.502,0.0799,16,0,0
3569,-185.502,0.0823,16,0,0
3570,-185.501,0.1168,14,0,0
3571,-185.501,0.1383,14,0,0
3572,-185.499,0.1275,12,0,0
3573,-185.498,0.1311,11,0,0
3574,-185.497,0.1037,10,0,0
3575,-185.497,0.0966,9,0,0
3576,-185.496,0.0966,8,0,0
3577,-185.496,0.0799,7,0,0
3578,-185.495,0.0429,6,0,0
3579,-185.495,0.037,6,0,0
3580,-185.495,-0.0083,6,0,0
3581,-185.495,-0.0179,5,0,0
3582,-185.495,-0.0226,5,0,0
3583,-185.495,-0.0131,4,0,0
3584,-185.495,-0.0191,3,0,0
3585,-185.495,-0.0203,3,0,0
3586,-185.495,-0.0167,3,0,0
3587,-185.495,-0.0083,2,0,0
3588,-185.495,-0.0226,2,0,0
3589,-185.496,-0.0262,1,0,0
3590,-185.496,-0.0119,0,0,0
3591,-185.496,-0.0119,1,0,0
3592,-185.496,-0.0143,0,0,0
3593,-185.496,-0.0131,0,0,0
3594,-185.496,-0.0143,-1,0,0
3595,-185.496,-0.0143,-1,0,0
3596,-185.496,-0.0143,-2,0,0
3597,-185.497,-0.0143,-2,0,0
3598,-185.497,-0.0203,-2,0,0
3599,-185.497,-0.0155,-2,0,0
3600,-185.497,-0.0131,-3,0,0
3601,-185.497,-0.0143,-3,0,0
3602,-185.497,-0.0095,-3,0,0
3603,-185.497,-0.0143,-4,0,0
3604,-185.497,-0.0143,-4,0,0
3605,-185.497,-0.0167,-4,0,0
3606,-185.497,-0.0155,-4,0,0
3607,-185.497,-0.0095,-4,0,0
3608,-185.498,-0.0191,-4,0,0
3609,-185.498,-0.0226,-4,0,0
3610,-185.498,-0.0143,-5,0,0
3611,-185.498,-0.0095,-5,0,0
3612,-185.498,-0.0119,-5,0,0
3613,-185.498,-0.0095,-5,0,0
3614,-185.498,-0.0155,-6,0,0
3615,-185.498,-0.0131,-5,0,0
3616,-185.498,-0.0095,-6,0,0
3617,-185.498,-0.0167,-6,0,0
3618,-185.498,-0.0143,-6,0,0
3619,-185.499,-0.0107,-6,0,0
3620,-185.499,-0.0155,-6,0,0
3621,-185.499,-0.0167,-6,0,0
3622,-185.499,-0.0131,-6,0,0
3623,-185.499,-0.0095,-6,0,0
3624,-185.499,-0.006,-6,0,0
3625,-185.499,-0.0072,-7,0,0
3626,-185.499,-0.0107,-7,0,0
3627,-185.499,-0.0167,-7,0,0
3628,-185.499,-0.0155,-7,0,0
3629,-185.499,-0.0036,-7,0,0
3630,-185.499,-0.0024,-7,0,0
3631,-185.499,-0.0119,-7,0,0
3632,-185.499,-0.006,-7,0,0
3633,-185.499,0,-7,0,0
3634,-185.499,-0.0024,-7,0,0
3635,-185.499,-0.0107,-7,0,0
3636,-185.499,-0.0083,-7,0,0
3637,-185.499,-0.0036,-7,0,0
3638,-185.499,-0.0036,-7,0,0
3639,-185.5,-0.0083,-7,0,0
3640,-185.5,-0.0107,-7,0,0
3641,-185.5,-0.0024,-7,0,0
3642,-185.5,-0.0024,-7,0,0
3643,-185.5,-0.0024,-7,0,0
3644,-185.5,-0.0083,-7,0,0
3645,-185.5,-0.0024,-7,0,0
3646,-185.5,-0.0024,-7,0,0
3647,-185.5,0,-7,0,0
3648,-185.5,-0.0072,-7,0,0
3649,-185.5,0.0012,-7,0,0
3650,-185.5,-0.0048,-7,0,0
3651,-185.5,-0.006,-7,0,0
3652,-185.5,-0.0036,-7,0,0
3653,-185.5,-0.0179,-7,0,0
3654,-185.5,-0.0167,-7,0,0
3655,-185.5,-0.0155,-7,0,0
3656,-185.5,-0.0167,-6,0,0
3657,-185.5,-0.0155,-6,0,0
3658,-185.501,-0.0048,-6,0,0
3659,-185.501,-0.0024,-6,0,0
3660,-185.501,-0.0024,-6,0,0
3661,-185.501,0.0024,-6,0,0
3662,-185.501,0.0119,-6,0,0
3663,-185.5,-0.0119,-6,0,0
3664,-185.501,-0.0107,-6,0,0
3665,-185.501,0.0095,-6,0,0
3666,-185.5,0.0107,-6,0,0
3667,-185.5,-0.006,-6,0,0
3668,-185.5,-0.0107,-6,0,0
3669,-185.5,0.006,-6,0,0
3670,-185.5,0.0095,-6,0,0
3671,-185.5,0.0048,-6,0,0
3672,-185.5,-0.006,-6,0,0
3673,-185.5,-0.0048,-5,0,0
3674,-185.5,0.0024,-5,0,0
3675,-185.5,0.0012,-6,0,0
3676,-185.5,-0.0048,-5,0,0
3677,-185.5,-0.0048,-5,0,0
3678,-185.5,0.0024,-5,0,0
3679,-185.5,-0.0036,-5,0,0
3680,-185.5,0,-5,0,0
3681,-185.5,0.0036,-5,0,0
3682,-185.5,-0.0024,-5,0,0
3683,-185.5,0.0048,-5,0,0
3684,-185.5,-0.0048,-5,0,0
3685,-185.5,0,-5,0,0
3686,-185.5,0.0036,-5,0,0
3687,-185.5,-0.0012,-5,0,0
3688,-185.5,-0.0036,-5,0,0
3689,-185.5,0,-5,0,0
3690,-185.5,-0.0012,-5,0,0
3691,-185.5,0.0048,-5,0,0
3692,-185.5,0,-5,0,0
3693,-185.5,-0.0012,-5,0,0
3694,-185.5,0.0012,-4,0,0
3695,-185.5,0,-4,0,0
3696,-185.5,0.0012,-4,0,0
3697,-185.5,0.0012,-4,0,0
3698,-185.5,0.0012,-4,0,0
3699,-185.5,-0.0012,-4,0,0
3700,-185.5,0.0012,-4,0,0
3701,-185.5,0,-4,0,0
3702,-185.5,0.0036,-4,0,0
3703,-185.5,0.0024,-4,0,0
3704,-185.5,0,-4,0,0
3705,-185.5,0.0012,-4,0,0
3706,-185.5,0.0012,-4,0,0
3707,-185.5,0.0048,-4,0,0
3708,-185.5,0.0012,-4,0,0
3709,-185.5,0,-4,0,0
3710,-185.5,0.0036,-4,0,0
3711,-185.5,0.0012,-4,0,0
3712,-185.5,0,-4,0,0
3713,-185.5,0.0048,-4,0,0
3714,-185.5,0.0024,-4,0,0
3715,-185.5,-0.0012,-4,0,0
3716,-185.5,0.0012,-4,0,0
3717,-185.5,0,-3,0,0
3718,-185.5,0,-4,0,0
3719,-185.5,0.0024,-4,0,0
3720,-185.5,0,-3,0,0
3721,-185.5,0.0012,-3,0,0
