cnt,pos,speed,DTorque,DAC,STorque
5291,-295.791,88.0595,235,0,0
5292,-294.7,93.7075,205,0,0
5293,-294.228,95.3859,194,0,0
5294,-292.871,98.2361,175,0,0
5295,-292.379,98.9037,169,0,0
5296,-290.987,99.8192,161,0,0
5297,-289.389,99.9134,164,0,0
5298,-288.99,99.8371,167,0,0
5299,-287.592,99.9837,171,0,0
5300,-287.091,100.164,169,0,0
5301,-285.586,100.488,163,0,0
5302,-285.084,100.483,163,0,0
5303,-283.78,100.013,166,0,0
5304,-283.28,99.9515,168,0,0
5305,-281.882,99.9002,172,0,0
5306,-281.482,99.9265,174,0,0
5307,-280.184,99.8323,179,0,0
5308,-279.585,99.9455,180,0,0
5309,-278.284,100.162,177,0,0
5310,-277.783,100.288,175,0,0
5311,-276.478,100.228,173,0,0
5312,-275.877,100.033,174,0,0
5313,-274.777,99.8967,179,0,0
5314,-274.278,99.849,181,0,0
5315,-273.08,99.7989,185,0,0
5316,-272.581,99.7953,187,0,0
5317,-271.282,100.015,186,0,0
5318,-270.781,100.093,186,0,0
5319,-269.38,100.102,188,0,0
5320,-268.88,99.8836,190,0,0
5321,-267.481,99.8609,194,0,0
5322,-266.982,99.8812,195,0,0
5323,-265.583,99.9241,200,0,0
5324,-265.083,100.037,200,0,0
5325,-263.782,100.209,196,0,0
5326,-263.281,100.379,194,0,0
5327,-261.876,100.179,192,0,0
5328,-261.476,100.108,194,0,0
5329,-260.175,99.992,196,0,0
5330,-259.575,99.9861,197,0,0
5331,-258.275,99.9455,195,0,0
5332,-257.775,100.081,198,0,0
5333,-256.573,100.371,191,0,0
5334,-256.072,100.279,189,0,0
5335,-254.868,100.094,188,0,0
5336,-254.168,100.043,188,0,0
5337,-252.87,99.638,197,0,0
5338,-252.371,99.7286,196,0,0
5339,-251.076,99.694,202,0,0
5340,-250.577,99.7143,204,0,0
5341,-249.081,99.9002,207,0,0
5342,-248.581,100.11,206,0,0
5343,-247.179,100.407,201,0,0
5344,-246.777,100.45,198,0,0
5345,-245.371,100.441,193,0,0
5346,-244.97,100.297,192,0,0
5347,-243.668,99.8859,195,0,0
5348,-243.169,99.8502,197,0,0
5349,-241.971,99.6785,201,0,0
5350,-241.573,99.8311,203,0,0
5351,-240.275,99.9622,203,0,0
5352,-239.875,99.8514,205,0,0
5353,-238.575,100.276,199,0,0
5354,-238.073,100.292,197,0,0
5355,-236.769,100.325,191,0,0
5356,-236.267,100.136,190,0,0
5357,-234.966,100.027,190,0,0
5358,-234.365,100.076,189,0,0
5359,-233.465,99.967,190,0,0
5360,-232.766,99.8704,192,0,0
5361,-231.569,99.793,196,0,0
5362,-230.97,99.6594,196,0,0
5363,-229.673,99.8037,199,0,0
5364,-229.174,99.8979,198,0,0
5365,-227.974,100.054,195,0,0
5366,-227.473,100.263,195,0,0
5367,-226.269,100.424,183,0,0
5368,-225.767,100.278,185,0,0
5369,-224.363,100.134,181,0,0
5370,-223.863,99.9134,182,0,0
5371,-222.464,99.8847,183,0,0
5372,-221.964,99.9026,184,0,0
5373,-220.466,99.9288,184,0,0
5374,-219.867,99.9265,186,0,0
5375,-218.467,100.155,180,0,0
5376,-217.967,100.114,180,0,0
5377,-216.665,100.11,175,0,0
5378,-216.064,100.105,173,0,0
5379,-214.862,100.084,171,0,0
5380,-214.362,100.031,171,0,0
5381,-213.062,99.9265,171,0,0
5382,-212.563,99.9145,171,0,0
5383,-211.464,99.9694,171,0,0
5384,-210.964,99.9634,170,0,0
5385,-209.965,99.9694,170,0,0
5386,-209.366,99.93,169,0,0
5387,-208.365,100.068,166,0,0
5388,-207.765,100.188,166,0,0
5389,-206.563,100.111,162,0,0
5390,-206.063,100.064,162,0,0
5391,-204.863,100.015,160,0,0
5392,-204.263,99.8836,160,0,0
5393,-203.364,99.762,162,0,0
5394,-202.765,99.8692,164,0,0
5395,-201.567,99.9598,162,0,0
5396,-200.967,99.8931,161,0,0
5397,-199.868,99.9014,164,0,0
5398,-199.169,99.8943,162,0,0
5399,-197.87,99.9956,163,0,0
5400,-197.47,100.068,162,0,0
5401,-196.069,100.064,158,0,0
5402,-195.568,100.221,157,0,0
5403,-194.266,100.079,154,0,0
5404,-193.766,100.027,156,0,0
5405,-192.467,99.9086,155,0,0
5406,-191.967,99.8692,155,0,0
5407,-190.469,99.8335,158,0,0
5408,-189.97,99.8466,159,0,0
5409,-188.771,99.9134,159,0,0
5410,-188.271,99.9181,158,0,0
5411,-187.171,100.078,158,0,0
5412,-186.771,100.084,157,0,0
5413,-185.471,100.077,157,0,0
5414,-184.971,99.9765,158,0,0
5415,-183.771,99.8776,159,0,0
5416,-183.272,99.8752,161,0,0
5417,-181.974,99.9002,161,0,0
5418,-181.574,99.9837,162,0,0
5419,-180.475,99.8073,164,0,0
5420,-179.976,99.6964,166,0,0
5421,-178.678,99.9551,167,0,0
5422,-178.277,100.033,166,0,0
5423,-176.976,100.227,163,0,0
5424,-176.575,100.091,163,0,0
5425,-174.273,100.007,162,0,0
5426,-173.873,99.9384,163,0,0
5427,-172.674,99.9074,167,0,0
5428,-172.274,99.9229,167,0,0
5429,-170.876,99.9396,169,0,0
5430,-170.476,100.027,169,0,0
5431,-169.075,100.162,167,0,0
5432,-168.674,100.129,166,0,0
5433,-167.273,100.077,166,0,0
5434,-166.873,100.188,165,0,0
5435,-165.671,100.027,164,0,0
5436,-165.171,100.038,164,0,0
5437,-163.871,99.8979,166,0,0
5438,-163.372,99.9181,167,0,0
5439,-162.072,99.899,167,0,0
5440,-160.673,99.8418,170,0,0
5441,-160.174,99.7393,171,0,0
5442,-158.877,99.9265,176,0,0
5443,-158.378,99.9074,175,0,0
5444,-157.078,100.118,175,0,0
5445,-156.677,100.116,173,0,0
5446,-155.375,100.27,171,0,0
5447,-154.974,100.222,170,0,0
5448,-153.572,99.9873,171,0,0
5449,-153.272,100.034,171,0,0
5450,-152.173,99.8979,174,0,0
5451,-151.774,99.8681,175,0,0
5452,-150.475,99.8371,176,0,0
5453,-149.975,99.8061,178,0,0
5454,-148.676,100.111,177,0,0
5455,-148.276,100.108,176,0,0
5456,-146.975,100.152,174,0,0
5457,-146.474,100.183,174,0,0
5458,-145.172,100.025,175,0,0
5459,-144.472,100.033,174,0,0
5460,-143.473,99.7512,176,0,0
5461,-142.975,99.0825,162,0,0
5462,-141.609,94.8972,128,0,0
5463,-141.139,92.4427,113,0,0
5464,-140.155,85.412,80,0,0
5465,-139.654,80.7117,71,0,0
5466,-138.742,70.1632,57,0,0
5467,-137.847,56.7454,51,0,0
5468,-137.47,49.9328,50,0,0
5469,-136.937,36.8762,51,0,0
5470,-136.725,31.9185,50,0,0
5471,-136.473,22.9876,49,0,0
5472,-136.35,16.0188,51,0,0
5473,-136.218,6.1653,50,0,0
5474,-136.197,1.2302,48,0,0
5475,-136.238,-8.9309,16,0,0
5476,-136.292,-14.4155,11,0,0
5477,-136.526,-21.9291,70,0,0
5478,-136.832,-25.3753,97,0,0
5479,-136.989,-27.7677,90,0,0
5480,-137.377,-32.9901,67,0,0
5481,-137.583,-36.2421,57,0,0
5482,-138.059,-44.1895,24,0,0
5483,-138.288,-48.7944,31,0,0
5484,-139.065,-54.3983,88,0,0
5485,-139.339,-55.7739,86,0,0
5486,-140.032,-60.3061,62,0,0
5487,-140.338,-62.1812,54,0,0
5488,-141.197,-70.5423,23,0,0
5489,-141.557,-73.2041,30,0,0
5490,-142.547,-78.0797,85,0,0
5491,-142.94,-79.1287,86,0,0
5492,-144.161,-84.4858,68,0,0
5493,-144.588,-87.0833,63,0,0
5494,-145.836,-91.7978,69,0,0
5495,-146.205,-92.9517,72,0,0
5496,-147.435,-96.2037,84,0,0
5497,-147.918,-97.3016,89,0,0
5498,-149.291,-98.9645,100,0,0
5499,-149.787,-99.5081,107,0,0
5500,-151.085,-100.091,117,0,0
5501,-151.585,-100.076,119,0,0
5502,-152.785,-99.812,117,0,0
5503,-153.284,-99.8871,115,0,0
5504,-154.583,-100.103,119,0,0
5505,-155.084,-100.198,120,0,0
5506,-156.486,-100.059,124,0,0
5507,-156.986,-99.8788,120,0,0
5508,-158.285,-99.9002,119,0,0
5509,-158.784,-99.9467,118,0,0
5510,-160.085,-100.129,123,0,0
5511,-160.585,-100.16,125,0,0
5512,-161.988,-100.023,127,0,0
5513,-162.388,-100.043,127,0,0
5514,-163.788,-99.8812,125,0,0
5515,-164.187,-99.9479,125,0,0
5516,-165.586,-99.8263,124,0,0
5517,-167.184,-99.8287,123,0,0
5518,-167.583,-99.8049,123,0,0
5519,-168.682,-99.9372,120,0,0
5520,-169.281,-99.818,121,0,0
5521,-170.68,-100.015,119,0,0
5522,-171.081,-100.079,123,0,0
5523,-172.281,-99.8788,119,0,0
5524,-172.78,-99.8037,119,0,0
5525,-174.177,-99.818,113,0,0
5526,-174.676,-99.9694,112,0,0
5527,-175.976,-100.101,114,0,0
5528,-176.577,-100.252,118,0,0
5529,-177.78,-100.202,120,0,0
5530,-178.381,-100.29,121,0,0
5531,-179.785,-100.112,124,0,0
5532,-180.285,-100.222,124,0,0
5533,-181.486,-99.9551,123,0,0
5534,-182.586,-99.8263,122,0,0
5535,-183.185,-99.8144,122,0,0
5536,-184.483,-99.7322,118,0,0
5537,-185.082,-99.7417,116,0,0
5538,-186.381,-100.027,118,0,0
5539,-186.781,-100.074,119,0,0
5540,-188.081,-100.054,118,0,0
5541,-188.482,-100.172,120,0,0
5542,-189.882,-99.961,119,0,0
5543,-190.483,-100.108,121,0,0
5544,-192.084,-100.137,124,0,0
5545,-192.585,-100.048,124,0,0
5546,-193.986,-100.045,125,0,0
5547,-194.487,-100.052,126,0,0
5548,-195.786,-99.9503,122,0,0
5549,-196.286,-99.8788,124,0,0
5550,-197.683,-99.6881,117,0,0
5551,-198.281,-99.7143,117,0,0
5552,-199.478,-99.8824,113,0,0
5553,-200.878,-100.161,118,0,0
5554,-201.579,-100.325,122,0,0
5555,-202.783,-100.137,126,0,0
5556,-203.384,-100.236,124,0,0
5557,-204.785,-99.8609,123,0,0
5558,-205.284,-99.9467,121,0,0
5559,-206.582,-99.8061,117,0,0
5560,-207.081,-99.7834,115,0,0
5561,-208.378,-99.8812,114,0,0
5562,-208.878,-99.9765,115,0,0
5563,-209.978,-100.071,115,0,0
5564,-210.479,-100.112,118,0,0
5565,-211.981,-100.108,117,0,0
5566,-212.481,-100.112,117,0,0
5567,-213.881,-99.8621,115,0,0
5568,-214.38,-99.967,114,0,0
5569,-215.679,-99.8585,111,0,0
5570,-216.278,-99.8657,110,0,0
5571,-217.675,-99.7786,105,0,0
5572,-219.073,-99.9837,103,0,0
5573,-219.373,-100.047,104,0,0
5574,-220.675,-100.155,107,0,0
5575,-221.076,-100.179,109,0,0
5576,-222.48,-100.27,110,0,0
5577,-222.981,-100.282,111,0,0
5578,-224.082,-100.024,109,0,0
5579,-224.382,-100.052,109,0,0
5580,-225.481,-99.8073,106,0,0
5581,-225.881,-99.7703,107,0,0
5582,-227.179,-99.88,104,0,0
5583,-227.579,-99.8859,103,0,0
5584,-228.977,-99.8979,102,0,0
5585,-229.277,-100.055,102,0,0
5586,-230.579,-100.222,104,0,0
5587,-231.18,-100.036,106,0,0
5588,-232.681,-100.036,103,0,0
5589,-234.081,-99.9718,104,0,0
5590,-234.681,-100.048,104,0,0
5591,-235.681,-99.9527,101,0,0
5592,-236.081,-99.9014,103,0,0
5593,-237.38,-99.9336,100,0,0
5594,-237.78,-99.9825,99,0,0
5595,-238.979,-99.9622,99,0,0
5596,-239.479,-100.071,99,0,0
5597,-240.579,-99.9741,101,0,0
5598,-240.979,-100.055,100,0,0
5599,-242.38,-100.178,101,0,0
5600,-242.781,-100.089,104,0,0
5601,-244.083,-100.048,104,0,0
5602,-244.583,-99.9455,103,0,0
5603,-245.683,-99.9765,100,0,0
5604,-246.183,-99.9277,102,0,0
5605,-247.482,-99.8502,100,0,0
5606,-248.081,-99.8931,99,0,0
5607,-249.38,-99.9551,97,0,0
5608,-249.88,-99.9515,98,0,0
5609,-251.08,-100.064,100,0,0
5610,-251.681,-100.05,100,0,0
5611,-252.982,-100.09,100,0,0
5612,-253.482,-100.06,101,0,0
5613,-254.583,-99.9861,101,0,0
5614,-255.083,-100.09,100,0,0
5615,-256.083,-100.061,102,0,0
5616,-256.583,-99.8549,102,0,0
5617,-257.681,-99.7393,95,0,0
5618,-258.28,-99.8347,95,0,0
5619,-259.579,-100.016,96,0,0
5620,-260.18,-100.159,98,0,0
5621,-261.382,-100.129,100,0,0
5622,-261.782,-100.136,101,0,0
5623,-263.184,-100.087,102,0,0
5624,-263.684,-100.108,102,0,0
5625,-264.985,-99.8836,102,0,0
5626,-265.484,-99.93,99,0,0
5627,-266.983,-99.818,97,0,0
5628,-267.582,-99.8919,100,0,0
5629,-268.981,-99.8144,96,0,0
5630,-269.48,-99.9515,95,0,0
5631,-270.78,-100.103,100,0,0
5632,-271.281,-100.139,99,0,0
5633,-272.682,-100.019,98,0,0
5634,-273.882,-99.9932,99,0,0
5635,-274.281,-99.8943,97,0,0
5636,-275.581,-99.9026,95,0,0
5637,-277.177,-99.6964,89,0,0
5638,-277.676,-99.7632,88,0,0
5639,-279.075,-100.053,87,0,0
5640,-279.475,-100.084,89,0,0
5641,-280.776,-100.165,90,0,0
5642,-281.377,-100.178,89,0,0
5643,-282.479,-100.149,91,0,0
5644,-283.079,-100.167,92,0,0
5645,-284.38,-99.9622,89,0,0
5646,-284.98,-99.9479,89,0,0
5647,-286.28,-99.9908,87,0,0
5648,-286.88,-99.9515,89,0,0
5649,-288.278,-99.8812,82,0,0
5650,-288.778,-99.9062,82,0,0
5651,-290.177,-100.012,82,0,0
5652,-290.677,-100.122,84,0,0
5653,-292.479,-99.9682,87,0,0
5654,-293.177,-99.3078,104,0,0
5655,-294.539,-93.7588,151,0,0
5656,-295.005,-92.1566,162,0,0
5657,-296.145,-82.7287,199,0,0
5658,-296.551,-78.5326,206,0,0
5659,-297.57,-65.9481,224,0,0
5660,-297.89,-61.2168,229,0,0
5661,-298.753,-45.6402,237,0,0
5662,-298.929,-41.5312,238,0,0
5663,-299.45,-26.7366,247,0,0
5664,-299.551,-23.7362,250,0,0
5665,-299.765,-9.3672,260,0,0
5666,-299.801,-3.985,258,0,0
5667,-299.773,8.5792,292,0,0
5668,-299.721,14.0925,317,0,0
5669,-299.466,27.3231,341,0,0
5670,-299.287,33.6148,350,0,0
5671,-298.767,47.7061,361,0,0
5672,-298.517,53.1466,362,0,0
5673,-297.682,67.3082,370,0,0
5674,-297.406,70.5101,368,0,0
5675,-296.318,85.0436,336,0,0
5676,-295.802,88.3504,322,0,0
5677,-294.425,94.8423,288,0,0
5678,-294.044,95.7018,282,0,0
5679,-292.59,97.9035,282,0,0
5680,-292.198,98.1873,282,0,0
5681,-291.213,98.9359,293,0,0
5682,-290.619,99.098,297,0,0
5683,-289.228,99.6261,310,0,0
5684,-288.63,99.9241,315,0,0
5685,-287.229,100.282,320,0,0
5686,-286.728,100.341,322,0,0
5687,-285.423,100.452,327,0,0
5688,-284.821,100.387,330,0,0
5689,-283.415,100.375,336,0,0
5690,-283.014,100.347,336,0,0
5691,-281.709,100.551,337,0,0
5692,-281.306,100.626,336,0,0
5693,-280.3,100.509,334,0,0
5694,-279.798,100.339,338,0,0
5695,-278.297,99.8681,351,0,0
5696,-277.898,99.6332,357,0,0
5697,-276.404,99.4425,374,0,0
5698,-276.007,99.3853,377,0,0
5699,-274.712,99.8216,388,0,0
5700,-274.212,100.028,385,0,0
5701,-272.706,100.627,381,0,0
5702,-272.203,100.682,378,0,0
5703,-270.897,100.179,385,0,0
5704,-270.397,99.9956,390,0,0
5705,-269.101,99.458,411,0,0
5706,-268.604,99.4175,418,0,0
5707,-267.211,99.961,426,0,0
5708,-265.808,100.402,422,0,0
5709,-265.205,100.73,419,0,0
5710,-263.896,100.756,415,0,0
5711,-263.291,100.781,412,0,0
5712,-262.087,99.8669,420,0,0
5713,-261.588,99.6594,431,0,0
5714,-260.397,99.2196,450,0,0
5715,-259.802,99.216,458,0,0
5716,-258.509,99.7858,464,0,0
5717,-258.109,99.8645,464,0,0
5718,-256.605,100.536,459,0,0
5719,-256.203,100.722,457,0,0
5720,-253.789,100.218,459,0,0
5721,-253.288,100.146,461,0,0
5722,-252.089,99.8061,468,0,0
5723,-251.59,99.8096,474,0,0
5724,-250.292,100.03,475,0,0
5725,-249.893,99.9491,479,0,0
5726,-248.591,100.481,475,0,0
5727,-248.089,100.347,472,0,0
5728,-246.58,100.629,464,0,0
5729,-246.077,100.424,463,0,0
5730,-244.672,100.058,465,0,0
5731,-244.272,99.9086,467,0,0
5732,-242.776,99.663,475,0,0
5733,-242.277,99.7429,476,0,0
5734,-240.879,100.021,474,0,0
5735,-240.379,100.203,474,0,0
5736,-239.077,100.013,473,0,0
5737,-238.577,100.205,476,0,0
5738,-237.276,100.215,472,0,0
5739,-236.675,100.11,474,0,0
5740,-235.374,99.9277,475,0,0
5741,-234.875,99.8478,477,0,0
5742,-233.477,100.002,481,0,0
5743,-232.978,99.9169,482,0,0
5744,-231.676,100.189,477,0,0
5745,-231.275,100.341,475,0,0
5746,-229.97,100.493,464,0,0
5747,-229.467,100.595,464,0,0
5748,-228.06,99.9956,457,0,0
5749,-227.66,99.8156,462,0,0
5750,-226.265,99.551,470,0,0
5751,-225.767,99.3781,475,0,0
5752,-224.272,99.9491,470,0,0
5753,-223.772,99.9455,472,0,0
5754,-222.471,100.21,466,0,0
5755,-221.971,99.911,468,0,0
5756,-220.671,99.874,471,0,0
5757,-220.072,99.8514,471,0,0
5758,-218.773,99.8287,472,0,0
5759,-218.274,100.025,474,0,0
5760,-217.073,100.258,468,0,0
5761,-216.471,100.381,466,0,0
5762,-215.068,99.8704,466,0,0
5763,-214.47,99.7858,473,0,0
5764,-213.176,99.6666,480,0,0
5765,-212.678,99.6451,480,0,0
5766,-211.377,100.329,472,0,0
5767,-210.976,100.282,470,0,0
5768,-209.472,100.36,468,0,0
5769,-209.071,100.141,469,0,0
5770,-207.571,99.7715,475,0,0
5771,-206.973,99.7083,476,0,0
5772,-205.676,99.8585,480,0,0
5773,-205.076,100.227,476,0,0
5774,-203.872,100.501,467,0,0
5775,-203.269,100.682,462,0,0
5776,-201.962,100.23,454,0,0
5777,-201.461,100.227,458,0,0
5778,-200.165,99.4055,469,0,0
5779,-199.768,99.129,477,0,0
5780,-198.477,99.3865,483,0,0
5781,-197.98,99.3722,487,0,0
5782,-196.585,100.12,486,0,0
5783,-196.185,100.265,483,0,0
5784,-194.776,100.917,465,0,0
5785,-194.271,100.955,460,0,0
5786,-192.76,100.406,454,0,0
5787,-192.359,100.257,454,0,0
5788,-190.857,99.7822,455,0,0
5789,-190.358,99.6594,458,0,0
5790,-188.965,99.2875,467,0,0
5791,-188.469,99.4186,472,0,0
5792,-187.176,99.762,475,0,0
5793,-186.678,99.9062,475,0,0
5794,-185.376,100.286,467,0,0
5795,-183.973,100.172,465,0,0
5796,-183.271,100.329,463,0,0
5797,-181.968,100.19,460,0,0
5798,-181.467,100.204,460,0,0
5799,-180.067,99.8394,462,0,0
5800,-179.668,99.6559,466,0,0
5801,-178.27,100.104,463,0,0
5802,-177.77,99.8716,464,0,0
5803,-176.071,99.7131,465,0,0
5804,-175.672,99.7047,469,0,0
5805,-174.275,99.9408,468,0,0
5806,-172.472,100.463,459,0,0
5807,-172.071,100.16,460,0,0
5808,-170.669,100.01,460,0,0
5809,-170.168,100.028,461,0,0
5810,-169.069,99.7262,464,0,0
5811,-168.67,99.7846,466,0,0
5812,-167.274,99.9324,470,0,0
5813,-166.874,99.8609,469,0,0
5814,-165.473,100.32,465,0,0
5815,-164.971,100.441,459,0,0
5816,-163.666,100.312,454,0,0
5817,-163.164,100.143,453,0,0
5818,-161.866,99.5915,462,0,0
5819,-161.467,99.8073,461,0,0
5820,-160.17,99.8132,462,0,0
5821,-159.671,99.7226,465,0,0
5822,-158.274,99.8371,465,0,0
5823,-157.675,99.9789,466,0,0
5824,-156.273,100.341,458,0,0
5825,-155.671,100.211,457,0,0
5826,-154.268,100.201,455,0,0
5827,-153.767,100.067,457,0,0
5828,-152.466,100.22,451,0,0
5829,-152.065,100.222,449,0,0
5830,-150.76,100.302,441,0,0
5831,-150.359,100.395,439,0,0
5832,-149.057,100.229,436,0,0
5833,-148.455,100.304,429,0,0
5834,-147.051,100.011,427,0,0
5835,-146.552,99.8752,428,0,0
5836,-145.154,99.7941,428,0,0
5837,-144.755,99.7715,427,0,0
5838,-143.557,99.824,425,0,0
5839,-143.059,99.3483,415,0,0
5840,-141.69,94.8137,375,0,0
5841,-141.218,92.9231,358,0,0
5842,-139.972,83.7789,319,0,0
5843,-139.561,79.9285,310,0,0
5844,-138.386,65.7407,283,0,0
5845,-138.067,60.7305,281,0,0
5846,-137.352,48.2377,268,0,0
5847,-137.121,42.0212,268,0,0
5848,-136.609,28.1945,262,0,0
5849,-136.45,22.0566,256,0,0
5850,-136.233,8.6031,258,0,0
5851,-136.191,3.3306,259,0,0
5852,-136.22,-7.7949,199,0,0
5853,-136.268,-13.3355,171,0,0
5854,-136.513,-26.7009,137,0,0
5855,-136.626,-31.2283,133,0,0
5856,-137.122,-46.1135,132,0,0
5857,-137.364,-51.8568,135,0,0
5858,-138.318,-69.2942,143,0,0
5859,-138.743,-74.1435,148,0,0
5860,-139.863,-85.9758,185,0,0
5861,-140.211,-88.5388,198,0,0
5862,-141.398,-93.9209,225,0,0
5863,-141.87,-95.343,227,0,0
5864,-144.502,-99.1075,238,0,0
5865,-144.799,-99.3138,239,0,0
5866,-146.096,-100.26,242,0,0
5867,-146.498,-100.398,245,0,0
5868,-147.807,-100.885,257,0,0
5869,-148.211,-100.976,263,0,0
5870,-149.522,-100.646,267,0,0
5871,-149.824,-100.503,266,0,0
5872,-151.227,-99.9813,264,0,0
5873,-151.627,-99.7906,259,0,0
5874,-152.92,-99.1814,244,0,0
5875,-153.218,-99.2303,241,0,0
5876,-154.509,-99.7739,234,0,0
5877,-155.008,-100.022,232,0,0
5878,-156.312,-100.685,246,0,0
5879,-156.817,-100.855,254,0,0
5880,-158.128,-100.805,264,0,0
5881,-158.732,-100.617,264,0,0
5882,-160.138,-100.083,262,0,0
5883,-160.638,-99.9098,261,0,0
5884,-161.837,-99.8359,262,0,0
5885,-162.436,-99.9575,261,0,0
5886,-163.436,-99.9789,263,0,0
5887,-164.035,-99.8955,260,0,0
5888,-165.433,-99.9098,261,0,0
5889,-165.833,-99.7512,260,0,0
5890,-166.83,-99.5986,257,0,0
5891,-167.229,-99.7059,255,0,0
5892,-168.424,-99.6189,249,0,0
5893,-168.922,-99.6106,246,0,0
5894,-170.42,-100.233,249,0,0
5895,-170.821,-100.4,255,0,0
5896,-172.227,-100.434,261,0,0
5897,-172.73,-100.436,262,0,0
5898,-174.134,-100.117,263,0,0
5899,-174.434,-100.081,265,0,0
5900,-175.931,-99.4747,253,0,0
5901,-176.429,-99.5343,252,0,0
5902,-177.822,-99.4484,243,0,0
5903,-179.518,-100.208,246,0,0
5904,-179.919,-100.319,247,0,0
5905,-181.226,-100.753,262,0,0
5906,-181.629,-100.641,263,0,0
5907,-182.936,-100.381,267,0,0
5908,-183.438,-100.129,267,0,0
5909,-184.837,-99.7596,264,0,0
5910,-185.336,-99.7107,259,0,0
5911,-186.731,-99.6046,256,0,0
5912,-187.229,-99.4544,255,0,0
5913,-188.425,-99.8836,250,0,0
5914,-189.025,-99.9467,253,0,0
5915,-190.327,-100.459,261,0,0
5916,-190.829,-100.478,264,0,0
5917,-192.034,-100.346,268,0,0
5918,-192.436,-100.358,274,0,0
5919,-193.841,-100.19,278,0,0
5920,-195.344,-99.9932,280,0,0
5921,-195.844,-99.9408,279,0,0
5922,-197.241,-99.663,280,0,0
5923,-197.739,-99.5688,274,0,0
5924,-199.132,-99.4186,266,0,0
5925,-199.53,-99.4496,266,0,0
5926,-200.925,-99.8418,266,0,0
5927,-201.424,-100.043,265,0,0
5928,-202.625,-100.076,270,0,0
5929,-203.126,-100.288,270,0,0
5930,-204.431,-100.556,283,0,0
5931,-204.833,-100.413,282,0,0
5932,-206.138,-100.266,288,0,0
5933,-206.639,-100.01,284,0,0
5934,-208.038,-99.9658,283,0,0
5935,-208.338,-99.8669,283,0,0
5936,-209.434,-99.3924,275,0,0
5937,-209.93,-99.2637,270,0,0
5938,-211.123,-99.6022,267,0,0
5939,-211.622,-99.7441,265,0,0
5940,-212.921,-100.061,271,0,0
5941,-213.422,-100.375,274,0,0
5942,-214.928,-100.37,280,0,0
5943,-216.333,-100.32,282,0,0
5944,-216.834,-99.9074,283,0,0
5945,-218.231,-99.6249,272,0,0
5946,-218.828,-99.4258,268,0,0
5947,-220.12,-99.5486,260,0,0
5948,-220.618,-99.5462,257,0,0
5949,-222.016,-100.121,259,0,0
5950,-222.517,-100.162,261,0,0
5951,-223.919,-100.147,263,0,0
5952,-225.523,-100.337,267,0,0
5953,-226.025,-100.32,268,0,0
5954,-227.428,-100.094,268,0,0
5955,-227.928,-99.8526,265,0,0
5956,-229.423,-99.6368,254,0,0
5957,-229.822,-99.5164,251,0,0
5958,-231.117,-99.8156,251,0,0
5959,-231.517,-99.7739,248,0,0
5960,-232.815,-100.071,248,0,0
5961,-234.217,-100.342,250,0,0
5962,-234.819,-100.383,253,0,0
5963,-236.124,-100.27,257,0,0
5964,-236.525,-100.271,255,0,0
5965,-237.826,-99.762,249,0,0
5966,-238.224,-99.7119,245,0,0
5967,-239.619,-99.5677,237,0,0
5968,-240.118,-99.75,238,0,0
5969,-241.516,-99.9181,236,0,0
5970,-242.116,-100.166,235,0,0
5971,-243.42,-100.387,243,0,0
5972,-243.822,-100.389,245,0,0
5973,-245.228,-100.273,249,0,0
5974,-245.729,-100.084,246,0,0
5975,-247.028,-99.8716,242,0,0
5976,-247.527,-99.7679,241,0,0
5977,-248.923,-99.5903,235,0,0
5978,-250.518,-99.7655,227,0,0
5979,-251.017,-99.8192,225,0,0
5980,-252.415,-100.045,225,0,0
5981,-252.815,-99.9932,224,0,0
5982,-254.216,-100.13,223,0,0
5983,-254.617,-100.074,224,0,0
5984,-255.818,-100.052,222,0,0
5985,-256.318,-100.116,222,0,0
5986,-257.717,-99.7226,212,0,0
5987,-258.216,-99.7393,210,0,0
5988,-259.613,-99.8168,206,0,0
5989,-260.112,-99.9169,206,0,0
5990,-261.512,-100.048,202,0,0
5991,-262.012,-99.9122,199,0,0
5992,-263.312,-100.053,198,0,0
5993,-263.913,-100.022,199,0,0
5994,-264.913,-99.8275,193,0,0
5995,-265.513,-99.9575,192,0,0
5996,-267.01,-99.7727,182,0,0
5997,-267.51,-99.7703,182,0,0
5998,-268.808,-99.8287,177,0,0
5999,-269.307,-99.9432,176,0,0
6000,-270.608,-100.145,176,0,0
6001,-271.109,-100.202,174,0,0
6002,-272.411,-99.9432,170,0,0
6003,-272.911,-99.8216,169,0,0
6004,-274.408,-99.8549,159,0,0
6005,-274.908,-99.8454,159,0,0
6006,-276.308,-100.109,155,0,0
6007,-276.808,-100.135,156,0,0
6008,-278.11,-100.161,154,0,0
6009,-278.611,-100.084,154,0,0
6010,-280.613,-99.9598,149,0,0
6011,-280.913,-99.9718,146,0,0
6012,-282.213,-99.9551,143,0,0
6013,-282.613,-99.8907,142,0,0
6014,-284.012,-100.031,136,0,0
6015,-284.511,-99.8692,136,0,0
6016,-286.011,-99.9944,130,0,0
6017,-287.611,-100.058,126,0,0
6018,-288.111,-100.012,124,0,0
6019,-289.511,-100.112,122,0,0
6020,-289.811,-100.094,123,0,0
6021,-291.214,-100.276,123,0,0
6022,-291.715,-100.227,123,0,0
6023,-292.817,-99.9193,135,0,0
6024,-293.216,-99.4389,146,0,0
