cnt,pos,speed,DTorque,DAC,STorque
8490,-83.2394,0.0012,16,16.0241,0
8491,-83.2394,-0.0012,16,16.0241,0
8492,-83.2394,0.0036,16,16.0241,0
8493,-83.2394,-0.0036,16,16.0241,0
8494,-83.2394,0.0012,16,16.0241,0
8495,-83.2394,0.0024,16,16.0241,0
8496,-83.2394,-0.0012,16,16.0241,0
8497,-83.2394,0.0024,16,16.0241,0
8498,-83.2394,-0.0036,16,16.0241,0
8499,-83.2394,0.0012,16,16.0241,0
8500,-83.2394,-0.0012,16,16.0241,0
8501,-83.2394,0.0012,16,16.0241,0
8502,-83.2394,-0.0048,16,16.0241,0
8503,-83.2394,-0.0012,16,16.0241,0
8504,-83.2394,-0.0012,16,16.0241,0
8505,-83.2394,0.006,16,16.0241,0
8506,-83.2394,-0.0024,16,16.0241,0
8507,-83.2394,-0.0024,16,16.0241,0
8508,-83.2394,0,16,16.0241,0
8509,-83.2394,-0.0036,16,16.0241,0
8510,-83.2394,0,16,16.0241,0
8511,-83.2394,-0.0012,16,16.0241,0
8512,-83.2394,0.0012,16,16.0241,0
8513,-83.2394,-0.0024,16,16.0241,0
8514,-83.2394,-0.0012,16,16.0241,0
8515,-83.2394,-0.006,16,16.0241,0
8516,-83.2394,-0.0024,16,16.0241,0
8517,-83.2394,-0.0012,16,16.0241,0
8518,-83.2394,0.0012,16,16.0241,0
8519,-83.2394,-0.0012,16,16.0241,0
8520,-83.2394,0.0012,16,16.0241,0
8521,-83.2394,-0.0012,16,16.0241,0
8522,-83.2394,0.0024,16,16.0241,0
8523,-83.2394,0,16,16.0241,0
8524,-83.2394,-0.0024,16,16.0241,0
8525,-83.2394,0,16,16.0241,0
8526,-83.2394,0,16,16.0241,0
8527,-83.2394,-0.0012,16,16.0241,0
8528,-83.2394,0.0024,16,16.0241,0
8529,-83.2394,-0.0024,16,16.0241,0
8530,-83.2394,0.0036,16,16.0241,0
8531,-83.2394,0.0012,16,16.0241,0
8532,-83.2394,0.0012,16,16.0241,0
8533,-83.2394,-0.0012,16,16.0241,0
8534,-83.2394,0.0036,16,16.0241,0
8535,-83.2394,-0.0012,16,16.0241,0
8536,-83.2394,0.0036,16,16.0241,0
8537,-83.2394,0.0012,16,16.0241,0
8538,-83.2394,0,16,16.0241,0
8539,-83.2394,-0.0024,16,16.0241,0
8540,-83.2394,-0.0036,16,16.0241,0
8541,-83.2394,-0.0024,16,16.0241,0
8542,-83.2394,0.0012,16,16.0241,0
8543,-83.2394,0.0012,16,16.0241,0
8544,-83.2394,0,16,16.0241,0
8545,-83.2394,0.0024,16,16.0241,0
8546,-83.2394,0.0024,16,16.0241,0
8547,-83.2394,0,16,16.0241,0
8548,-83.2394,0,16,16.0241,0
8549,-83.2394,0.0012,16,16.0241,0
8550,-83.2394,0.0012,16,16.0241,0
8551,-83.2394,0,16,16.0241,0
8552,-83.2394,0,16,16.0241,0
8553,-83.2394,0.0024,16,16.0241,0
8554,-83.2394,-0.0012,16,16.0241,0
8555,-83.2394,-0.0012,16,16.0241,0
8556,-83.2394,0,16,16.0241,0
8557,-83.2394,0,16,16.0241,0
8558,-83.2394,0.0024,16,16.0241,0
8559,-83.2394,0.0012,16,16.0241,0
8560,-83.2394,-0.0012,16,16.0241,0
8561,-83.2394,0.0012,16,16.0241,0
8562,-83.2394,0.0012,16,16.0241,0
8563,-83.2394,0.0012,16,16.0241,0
8564,-83.2394,-0.0012,16,16.0241,0
8565,-83.2394,0.0012,16,16.0241,0
8566,-83.2394,-0.0048,16,16.0241,0
8567,-83.2394,-0.0048,16,16.0241,0
8568,-83.2394,-0.0012,16,16.0241,0
8569,-83.2394,-0.0036,16,16.0241,0
8570,-83.2394,0.0036,16,16.0241,0
8571,-83.2394,0,16,16.0241,0
8572,-83.2394,0.0048,16,16.0241,0
8573,-83.2394,-0.0036,16,16.0241,0
8574,-83.2394,-0.0036,16,16.0241,0
8575,-83.2394,0,16,16.0241,0
8576,-83.2394,0.0048,16,16.0241,0
8577,-83.2394,0.0012,16,16.0241,0
8578,-83.2394,0.0024,16,16.0241,0
8579,-83.2394,-0.0012,16,16.0241,0
8580,-83.2394,-0.0024,16,16.0241,0
8581,-83.2394,-0.0024,16,16.0241,0
8582,-83.2394,-0.0024,16,16.0241,0
8583,-83.2394,-0.0024,16,16.0241,0
8584,-83.2394,-0.0024,16,16.0241,0
8585,-83.2394,-0.0024,16,16.0241,0
8586,-83.2394,0,16,16.0241,0
8587,-83.2394,0.0012,16,16.0241,0
8588,-83.2394,-0.0048,16,16.0241,0
8589,-83.2394,-0.0036,16,16.0241,0
8590,-83.2394,0.0036,16,16.0241,0
8591,-83.2394,-0.0012,16,16.0241,0
8592,-83.2394,0.0036,16,16.0241,0
8593,-83.2394,-0.0024,16,16.0241,0
8594,-83.2394,-0.0012,16,16.0241,0
8595,-83.2394,-0.0024,16,16.0241,0
8596,-83.2394,0,16,16.0241,0
8597,-83.2394,0,16,16.0241,0
8598,-83.2394,-0.0012,16,16.0241,0
8599,-83.2394,0.0024,16,16.0241,0
8600,-83.2394,-0.0036,16,16.0241,0
8601,-83.2394,-0.0036,16,16.0241,0
8602,-83.2394,0.0012,16,16.0241,0
8603,-83.2394,0,16,16.0241,0
8604,-83.2394,0.0024,16,16.0241,0
8605,-83.2394,0.0012,16,16.0241,0
8606,-83.2394,-0.0012,16,16.0241,0
8607,-83.2394,0.0036,16,16.0241,0
8608,-83.2394,-0.0024,16,16.0241,0
8609,-83.2394,0,16,16.0241,0
8610,-83.2394,0.0012,16,16.0241,0
8611,-83.2394,0.0024,16,16.0241,0
8612,-83.2394,-0.0048,16,16.0241,0
8613,-83.2394,-0.0036,16,16.0241,0
8614,-83.2394,-0.0048,16,16.0241,0
8615,-83.2394,-0.0036,16,16.0241,0
8616,-83.2394,0,16,16.0241,0
8617,-83.2394,0,16,16.0241,0
8618,-83.2394,-0.0024,16,16.0241,0
8619,-83.2394,0,16,16.0241,0
8620,-83.2394,0.0012,16,16.0241,0
8621,-83.2394,0,16,16.0241,0
8622,-83.2394,-0.0024,16,16.0241,0
8623,-83.2394,0,16,16.0241,0
8624,-83.2394,-0.0036,16,16.0241,0
8625,-83.2394,-0.0048,16,16.0241,0
8626,-83.2394,0.0024,16,16.0241,0
8627,-83.2394,-0.0024,16,16.0241,0
8628,-83.2394,0.006,16,16.0241,0
8629,-83.2394,0.0012,16,16.0241,0
8630,-83.2394,0.0012,16,16.0241,0
8631,-83.2394,-0.0012,16,16.0241,0
8632,-83.2394,-0.0012,16,16.0241,0
8633,-83.2394,0,16,16.0241,0
8634,-83.2394,-0.0012,16,16.0241,0
8635,-83.2394,0.0024,16,16.0241,0
8636,-83.2394,-0.0012,16,16.0241,0
8637,-83.2394,0.0012,16,16.0241,0
8638,-83.2394,-0.006,16,16.0241,0
8639,-83.2394,0,16,16.0241,0
8640,-83.2394,0,16,16.0241,0
8641,-83.2394,0,16,16.0241,0
8642,-83.2394,0.0024,16,16.0241,0
8643,-83.2394,0.0024,16,16.0241,0
8644,-83.2394,0.0024,16,16.0241,0
8645,-83.2394,0.0012,16,16.0241,0
8646,-83.2394,-0.0036,16,16.0241,0
8647,-83.2394,0,16,16.0241,0
8648,-83.2394,-0.0012,16,16.0241,0
8649,-83.2394,0.0012,16,16.0241,0
8650,-83.2394,-0.006,16,16.0241,0
8651,-83.2394,-0.0048,16,16.0241,0
8652,-83.2394,-0.0012,16,16.0241,0
8653,-83.2394,-0.0024,16,16.0241,0
8654,-83.2394,-0.0036,16,16.0241,0
8655,-83.2394,-0.0048,16,16.0241,0
8656,-83.2394,0.0012,16,16.0241,0
8657,-83.2394,0.0012,16,16.0241,0
8658,-83.2394,0.0024,16,16.0241,0
8659,-83.2394,0.0036,16,16.0241,0
8660,-83.2394,-0.0012,16,16.0241,0
8661,-83.2394,0,16,16.0241,0
8662,-83.2394,-0.0036,16,16.0241,0
8663,-83.2394,0.0012,16,16.0241,0
8664,-83.2394,-0.0036,16,16.0241,0
8665,-83.2394,-0.0012,16,16.0241,0
8666,-83.2394,-0.0012,16,16.0241,0
8667,-83.2394,-0.0024,16,16.0241,0
8668,-83.2394,-0.0024,16,16.0241,0
8669,-83.2394,-0.0012,16,16.0241,0
8670,-83.2394,0,16,16.0241,0
8671,-83.2394,0.0012,16,16.0241,0
8672,-83.2394,0.0024,16,16.0241,0
8673,-83.2394,0.0024,16,16.0241,0
8674,-83.2394,-0.0024,16,16.0241,0
8675,-83.2394,-0.0012,16,16.0241,0
8676,-83.2394,0,16,16.0241,0
8677,-83.2394,0.0048,16,16.0241,0
8678,-83.2394,0.0083,16,16.0241,0
8679,-83.2394,0,16,16.0241,0
8680,-83.2394,-0.0048,16,16.0241,0
8681,-83.2394,-0.0024,16,16.0241,0
8682,-83.2394,-0.0048,16,16.0241,0
8683,-83.2394,-0.0036,16,16.0241,0
8684,-83.2394,0.0012,16,16.0241,0
8685,-83.2394,0.0012,16,16.0241,0
8686,-83.2394,-0.0048,16,16.0241,0
8687,-83.2394,0,16,16.0241,0
8688,-83.2394,0.0036,16,16.0241,0
8689,-83.2394,0.0012,16,16.0241,0
8690,-83.2394,0,16,16.0241,0
8691,-83.2394,0.0012,16,16.0241,0
8692,-83.2394,-0.0012,16,16.0241,0
8693,-83.2394,-0.0012,16,16.0241,0
8694,-83.2394,0.0024,16,16.0241,0
8695,-83.2394,0.0036,16,16.0241,0
8696,-83.2394,0,16,16.0241,0
8697,-83.2394,-0.0012,16,16.0241,0
8698,-83.2394,-0.0024,16,16.0241,0
8699,-83.2394,0.0024,16,16.0241,0
8700,-83.2394,0.0024,16,16.0241,0
8701,-83.2394,0.0024,16,16.0241,0
8702,-83.2394,0,16,16.0241,0
8703,-83.2394,-0.0012,16,16.0241,0
8704,-83.2394,0,16,16.0241,0
8705,-83.2394,0,16,16.0241,0
8706,-83.2394,-0.0012,16,16.0241,0
8707,-83.2394,-0.0024,16,16.0241,0
8708,-83.2394,-0.0012,16,16.0241,0
8709,-83.2394,-0.0012,16,16.0241,0
8710,-83.2394,0.0012,16,16.0241,0
8711,-83.2394,0.0048,16,16.0241,0
8712,-83.2394,0.0036,16,16.0241,0
8713,-83.2394,0.0024,16,16.0241,0
8714,-83.2394,0.0036,16,16.0241,0
8715,-83.2394,0,16,16.0241,0
8716,-83.2394,-0.0024,16,16.0241,0
8717,-83.2394,-0.0048,16,16.0241,0
8718,-83.2394,-0.0012,16,16.0241,0
8719,-83.2394,0.0036,16,16.0241,0
8720,-83.2394,0,16,16.0241,0
8721,-83.2394,0.0012,16,16.0241,0
8722,-83.2394,0,16,16.0241,0
8723,-83.2394,-0.0024,16,16.0241,0
8724,-83.2394,0.0048,16,16.0241,0
8725,-83.2394,-0.0012,16,16.0241,0
8726,-83.2394,-0.0012,16,16.0241,0
8727,-83.2394,0.0024,16,16.0241,0
8728,-83.2394,0.0024,16,16.0241,0
8729,-83.2394,0.0012,16,16.0241,0
8730,-83.2394,0,16,16.0241,0
8731,-83.2394,-0.0024,16,16.0241,0
8732,-83.2394,-0.0048,16,16.0241,0
8733,-83.2394,0.0024,16,16.0241,0
8734,-83.2394,0.0024,16,16.0241,0
8735,-83.2394,-0.0024,16,16.0241,0
8736,-83.2394,0.0012,16,16.0241,0
8737,-83.2394,0,16,16.0241,0
8738,-83.2394,0.0012,16,16.0241,0
8739,-83.2394,0.0024,16,16.0241,0
8740,-83.2394,0,16,16.0241,0
8741,-83.2394,-0.0036,16,16.0241,0
8742,-83.2394,-0.0012,16,16.0241,0
8743,-83.2394,-0.0012,16,16.0241,0
8744,-83.2394,-0.0024,16,16.0241,0
8745,-83.2394,0,16,16.0241,0
8746,-83.2394,-0.0024,16,16.0241,0
8747,-83.2394,0.0036,16,16.0241,0
8748,-83.2394,-0.0012,16,16.0241,0
8749,-83.2394,0.0024,16,16.0241,0
8750,-83.2394,0.0012,16,16.0241,0
8751,-83.2394,0.0012,16,16.0241,0
8752,-83.2394,0.0024,16,16.0241,0
8753,-83.2394,0.0012,16,16.0241,0
8754,-83.2394,0,16,16.0241,0
8755,-83.2394,0,16,16.0241,0
8756,-83.2394,0.0024,16,16.0241,0
8757,-83.2394,0.0012,16,16.0241,0
8758,-83.2394,0,16,16.0241,0
8759,-83.2394,-0.0024,16,16.0241,0
8760,-83.2394,0.0012,16,16.0241,0
8761,-83.2394,0.0024,16,16.0241,0
8762,-83.2394,0.0024,16,16.0241,0
8763,-83.2394,-0.0012,16,16.0241,0
8764,-83.2394,0.0036,16,16.0241,0
8765,-83.2394,0.0012,16,16.0241,0
8766,-83.2394,-0.0024,16,16.0241,0
8767,-83.2394,-0.0012,16,16.0241,0
8768,-83.2394,-0.0024,16,16.0241,0
8769,-83.2394,0,16,16.0241,0
8770,-83.2394,-0.0024,16,16.0241,0
8771,-83.2394,-0.0012,16,16.0241,0
8772,-83.2394,-0.0036,16,16.0241,0
8773,-83.2394,-0.0012,16,16.0241,0
8774,-83.2394,-0.0012,16,16.0241,0
8775,-83.2394,0.0024,16,16.0241,0
8776,-83.2394,-0.0024,16,16.0241,0
8777,-83.2394,0,16,16.0241,0
8778,-83.2394,-0.0024,16,16.0241,0
8779,-83.2394,0,16,16.0241,0
8780,-83.2394,0,16,16.0241,0
8781,-83.2394,0.0036,16,16.0241,0
8782,-83.2394,0.0024,16,16.0241,0
8783,-83.2394,0,16,16.0241,0
8784,-83.2394,0.0048,16,16.0241,0
8785,-83.2394,-0.0024,16,16.0241,0
8786,-83.2394,0,16,16.0241,0
8787,-83.2394,0.0036,16,16.0241,0
8788,-83.2394,-0.0012,16,16.0241,0
8789,-83.2394,0,16,16.0241,0
8790,-83.2394,-0.0024,16,16.0241,0
8791,-83.2394,-0.0048,16,16.0241,0
8792,-83.2394,0.0024,16,16.0241,0
8793,-83.2394,0,16,16.0241,0
8794,-83.2394,0,16,16.0241,0
8795,-83.2394,-0.0012,16,16.0241,0
8796,-83.2394,-0.0012,16,16.0241,0
8797,-83.2394,-0.0012,16,16.0241,0
8798,-83.2394,0.0012,16,16.0241,0
8799,-83.2394,-0.0012,16,16.0241,0
8800,-83.2394,0,16,16.0241,0
8801,-83.2394,0.0012,16,16.0241,0
8802,-83.2394,0.0012,16,16.0241,0
8803,-83.2394,0.0024,16,16.0241,0
8804,-83.2394,0.0024,16,16.0241,0
8805,-83.2394,-0.0012,16,16.0241,0
8806,-83.2394,0.0012,16,16.0241,0
8807,-83.2394,0,16,16.0241,0
8808,-83.2394,0.0012,16,16.0241,0
8809,-83.2394,-0.0036,16,16.0241,0
8810,-83.2394,0.0012,16,16.0241,0
8811,-83.2394,0.0036,16,16.0241,0
8812,-83.2394,0.0012,16,16.0241,0
8813,-83.2394,-0.0012,16,16.0241,0
8814,-83.2394,-0.0012,16,16.0241,0
8815,-83.2394,-0.0036,16,16.0241,0
8816,-83.2394,0.0024,16,16.0241,0
8817,-83.2394,-0.0024,16,16.0241,0
8818,-83.2394,0.0024,16,16.0241,0
8819,-83.2394,0.0036,16,16.0241,0
8820,-83.2394,-0.0036,16,16.0241,0
8821,-83.2394,0.0012,16,16.0241,0
8822,-83.2394,0,16,16.0241,0
8823,-83.2394,0.0024,16,16.0241,0
8824,-83.2394,0.0012,16,16.0241,0
8825,-83.2394,0,16,16.0241,0
8826,-83.2394,0,16,16.0241,0
8827,-83.2394,0,16,16.0241,0
8828,-83.2394,0.0024,16,16.0241,0
8829,-83.2394,-0.0036,16,16.0241,0
8830,-83.2394,0.0024,16,16.0241,0
8831,-83.2394,-0.0012,16,16.0241,0
8832,-83.2394,0.0012,16,16.0241,0
8833,-83.2394,-0.0024,16,16.0241,0
8834,-83.2394,-0.0024,16,16.0241,0
8835,-83.2394,-0.0012,16,16.0241,0
8836,-83.2394,0.0012,16,16.0241,0
8837,-83.2394,0.0024,16,16.0241,0
8838,-83.2394,-0.0036,16,16.0241,0
8839,-83.2394,-0.0012,16,16.0241,0
8840,-83.2394,-0.0048,16,16.0241,0
8841,-83.2394,-0.0012,16,16.0241,0
8842,-83.2394,-0.0048,16,16.0241,0
8843,-83.2394,-0.0048,16,16.0241,0
8844,-83.2394,-0.0036,16,16.0241,0
8845,-83.2394,-0.0024,16,16.0241,0
8846,-83.2394,-0.0072,16,16.0241,0
8847,-83.2394,-0.0012,16,16.0241,0
8848,-83.2394,-0.0012,16,16.0241,0
8849,-83.2394,-0.0024,16,16.0241,0
8850,-83.2394,0.0024,16,16.0241,0
8851,-83.2394,0.0072,16,16.0241,0
8852,-83.2394,0.0012,16,16.0241,0
8853,-83.2394,-0.0024,16,16.0241,0
8854,-83.2394,-0.0024,16,16.0241,0
8855,-83.2394,0.0024,16,16.0241,0
8856,-83.2394,-0.0036,16,16.0241,0
8857,-83.2394,0.0012,16,16.0241,0
8858,-83.2394,-0.0012,16,16.0241,0
8859,-83.2394,0.0012,16,16.0241,0
8860,-83.2394,-0.0036,16,16.0241,0
8861,-83.2394,0,16,16.0241,0
8862,-83.2394,-0.0012,16,16.0241,0
8863,-83.2394,0.0036,16,16.0241,0
8864,-83.2394,0.0012,16,16.0241,0
8865,-83.2394,0.0024,16,16.0241,0
8866,-83.2394,-0.0024,16,16.0241,0
8867,-83.2394,-0.0024,16,16.0241,0
8868,-83.2395,-0.0012,16,16.0241,0
8869,-83.2394,0,16,16.0241,0
8870,-83.2394,-0.0012,16,16.0241,0
8871,-83.2394,0.0024,16,16.0241,0
8872,-83.2394,-0.0012,16,16.0241,0
8873,-83.2394,-0.0012,16,16.0241,0
8874,-83.2394,0,16,16.0241,0
8875,-83.2394,-0.0048,16,16.0241,0
8876,-83.2394,-0.0024,16,16.0241,0
8877,-83.2394,0.0012,16,16.0241,0
8878,-83.2394,0.0012,16,16.0241,0
8879,-83.2394,0,16,16.0241,0
8880,-83.2394,-0.0024,16,16.0241,0
8881,-83.2394,-0.0036,16,16.0241,0
8882,-83.2394,0.0012,16,16.0241,0
8883,-83.2394,0.0024,16,16.0241,0
8884,-83.2394,0.0012,16,16.0241,0
8885,-83.2394,0.0012,16,16.0241,0
8886,-83.2394,0.0024,16,16.0241,0
8887,-83.2394,0.0012,16,16.0241,0
8888,-83.2394,0.0012,16,16.0241,0
8889,-83.2394,0.0048,16,16.0241,0
8890,-83.2394,0.0012,16,16.0241,0
8891,-83.2394,-0.0048,16,16.0241,0
8892,-83.2394,0.0024,16,16.0241,0
8893,-83.2394,0.0036,16,16.0241,0
8894,-83.2394,-0.006,16,16.0241,0
8895,-83.2394,0,16,16.0241,0
8896,-83.2394,-0.0048,16,16.0241,0
8897,-83.2394,-0.0024,16,16.0241,0
8898,-83.2394,0.0036,16,16.0241,0
8899,-83.2395,-0.006,16,16.0241,0
8900,-83.2395,0.0036,16,16.0241,0
8901,-83.2394,0,16,16.0241,0
8902,-83.2394,-0.0012,16,16.0241,0
8903,-83.2394,0,16,16.0241,0
8904,-83.2394,0,16,16.0241,0
8905,-83.2394,-0.0024,16,16.0241,0
8906,-83.2395,0,16,16.0241,0
8907,-83.2394,0,16,16.0241,0
8908,-83.2394,0,16,16.0241,0
8909,-83.2394,0.0036,16,16.0241,0
8910,-83.2394,0.0012,16,16.0241,0
8911,-83.2394,0.0048,16,16.0241,0
8912,-83.2394,0,16,16.0241,0
8913,-83.2394,0,16,16.0241,0
8914,-83.2394,0.0036,16,16.0241,0
8915,-83.2394,0,16,16.0241,0
8916,-83.2395,-0.0012,16,16.0241,0
8917,-83.2394,0.0036,16,16.0241,0
8918,-83.2395,0.0012,16,16.0241,0
8919,-83.2394,0.0048,16,16.0241,0
8920,-83.2394,0.0024,16,16.0241,0
8921,-83.2394,-0.0012,16,16.0241,0
8922,-83.2394,0,16,16.0241,0
8923,-83.2395,0,16,16.0241,0
8924,-83.2394,0,16,16.0241,0
8925,-83.2394,0.0024,16,16.0241,0
8926,-83.2395,-0.0036,16,16.0241,0
8927,-83.2394,-0.0012,16,16.0241,0
8928,-83.2394,0,16,16.0241,0
8929,-83.2394,0.0048,16,16.0241,0
8930,-83.2394,0.0012,16,16.0241,0
8931,-83.2395,-0.0012,16,16.0241,0
8932,-83.2394,0,16,16.0241,0
8933,-83.2394,0,16,16.0241,0
8934,-83.2394,0,16,16.0241,0
8935,-83.2394,-0.0036,16,16.0241,0
8936,-83.2394,0,16,16.0241,0
8937,-83.2394,0.0012,16,16.0241,0
8938,-83.2394,0.0012,16,16.0241,0
8939,-83.2395,0.0024,16,16.0241,0
8940,-83.2395,-0.0036,16,16.0241,0
8941,-83.2394,-0.006,16,16.0241,0
8942,-83.2395,0.0036,16,16.0241,0
8943,-83.2394,0.0036,16,16.0241,0
8944,-83.2394,-0.0024,16,16.0241,0
8945,-83.2394,0,16,16.0241,0
8946,-83.2394,-0.0024,16,16.0241,0
8947,-83.2394,-0.0012,16,16.0241,0
8948,-83.2394,0.0012,16,16.0241,0
8949,-83.2394,0.0024,16,16.0241,0
8950,-83.2394,0.0012,16,16.0241,0
8951,-83.2394,0,16,16.0241,0
8952,-83.2394,0.0012,16,16.0241,0
8953,-83.2394,0.0024,16,16.0241,0
8954,-83.2395,0.0024,16,16.0241,0
8955,-83.2394,0,16,16.0241,0
8956,-83.2395,-0.0012,16,16.0241,0
8957,-83.2394,0,16,16.0241,0
8958,-83.2394,-0.0024,16,16.0241,0
8959,-83.2395,0.0036,16,16.0241,0
8960,-83.2394,0.0048,16,16.0241,0
8961,-83.2394,-0.0012,16,16.0241,0
8962,-83.2394,0.0072,16,16.0241,0
8963,-83.2394,0,16,16.0241,0
8964,-83.2394,0,16,16.0241,0
8965,-83.2394,0,16,16.0241,0
8966,-83.2394,0.0012,16,16.0241,0
8967,-83.2394,-0.0024,16,16.0241,0
8968,-83.2394,0.0024,16,16.0241,0
8969,-83.2394,0,16,16.0241,0
8970,-83.2394,-0.0024,16,16.0241,0
8971,-83.2394,-0.0024,16,16.0241,0
8972,-83.2394,-0.0012,16,16.0241,0
8973,-83.2394,0,16,16.0241,0
8974,-83.2394,0.0012,16,16.0241,0
8975,-83.2394,-0.0012,16,16.0241,0
8976,-83.2394,-0.0024,16,16.0241,0
8977,-83.2394,-0.0036,16,16.0241,0
8978,-83.2394,0.0012,16,16.0241,0
8979,-83.2394,-0.006,16,16.0241,0
8980,-83.2395,0,16,16.0241,0
8981,-83.2394,-0.0012,16,16.0241,0
8982,-83.2394,0.0012,16,16.0241,0
8983,-83.2395,0.006,16,16.0241,0
8984,-83.2395,0,16,16.0241,0
8985,-83.2394,-0.0012,16,16.0241,0
8986,-83.2394,0,16,16.0241,0
8987,-83.2395,0.0012,16,16.0241,0
8988,-83.2394,0.0012,16,16.0241,0
8989,-83.2394,-0.0012,16,16.0241,0
8990,-83.2394,0.0024,16,16.0241,0
8991,-83.2395,-0.0012,16,16.0241,0
8992,-83.2394,0.0012,16,16.0241,0
8993,-83.2394,0.0036,16,16.0241,0
8994,-83.2394,0.0024,16,16.0241,0
8995,-83.2394,-0.0012,16,16.0241,0
8996,-83.2394,-0.0048,16,16.0241,0
8997,-83.2394,0.0024,16,16.0241,0
8998,-83.2394,-0.0024,16,16.0241,0
8999,-83.2394,0.0024,16,16.0241,0
9000,-83.2394,-0.0072,16,16.0241,0
9001,-83.2394,-0.0024,16,16.0241,0
9002,-83.2394,0.006,16,16.0241,0
9003,-83.2395,0.0048,16,16.0241,0
9004,-83.2394,-0.0072,16,16.0241,0
9005,-83.2394,-0.0012,16,16.0241,0
9006,-83.2395,0.0048,16,16.0241,0
9007,-83.2395,-0.0012,16,16.0241,0
9008,-83.2394,0.0024,16,16.0241,0
9009,-83.2395,0.0024,16,16.0241,0
9010,-83.2394,0,16,16.0241,0
9011,-83.2394,-0.0012,16,16.0241,0
9012,-83.2395,0.0036,16,16.0241,0
9013,-83.2394,0.0012,16,16.0241,0
9014,-83.2394,-0.0024,16,16.0241,0
9015,-83.2394,0,16,16.0241,0
9016,-83.2394,0,16,16.0241,0
9017,-83.2395,-0.0036,16,16.0241,0
9018,-83.2394,0.006,16,16.0241,0
9019,-83.2395,0.0012,16,16.0241,0
9020,-83.2394,0.0024,16,16.0241,0
9021,-83.2394,0.0048,16,16.0241,0
9022,-83.2394,-0.0024,16,16.0241,0
9023,-83.2394,0.0024,16,16.0241,0
9024,-83.2394,-0.0036,16,16.0241,0
9025,-83.2395,-0.0012,16,16.0241,0
9026,-83.2394,0.0072,16,16.0241,0
9027,-83.2395,0.0024,16,16.0241,0
9028,-83.2394,-0.0012,16,16.0241,0
9029,-83.2394,0,16,16.0241,0
9030,-83.2394,-0.0036,16,16.0241,0
9031,-83.2395,-0.0024,16,16.0241,0
9032,-83.2394,0.0012,16,16.0241,0
9033,-83.2394,0.0012,16,16.0241,0
9034,-83.2395,0.0024,16,16.0241,0
9035,-83.2394,0.0012,16,16.0241,0
9036,-83.2395,-0.0012,16,16.0241,0
9037,-83.2395,0.0012,16,16.0241,0
9038,-83.2394,0.0024,16,16.0241,0
9039,-83.2394,-0.0012,16,16.0241,0
9040,-83.2395,0.0036,16,16.0241,0
9041,-83.2394,-0.0036,16,16.0241,0
9042,-83.2394,0.0048,16,16.0241,0
9043,-83.2394,-0.0012,16,16.0241,0
9044,-83.2394,-0.0012,16,16.0241,0
9045,-83.2394,-0.0024,16,16.0241,0
9046,-83.2394,0,16,16.0241,0
9047,-83.2394,-0.0048,16,16.0241,0
9048,-83.2394,0.0024,16,16.0241,0
9049,-83.2394,-0.0012,16,16.0241,0
9050,-83.2394,0.0012,16,16.0241,0
9051,-83.2394,-0.0012,16,16.0241,0
9052,-83.2394,-0.0036,16,16.0241,0
9053,-83.2395,0.0024,16,16.0241,0
9054,-83.2394,-0.0024,16,16.0241,0
9055,-83.2394,0.0024,16,16.0241,0
9056,-83.2394,0,16,16.0241,0
9057,-83.2394,0.0024,16,16.0241,0
9058,-83.2394,0.0024,16,16.0241,0
9059,-83.2394,0.0012,16,16.0241,0
9060,-83.2395,0.0012,16,16.0241,0
9061,-83.2394,0.0036,16,16.0241,0
9062,-83.2394,-0.006,16,16.0241,0
9063,-83.2394,0.0024,16,16.0241,0
9064,-83.2394,-0.0036,16,16.0241,0
9065,-83.2395,-0.0012,16,16.0241,0
9066,-83.2395,-0.0024,16,16.0241,0
9067,-83.2395,-0.0024,16,16.0241,0
9068,-83.2395,0.0036,16,16.0241,0
9069,-83.2395,0,16,16.0241,0
9070,-83.2394,0.0012,16,16.0241,0
9071,-83.2394,-0.0012,16,16.0241,0
9072,-83.2395,0.0012,16,16.0241,0
9073,-83.2395,0,16,16.0241,0
9074,-83.2395,0.0036,16,16.0241,0
9075,-83.2395,-0.0012,16,16.0241,0
9076,-83.2394,0.0048,16,16.0241,0
9077,-83.2394,-0.0036,16,16.0241,0
9078,-83.2395,0.0012,16,16.0241,0
9079,-83.2395,0.0036,16,16.0241,0
9080,-83.2394,0.006,16,16.0241,0
9081,-83.2395,0.0036,16,16.0241,0
9082,-83.2394,0.0012,16,16.0241,0
9083,-83.2395,0.0012,16,16.0241,0
9084,-83.2395,0,16,16.0241,0
9085,-83.2395,0.0036,16,16.0241,0
9086,-83.2394,0.0012,16,16.0241,0
9087,-83.2394,-0.0036,16,16.0241,0
9088,-83.2395,-0.0012,16,16.0241,0
9089,-83.2395,0.0012,16,16.0241,0
9090,-83.2395,-0.0012,16,16.0241,0
9091,-83.2395,-0.0012,16,16.0241,0
9092,-83.2395,0.0024,16,16.0241,0
9093,-83.2394,0.0024,16,16.0241,0
9094,-83.2395,-0.0024,16,16.0241,0
9095,-83.2395,-0.0048,16,16.0241,0
9096,-83.2394,0.0024,16,16.0241,0
9097,-83.2395,0.0012,16,16.0241,0
9098,-83.2395,0,16,16.0241,0
9099,-83.2395,-0.0012,16,16.0241,0
9100,-83.2395,0,16,16.0241,0
