cnt,pos,speed,DTorque,DAC,STorque
6410,-223.977,-99.9253,58,0,0
6411,-224.977,-99.8359,56,0,0
6412,-225.576,-99.973,56,0,0
6413,-226.975,-99.7882,53,0,0
6414,-227.474,-99.7632,53,0,0
6415,-228.672,-99.9265,51,0,0
6416,-229.072,-100.08,54,0,0
6417,-230.473,-100.265,59,0,0
6418,-230.975,-100.309,61,0,0
6419,-232.378,-100.205,62,0,0
6420,-232.879,-100.092,65,0,0
6421,-234.38,-99.9384,62,0,0
6422,-234.879,-99.8836,63,0,0
6423,-236.177,-99.8025,58,0,0
6424,-236.676,-99.7894,57,0,0
6425,-237.973,-99.8144,53,0,0
6426,-239.473,-100.191,58,0,0
6427,-239.973,-100.211,59,0,0
6428,-241.376,-100.247,64,0,0
6429,-241.877,-100.214,64,0,0
6430,-243.279,-100.024,66,0,0
6431,-243.779,-99.998,65,0,0
6432,-245.078,-99.7059,63,0,0
6433,-245.577,-99.781,59,0,0
6434,-246.874,-99.8204,59,0,0
6435,-247.274,-99.8621,58,0,0
6436,-248.272,-99.8907,58,0,0
6437,-248.772,-100.007,60,0,0
6438,-250.273,-100.103,59,0,0
6439,-250.673,-100.132,60,0,0
6440,-251.974,-100.003,59,0,0
6441,-253.473,-99.9169,57,0,0
6442,-253.973,-99.9563,55,0,0
6443,-255.372,-99.967,56,0,0
6444,-255.872,-100.022,57,0,0
6445,-258.474,-100.038,58,0,0
6446,-258.874,-100.058,59,0,0
6447,-260.173,-99.3352,79,0,0
6448,-260.569,-98.3351,93,0,0
6449,-261.912,-91.8288,134,0,0
6450,-262.368,-89.5103,150,0,0
6451,-263.555,-77.9962,182,0,0
6452,-263.941,-74.4427,188,0,0
6453,-265.02,-59.3095,198,0,0
6454,-265.252,-55.3567,204,0,0
6455,-265.935,-41.2821,202,0,0
6456,-266.095,-37.4162,206,0,0
6457,-266.529,-23.4108,211,0,0
6458,-266.635,-18.3827,209,0,0
6459,-266.798,-4.6741,221,0,0
6460,-266.816,0.1836,227,0,0
6461,-266.748,11.9039,271,0,0
6462,-266.678,16.8473,288,0,0
6463,-266.311,33.1582,302,0,0
6464,-266.134,38.7311,300,0,0
6465,-265.495,53.602,298,0,0
6466,-265.274,57.6395,293,0,0
6467,-264.378,71.4769,296,0,0
6468,-264.086,74.3974,295,0,0
6469,-262.954,86.3561,262,0,0
6470,-262.604,88.137,255,0,0
6471,-261.227,94.7625,227,0,0
6472,-260.75,96.1572,222,0,0
6473,-259.386,98.7499,204,0,0
6474,-258.891,99.2363,199,0,0
6475,-257.495,100.207,191,0,0
6476,-257.094,100.458,186,0,0
6477,-255.687,100.328,182,0,0
6478,-255.084,100.484,181,0,0
6479,-253.677,100.521,173,0,0
6480,-253.275,100.644,168,0,0
6481,-251.866,100.543,160,0,0
6482,-250.362,99.9074,164,0,0
6483,-249.863,99.7334,166,0,0
6484,-248.266,99.8538,164,0,0
6485,-247.766,99.8538,166,0,0
6486,-246.168,99.8597,166,0,0
6487,-245.768,100.034,165,0,0
6488,-244.666,100.443,155,0,0
6489,-244.264,100.531,148,0,0
6490,-242.856,100.557,138,0,0
6491,-241.147,100.225,126,0,0
6492,-240.646,100.122,126,0,0
6493,-239.25,99.3841,136,0,0
6494,-238.754,99.2243,142,0,0
6495,-237.365,99.4711,147,0,0
6496,-236.867,99.7059,147,0,0
6497,-235.567,100.21,137,0,0
6498,-234.966,100.31,132,0,0
6499,-233.561,100.302,124,0,0
6500,-232.959,100.124,123,0,0
6501,-231.458,100.012,122,0,0
6502,-231.058,99.9408,123,0,0
6503,-229.661,99.7214,126,0,0
6504,-229.162,99.8442,125,0,0
6505,-227.765,99.843,125,0,0
6506,-226.465,100.077,120,0,0
6507,-225.865,100.019,119,0,0
6508,-224.564,100.215,114,0,0
6509,-224.063,100.178,113,0,0
6510,-222.761,100.052,111,0,0
6511,-222.261,100.003,110,0,0
6512,-220.864,99.6702,115,0,0
6513,-219.469,99.5915,123,0,0
6514,-218.971,99.6141,124,0,0
6515,-217.575,99.7477,126,0,0
6516,-217.076,99.992,125,0,0
6517,-215.675,100.122,122,0,0
6518,-215.175,100.179,122,0,0
6519,-213.873,100.193,120,0,0
6520,-213.372,100.198,120,0,0
6521,-212.371,100.111,117,0,0
6522,-211.87,100.09,117,0,0
6523,-210.57,99.9241,117,0,0
6524,-210.07,99.8323,120,0,0
6525,-208.773,99.7143,127,0,0
6526,-208.375,99.6034,129,0,0
6527,-206.98,99.7059,135,0,0
6528,-206.481,99.6881,137,0,0
6529,-205.085,99.7786,142,0,0
6530,-204.585,99.7977,142,0,0
6531,-203.187,100.047,147,0,0
6532,-202.587,100.043,147,0,0
6533,-201.184,100.251,145,0,0
6534,-200.683,100.298,143,0,0
6535,-199.28,100.199,143,0,0
6536,-198.779,100.171,144,0,0
6537,-197.579,99.9157,149,0,0
6538,-197.08,99.8156,152,0,0
6539,-195.684,99.6237,162,0,0
6540,-195.186,99.5832,166,0,0
6541,-193.99,99.9288,170,0,0
6542,-193.39,99.9908,171,0,0
6543,-192.188,100.269,166,0,0
6544,-191.687,100.266,166,0,0
6545,-190.383,100.242,164,0,0
6546,-189.982,100.189,165,0,0
6547,-188.48,99.9646,168,0,0
6548,-188.08,99.8096,172,0,0
6549,-186.783,99.781,179,0,0
6550,-186.284,99.8442,179,0,0
6551,-184.985,99.9706,181,0,0
6552,-183.485,100.003,187,0,0
6553,-182.886,99.8895,188,0,0
6554,-181.385,100.129,186,0,0
6555,-180.884,100.178,187,0,0
6556,-179.482,100.185,188,0,0
6557,-179.082,100.121,189,0,0
6558,-177.781,99.9217,191,0,0
6559,-177.381,100.01,194,0,0
6560,-176.082,99.7691,198,0,0
6561,-175.683,99.7012,202,0,0
6562,-174.386,99.8251,207,0,0
6563,-173.887,99.8049,210,0,0
6564,-172.488,100.012,212,0,0
6565,-171.888,100.056,212,0,0
6566,-170.586,100.246,210,0,0
6567,-170.084,100.288,209,0,0
6568,-168.78,100.298,207,0,0
6569,-168.379,100.26,206,0,0
6570,-167.076,100.165,206,0,0
6571,-166.576,100.096,207,0,0
6572,-165.078,99.7143,216,0,0
6573,-164.58,99.6475,220,0,0
6574,-162.984,99.9503,224,0,0
6575,-162.384,100.151,223,0,0
6576,-161.082,100.146,222,0,0
6577,-160.681,100.288,220,0,0
6578,-159.377,100.356,215,0,0
6579,-158.876,100.303,214,0,0
6580,-157.473,100.055,217,0,0
6581,-156.872,99.8704,217,0,0
6582,-155.673,99.9539,219,0,0
6583,-155.073,100.12,220,0,0
6584,-153.873,100.081,216,0,0
6585,-153.372,100.045,218,0,0
6586,-151.972,99.7965,217,0,0
6587,-151.573,99.9086,221,0,0
6588,-150.177,99.6022,230,0,0
6589,-149.679,99.5164,234,0,0
6590,-148.285,99.812,238,0,0
6591,-147.886,99.9014,240,0,0
6592,-146.485,100.317,235,0,0
6593,-146.083,100.354,234,0,0
6594,-144.579,100.265,232,0,0
6595,-144.278,100.238,231,0,0
6596,-142.776,100.071,235,0,0
6597,-141.275,100.096,233,0,0
6598,-140.875,100.103,233,0,0
6599,-139.475,99.9181,238,0,0
6600,-139.076,99.7417,241,0,0
6601,-137.781,99.4377,252,0,0
6602,-137.383,99.5343,254,0,0
6603,-135.988,99.7298,259,0,0
6604,-135.489,100.007,260,0,0
6605,-134.186,100.606,249,0,0
6606,-133.582,100.537,247,0,0
6607,-132.375,100.509,241,0,0
6608,-131.873,100.298,242,0,0
6609,-130.371,99.9658,244,0,0
6610,-129.871,99.7286,246,0,0
6611,-128.574,99.781,252,0,0
6612,-128.175,99.8359,253,0,0
6613,-126.776,100.093,250,0,0
6614,-126.275,100.321,246,0,0
6615,-124.87,100.208,240,0,0
6616,-124.469,100.249,241,0,0
6617,-122.87,99.7465,249,0,0
6618,-122.471,99.8871,248,0,0
6619,-121.074,99.7894,253,0,0
6620,-120.674,99.7536,253,0,0
6621,-119.275,100.027,251,0,0
6622,-118.775,100.167,250,0,0
6623,-117.373,100.184,247,0,0
6624,-116.872,100.333,244,0,0
6625,-115.568,100.154,241,0,0
6626,-115.067,100.028,241,0,0
6627,-113.669,99.694,250,0,0
6628,-113.271,99.6022,251,0,0
6629,-111.778,99.5355,259,0,0
6630,-110.193,97.4994,217,0,0
6631,-109.805,96.1441,206,0,0
6632,-108.592,89.3708,155,0,0
6633,-108.152,86.6291,143,0,0
6634,-107.023,74.1864,110,0,0
6635,-106.661,69.5612,103,0,0
6636,-105.667,53.5758,103,0,0
6637,-105.41,48.4833,107,0,0
6638,-104.822,34.696,109,0,0
6639,-104.658,28.7762,107,0,0
6640,-104.329,16.2811,100,0,0
6641,-104.245,9.6175,94,0,0
6642,-104.189,-3.7597,74,0,0
6643,-104.209,-6.2929,58,0,0
6644,-104.357,-18.8536,20,0,0
6645,-104.462,-22.6932,30,0,0
6646,-104.821,-31.1842,101,0,0
6647,-104.981,-33.2476,105,0,0
6648,-105.485,-39.047,101,0,0
6649,-105.684,-40.8076,88,0,0
6650,-106.366,-51.5814,54,0,0
6651,-106.628,-54.5163,42,0,0
6652,-107.465,-65.8122,44,0,0
6653,-107.801,-69.2739,68,0,0
6654,-108.8,-74.3986,85,0,0
6655,-109.177,-77.3251,82,0,0
6656,-110.301,-84.2617,65,0,0
6657,-110.727,-86.2584,65,0,0
6658,-111.89,-92.3056,81,0,0
6659,-112.262,-93.7349,90,0,0
6660,-113.601,-97.3099,111,0,0
6661,-114.089,-97.9989,115,0,0
6662,-115.47,-99.3817,127,0,0
6663,-115.868,-99.4878,129,0,0
6664,-117.264,-99.6964,128,0,0
6665,-117.762,-99.601,126,0,0
6666,-119.357,-99.8478,122,0,0
6667,-119.957,-99.9682,121,0,0
6668,-121.356,-99.9181,118,0,0
6669,-121.956,-100.029,116,0,0
6670,-123.157,-100.139,118,0,0
6671,-123.758,-100.316,121,0,0
6672,-125.261,-100.217,120,0,0
6673,-125.762,-100.205,119,0,0
6674,-127.064,-100.01,118,0,0
6675,-127.464,-100.061,117,0,0
6676,-128.863,-99.7608,114,0,0
6677,-129.262,-99.9086,112,0,0
6678,-130.662,-99.9944,111,0,0
6679,-132.163,-100.049,113,0,0
6680,-132.664,-100.027,111,0,0
6681,-134.264,-99.9968,111,0,0
6682,-134.665,-100.006,110,0,0
6683,-135.765,-99.998,110,0,0
6684,-136.264,-99.8895,108,0,0
6685,-137.664,-99.9837,106,0,0
6686,-138.164,-100.058,107,0,0
6687,-139.565,-100.07,107,0,0
6688,-139.965,-99.9682,105,0,0
6689,-141.366,-100.132,106,0,0
6690,-141.866,-99.9932,106,0,0
6691,-142.866,-99.936,106,0,0
6692,-143.366,-99.9861,105,0,0
6693,-144.566,-99.8454,103,0,0
6694,-145.066,-100.074,105,0,0
6695,-146.366,-100.074,105,0,0
6696,-146.967,-100.025,105,0,0
6697,-147.967,-99.9849,103,0,0
6698,-148.567,-100.062,104,0,0
6699,-149.867,-99.9479,103,0,0
6700,-150.367,-99.9777,102,0,0
6701,-151.667,-100.065,103,0,0
6702,-152.167,-100.103,105,0,0
6703,-153.568,-99.9884,103,0,0
6704,-153.968,-99.9634,103,0,0
6705,-155.369,-100.033,104,0,0
6706,-155.869,-100.047,103,0,0
6707,-157.07,-100.098,106,0,0
6708,-157.57,-100.023,105,0,0
6709,-158.871,-100.109,107,0,0
6710,-159.371,-100.071,108,0,0
6711,-160.872,-99.9312,109,0,0
6712,-161.372,-99.9503,108,0,0
6713,-162.772,-99.9253,108,0,0
6714,-163.171,-99.8394,106,0,0
6715,-164.47,-99.9706,107,0,0
6716,-165.169,-99.9491,106,0,0
6717,-166.469,-100.045,108,0,0
6718,-167.07,-100.092,106,0,0
6719,-168.271,-100.193,110,0,0
6720,-168.872,-100.033,112,0,0
6721,-170.173,-100.137,113,0,0
6722,-170.673,-100.056,112,0,0
6723,-171.773,-100.024,113,0,0
6724,-172.373,-99.8943,111,0,0
6725,-173.872,-99.998,114,0,0
6726,-174.373,-100.186,113,0,0
6727,-175.873,-99.8192,113,0,0
6728,-176.372,-99.7858,112,0,0
6729,-177.47,-99.7918,107,0,0
6730,-177.968,-99.6916,105,0,0
6731,-179.266,-99.9253,104,0,0
6732,-179.665,-99.8776,103,0,0
6733,-181.964,-100.073,102,0,0
6734,-182.364,-99.992,102,0,0
6735,-183.663,-99.9181,97,0,0
6736,-184.063,-99.8597,98,0,0
6737,-185.46,-99.7453,90,0,0
6738,-185.959,-99.8299,89,0,0
6739,-187.256,-99.8049,81,0,0
6740,-187.755,-99.8347,82,0,0
6741,-189.252,-99.8287,73,0,0
6742,-189.751,-99.8251,71,0,0
6743,-191.149,-99.8895,66,0,0
6744,-191.548,-99.7941,63,0,0
6745,-192.844,-99.5534,49,0,0
6746,-193.243,-99.6273,47,0,0
6747,-194.638,-99.7274,37,0,0
6748,-196.031,-98.3351,59,0,0
6749,-196.522,-97.9846,47,0,0
6750,-197.895,-98.2528,42,0,0
6751,-198.386,-97.4363,57,0,0
6752,-199.73,-94.5169,38,0,0
6753,-200.203,-94.5813,16,0,0
6754,-201.342,-94.834,24,0,0
6755,-201.909,-93.7886,39,0,0
6756,-203.189,-88.2944,45,0,0
6757,-203.627,-86.9617,22,0,0
6758,-204.747,-85.0878,14,0,0
6759,-205.086,-84.1425,28,0,0
6760,-206.223,-77.3048,51,0,0
6761,-206.529,-75.1508,39,0,0
6762,-207.552,-71.6581,4,0,0
6763,-207.838,-71.0227,14,0,0
6764,-208.932,-64.3734,57,0,0
6765,-209.248,-61.5935,53,0,0
6766,-210.079,-57.9518,6,0,0
6767,-210.369,-57.5346,9,0,0
6768,-211.099,-53.5805,37,0,0
6769,-211.859,-46.4389,44,0,0
6770,-212.087,-44.3898,22,0,0
6771,-212.697,-42.2035,22,0,0
6772,-212.905,-40.5287,37,0,0
6773,-213.397,-34.175,59,0,0
6774,-213.594,-31.3082,43,0,0
6775,-214.013,-29.048,7,0,0
6776,-214.128,-28.421,18,0,0
6777,-214.474,-23.8232,52,0,0
6778,-214.588,-21.1709,59,0,0
6779,-214.849,-16.9022,16,0,0
6780,-214.933,-16.8151,14,0,0
6781,-215.169,-13.0232,51,0,0
6782,-215.243,-11.2983,50,0,0
6783,-215.367,-8.8415,12,0,0
6784,-215.419,-8.3706,25,0,0
6785,-215.519,-5.2117,34,0,0
6786,-215.543,-4.233,29,0,0
6787,-215.589,-2.7763,30,0,0
6788,-215.604,-2.2244,31,0,0
6789,-215.623,-1.3268,30,0,0
6790,-215.628,-0.8261,28,0,0
6791,-215.635,-0.2253,24,0,0
6792,-215.636,-0.1669,24,0,0
6793,-215.638,-0.1156,26,0,0
6794,-215.639,-0.124,28,0,0
6795,-215.641,-0.1538,34,0,0
6796,-215.641,-0.1514,35,0,0
6797,-215.643,-0.0823,40,0,0
6798,-215.643,-0.0596,41,0,0
6799,-215.645,-0.4566,27,0,0
6800,-215.647,-1.1193,19,0,0
6801,-215.674,-2.0968,45,0,0
6802,-215.682,-1.8906,46,0,0
6803,-215.715,-3.364,19,0,0
6804,-215.73,-4.1591,27,0,0
6805,-215.789,-3.8658,60,0,0
6806,-215.801,-3.7693,51,0,0
6807,-215.865,-6.4764,22,0,0
6808,-215.9,-7.529,30,0,0
6809,-216.006,-7.6041,71,0,0
6810,-216.036,-7.2703,65,0,0
6811,-216.136,-9.1908,25,0,0
6812,-216.292,-13.0077,38,0,0
6813,-216.357,-12.9815,56,0,0
6814,-216.527,-11.2661,58,0,0
6815,-216.583,-11.5737,44,0,0
6816,-216.764,-15.0926,11,0,0
6817,-216.993,-16.9045,51,0,0
6818,-217.077,-16.3371,71,0,0
6819,-217.291,-14.8077,55,0,0
6820,-217.381,-15.3894,38,0,0
6821,-217.599,-19.03,6,0,0
6822,-217.695,-19.8465,18,0,0
6823,-217.976,-19.4865,66,0,0
6824,-218.071,-18.3386,76,0,0
6825,-218.318,-17.6734,37,0,0
6826,-218.389,-18.3076,24,0,0
6827,-218.67,-21.761,18,0,0
6828,-218.779,-22.1055,32,0,0
6829,-219.116,-19.1575,70,0,0
6830,-219.21,-18.4578,57,0,0
6831,-219.473,-20.0194,9,0,0
6832,-219.575,-20.9444,15,0,0
6833,-219.872,-20.4211,58,0,0
6834,-219.971,-18.8845,71,0,0
6835,-220.223,-17.528,34,0,0
6836,-220.311,-18.0525,15,0,0
6837,-220.579,-19.7559,30,0,0
6838,-220.658,-19.4424,46,0,0
6839,-220.924,-15.8758,57,0,0
6840,-221.018,-15.455,41,0,0
6841,-221.278,-17.2848,18,0,0
6842,-221.365,-17.2634,34,0,0
6843,-221.589,-13.9888,68,0,0
6844,-221.657,-12.898,55,0,0
6845,-221.836,-13.3546,10,0,0
6846,-221.904,-13.9947,12,0,0
6847,-222.086,-12.9863,51,0,0
6848,-222.15,-11.9003,65,0,0
6849,-222.296,-9.7677,34,0,0
6850,-222.336,-10.0085,21,0,0
6851,-222.492,-10.0896,39,0,0
6852,-222.627,-7.0808,35,0,0
6853,-222.67,-7.2572,21,0,0
6854,-222.784,-6.0902,41,0,0
6855,-222.812,-5.0889,40,0,0
6856,-222.867,-3.476,35,0,0
6857,-222.88,-3.1089,35,0,0
6858,-222.913,-1.7762,33,0,0
6859,-222.92,-1.4865,31,0,0
6860,-222.932,-0.6377,24,0,0
6861,-222.936,-0.5507,23,0,0
6862,-222.941,-0.3159,23,0,0
6863,-222.943,-0.2158,23,0,0
6864,-222.944,-0.1109,22,0,0
6865,-222.945,-0.0751,22,0,0
6866,-222.946,-0.0334,22,0,0
6867,-222.946,-0.025,22,0,0
6868,-222.946,-0.0095,22,0,0
6869,-222.946,-0.0095,22,0,0
6870,-222.946,-0.0048,22,0,0
6871,-222.946,-0.0024,23,0,0
6872,-222.946,-0.0036,23,0,0
6873,-222.946,0,23,0,0
6874,-222.946,0.0012,23,0,0
6875,-222.946,0.0012,23,0,0
6876,-222.946,-0.0024,23,0,0
6877,-222.946,0.0012,24,0,0
6878,-222.946,-0.0024,24,0,0
6879,-222.946,0.0012,24,0,0
6880,-222.946,0,24,0,0
6881,-222.946,0,24,0,0
6882,-222.946,0.0024,24,0,0
6883,-222.946,-0.0012,25,0,0
6884,-222.946,0,25,0,0
6885,-222.946,-0.0107,25,0,0
6886,-222.946,-0.006,25,0,0
6887,-222.946,-0.031,26,0,0
6888,-222.947,-0.0429,26,0,0
6889,-222.947,-0.0608,27,0,0
6890,-222.947,-0.0811,28,0,0
6891,-222.948,-0.0691,30,0,0
6892,-222.949,-0.0441,30,0,0
6893,-222.949,-0.0012,31,0,0
6894,-222.949,0,31,0,0
6895,-222.949,0.0012,32,0,0
6896,-222.949,0.0024,32,0,0
6897,-222.949,-0.0024,33,0,0
6898,-222.949,0,34,0,0
6899,-222.949,-0.0167,35,0,0
6900,-222.949,-0.0191,35,0,0
6901,-222.949,-0.0095,36,0,0
6902,-222.949,-0.0072,37,0,0
6903,-222.949,-0.0012,38,0,0
6904,-222.949,0.0036,38,0,0
6905,-222.949,0.0048,39,0,0
6906,-222.949,0.0012,39,0,0
6907,-222.949,0.0083,40,0,0
6908,-222.949,0.006,41,0,0
6909,-222.95,-0.1764,30,0,0
6910,-222.951,-0.7188,24,0,0
6911,-222.964,-0.9143,37,0,0
6912,-222.969,-0.8344,38,0,0
6913,-222.979,-0.6413,39,0,0
6914,-222.982,-0.534,39,0,0
6915,-222.987,-0.3219,38,0,0
6916,-222.989,-0.2289,37,0,0
6917,-222.991,-0.1037,36,0,0
6918,-222.991,-0.0906,36,0,0
6919,-222.992,-0.0751,36,0,0
6920,-222.993,-0.0679,36,0,0
6921,-222.993,-0.0775,37,0,0
6922,-222.994,-0.0787,37,0,0
6923,-222.995,-0.0775,38,0,0
6924,-222.995,-0.0608,38,0,0
6925,-222.995,-0.0191,38,0,0
6926,-222.996,-0.0107,38,0,0
6927,-222.996,-0.0036,39,0,0
6928,-222.996,-0.0072,39,0,0
6929,-222.996,-0.0012,39,0,0
6930,-222.996,-0.0036,39,0,0
6931,-222.996,-0.0036,40,0,0
6932,-222.996,-0.0072,40,0,0
6933,-222.996,-0.0095,40,0,0
6934,-222.996,-0.0107,41,0,0
6935,-222.996,-0.2396,27,0,0
6936,-222.999,-0.8833,26,0,0
6937,-223.014,-1.08,42,0,0
6938,-223.019,-0.9715,42,0,0
6939,-223.035,-2.1993,20,0,0
6940,-223.048,-2.8657,29,0,0
6941,-223.09,-2.4711,46,0,0
6942,-223.103,-2.8109,31,0,0
6943,-223.169,-4.9911,49,0,0
6944,-223.198,-4.419,58,0,0
6945,-223.262,-5.2295,21,0,0
6946,-223.291,-6.7816,26,0,0
6947,-223.392,-6.7637,66,0,0
6948,-223.424,-6.213,60,0,0
6949,-223.508,-7.5374,30,0,0
6950,-223.549,-9.0251,20,0,0
6951,-223.693,-10.6796,58,0,0
6952,-223.735,-10.1396,66,0,0
6953,-223.875,-10.9562,37,0,0
6954,-223.932,-12.1256,25,0,0
6955,-224.169,-14.6337,65,0,0
6956,-224.241,-14.0615,70,0,0
6957,-224.44,-15.1892,43,0,0
6958,-224.519,-16.5195,33,0,0
6959,-224.761,-21.2019,20,0,0
6960,-224.892,-22.419,40,0,0
6961,-225.184,-21.8993,81,0,0
6962,-225.292,-21.6513,72,0,0
6963,-225.582,-23.5288,44,0,0
6964,-225.702,-25.0058,25,0,0
6965,-226.085,-29.4438,44,0,0
6966,-226.233,-29.8491,63,0,0
6967,-226.65,-29.9742,64,0,0
6968,-226.77,-30.6203,53,0,0
6969,-227.262,-36.0096,17,0,0
6970,-227.408,-37.6451,27,0,0
6971,-228.034,-39.5918,78,0,0
6972,-228.152,-39.7002,76,0,0
6973,-228.721,-42.3561,41,0,0
6974,-228.937,-44.1537,24,0,0
6975,-229.596,-49.8625,46,0,0
6976,-229.847,-50.5682,73,0,0
6977,-230.557,-51.194,73,0,0
6978,-230.815,-52.274,58,0,0
6979,-231.578,-57.6073,16,0,0
6980,-231.811,-59.5992,17,0,0
6981,-232.617,-63.9371,69,0,0
6982,-232.937,-63.9311,86,0,0
6983,-233.901,-65.5035,63,0,0
6984,-234.165,-66.7384,51,0,0
6985,-235.136,-73.2483,27,0,0
6986,-235.504,-74.8468,45,0,0
6987,-236.719,-76.5562,77,0,0
6988,-237.026,-77.1165,65,0,0
6989,-238.051,-81.3256,29,0,0
6990,-238.379,-83.2413,22,0,0
6991,-239.494,-87.8807,66,0,0
6992,-239.846,-88.2097,77,0,0
6993,-241.093,-90.7214,59,0,0
6994,-241.549,-92.0339,57,0,0
6995,-242.858,-95.0843,62,0,0
6996,-244.304,-97.7867,75,0,0
6997,-244.893,-98.353,80,0,0
6998,-246.275,-99.0098,83,0,0
6999,-246.771,-99.2351,81,0,0
7000,-248.064,-99.756,86,0,0
7001,-248.563,-99.9694,88,0,0
7002,-249.963,-99.9932,87,0,0
7003,-250.363,-100.019,88,0,0
7004,-251.464,-100.204,90,0,0
7005,-251.864,-100.164,92,0,0
7006,-253.367,-100.228,96,0,0
7007,-253.868,-100.092,96,0,0
7008,-255.569,-99.8752,97,0,0
7009,-255.969,-99.9241,95,0,0
7010,-257.367,-99.7941,91,0,0
7011,-257.865,-99.7226,90,0,0
7012,-259.263,-99.9825,91,0,0
7013,-259.763,-99.8633,105,0,0
7014,-261.147,-96.5088,151,0,0
7015,-261.625,-93.6026,165,0,0
7016,-262.889,-85.1307,204,0,0
7017,-263.307,-82.1684,212,0,0
7018,-264.369,-69.138,233,0,0
7019,-264.639,-65.2007,238,0,0
7020,-265.464,-50.635,248,0,0
7021,-265.759,-45.4829,248,0,0
7022,-266.369,-28.6248,260,0,0
7023,-266.507,-25.4456,260,0,0
7024,-266.744,-11.0611,265,0,0
7025,-266.782,-6.9497,264,0,0
7026,-266.793,5.6301,301,0,0
7027,-266.765,10.4269,317,0,0
7028,-266.542,24.0199,359,0,0
7029,-266.411,29.5427,360,0,0
7030,-265.942,43.5661,366,0,0
7031,-265.664,49.0746,368,0,0
7032,-264.993,63.4221,365,0,0
7033,-264.738,66.4702,370,0,0
7034,-263.796,80.1967,357,0,0
7035,-263.473,82.7692,342,0,0
7036,-262.251,92.0172,294,0,0
7037,-261.79,93.5394,283,0,0
7038,-260.453,97.292,259,0,0
7039,-259.965,97.9477,253,0,0
7040,-258.579,99.632,236,0,0
7041,-258.18,99.7918,233,0,0
7042,-256.681,100.151,230,0,0
7043,-256.28,100.13,228,0,0
7044,-254.778,100.004,229,0,0
7045,-254.278,99.9098,230,0,0
7046,-252.78,100,236,0,0
7047,-252.28,100.143,231,0,0
7048,-250.875,100.41,224,0,0
7049,-250.373,100.63,222,0,0
7050,-248.963,100.867,204,0,0
7051,-248.458,101.133,196,0,0
7052,-247.045,100.713,180,0,0
7053,-246.642,100.463,179,0,0
7054,-245.145,99.1922,194,0,0
7055,-244.648,99.0467,199,0,0
7056,-243.163,99.241,211,0,0
7057,-242.667,99.4353,211,0,0
7058,-241.171,100.12,202,0,0
7059,-240.67,100.173,199,0,0
7060,-239.264,100.707,184,0,0
7061,-238.66,100.817,179,0,0
7062,-237.248,100.943,156,0,0
7063,-236.743,100.878,153,0,0
7064,-235.535,100.409,142,0,0
7065,-235.034,99.8955,144,0,0
7066,-233.641,99.179,158,0,0
7067,-233.146,99.0157,161,0,0
7068,-231.758,99.2327,168,0,0
7069,-231.262,99.4425,168,0,0
7070,-229.766,100.041,161,0,0
7071,-229.365,100.185,159,0,0
7072,-228.061,100.288,148,0,0
7073,-227.56,100.329,146,0,0
7074,-226.156,100.279,139,0,0
7075,-225.555,100.328,136,0,0
7076,-224.351,100.178,128,0,0
7077,-223.751,99.9837,129,0,0
7078,-222.453,99.4473,135,0,0
7079,-221.956,99.2649,141,0,0
7080,-220.568,99.1755,153,0,0
7081,-220.072,99.2446,156,0,0
7082,-218.778,99.6726,157,0,0
7083,-218.18,99.7572,156,0,0
7084,-216.98,100.159,154,0,0
7085,-216.479,100.362,151,0,0
7086,-215.074,100.323,146,0,0
7087,-214.573,100.267,146,0,0
7088,-213.171,99.9515,149,0,0
7089,-212.671,99.9551,149,0,0
7090,-211.372,99.7834,153,0,0
7091,-210.873,99.6654,156,0,0
7092,-209.38,99.5271,167,0,0
7093,-208.783,99.6535,170,0,0
7094,-207.288,99.8156,176,0,0
7095,-206.889,99.8955,177,0,0
7096,-205.59,99.8228,182,0,0
7097,-205.191,99.7608,184,0,0
7098,-203.795,99.5498,197,0,0
7099,-203.297,99.4556,203,0,0
7100,-201.807,99.3328,226,0,0
7101,-201.211,99.3436,233,0,0
7102,-199.719,99.6702,248,0,0
7103,-199.32,99.9467,249,0,0
7104,-197.917,100.395,248,0,0
7105,-197.415,100.648,246,0,0
7106,-195.906,100.457,248,0,0
7107,-195.404,100.384,251,0,0
7108,-194.003,99.8275,266,0,0
7109,-193.504,99.7059,270,0,0
7110,-192.208,99.7858,282,0,0
7111,-191.809,99.8573,284,0,0
7112,-190.408,100.208,287,0,0
7113,-189.907,100.246,288,0,0
7114,-188.402,100.503,290,0,0
7115,-188.1,100.373,288,0,0
7116,-186.495,100.277,294,0,0
7117,-186.095,100.165,295,0,0
7118,-184.695,99.8847,306,0,0
7119,-184.295,99.7155,308,0,0
7120,-182.8,99.7572,321,0,0
7121,-182.3,99.9026,321,0,0
7122,-180.999,100.276,321,0,0
7123,-180.498,100.425,321,0,0
7124,-179.392,100.668,314,0,0
7125,-178.788,100.751,311,0,0
7126,-177.377,100.916,298,0,0
7127,-176.872,100.573,296,0,0
7128,-175.565,100.424,293,0,0
7129,-175.063,100.402,291,0,0
7130,-173.56,100.115,290,0,0
7131,-173.06,100.076,289,0,0
7132,-171.759,100.041,285,0,0
7133,-171.259,100.115,283,0,0
7134,-169.856,100.352,273,0,0
7135,-169.354,100.446,266,0,0
7136,-167.844,100.744,246,0,0
