cnt,pos,speed,DTorque,DAC,STorque
32363,-83.7164,0.0167,17,17.0271,0
32364,-83.7163,0.0274,17,17.0271,0
32365,-83.7162,0.0107,17,17.0271,0
32366,-83.7161,-0.0024,17,17.0271,0
32367,-83.7161,0.0012,17,17.0271,0
32368,-83.7161,0.0012,17,17.0271,0
32369,-83.7161,-0.006,17,17.0271,0
32370,-83.7162,-0.0036,17,17.0271,0
32371,-83.7162,-0.006,17,17.0271,0
32372,-83.7162,-0.0072,17,17.0271,0
32373,-83.7162,0.0024,17,17.0271,0
32374,-83.7162,0.0083,17,17.0271,0
32375,-83.7162,0,17,17.0271,0
32376,-83.7162,0,17,17.0271,0
32377,-83.7162,-0.0012,17,17.0271,0
32378,-83.7162,-0.0036,17,17.0271,0
32379,-83.7162,-0.006,17,17.0271,0
32380,-83.7163,-0.0107,17,17.0271,0
32381,-83.7163,0,17,17.0271,0
32382,-83.7163,0.0072,17,17.0271,0
32383,-83.7163,0.0012,17,17.0271,0
32384,-83.7163,0,17,17.0271,0
32385,-83.7163,0.006,17,17.0271,0
32386,-83.7163,0.0048,17,17.0271,0
32387,-83.7162,-0.0012,17,17.0271,0
32388,-83.7162,-0.0012,17,17.0271,0
32389,-83.7163,0.0012,17,17.0271,0
32390,-83.7163,-0.0048,17,17.0271,0
32391,-83.7163,-0.0072,17,17.0271,0
32392,-83.7163,-0.0036,17,17.0271,0
32393,-83.7163,0.0048,17,17.0271,0
32394,-83.7163,0.0012,17,17.0271,0
32395,-83.7163,0.0012,17,17.0271,0
32396,-83.7163,0,17,17.0271,0
32397,-83.7163,0,17,17.0271,0
32398,-83.7163,-0.0012,17,17.0271,0
32399,-83.7163,0.0012,17,17.0271,0
32400,-83.7163,-0.0036,17,17.0271,0
32401,-83.7163,-0.0048,17,17.0271,0
32402,-83.7163,-0.0012,17,17.0271,0
32403,-83.7163,0.0012,17,17.0271,0
32404,-83.7163,0.0024,17,17.0271,0
32405,-83.7163,0.0036,17,17.0271,0
32406,-83.7163,0.0012,17,17.0271,0
32407,-83.7163,-0.0036,17,17.0271,0
32408,-83.7163,0,17,17.0271,0
32409,-83.7163,0,17,17.0271,0
32410,-83.7163,0.0024,17,17.0271,0
32411,-83.7163,0.0012,17,17.0271,0
32412,-83.7163,0,17,17.0271,0
32413,-83.7163,0.0024,17,17.0271,0
32414,-83.7163,0.0012,17,17.0271,0
32415,-83.7162,0.0036,17,17.0271,0
32416,-83.7162,0.0024,17,17.0271,0
32417,-83.7162,0.0024,17,17.0271,0
32418,-83.7162,-0.0024,17,17.0271,0
32419,-83.7162,0.0012,17,17.0271,0
32420,-83.7162,0.0012,17,17.0271,0
32421,-83.7162,0,17,17.0271,0
32422,-83.7162,0.0036,17,17.0271,0
32423,-83.7162,0,17,17.0271,0
32424,-83.7162,-0.0024,17,17.0271,0
32425,-83.7162,-0.0179,17,17.0271,0
32426,-83.7166,-0.1001,17,17.0271,0
32427,-83.717,-0.149,17,17.0271,0
32428,-83.7182,-0.1466,17,17.0271,0
32429,-83.7187,-0.0334,17,17.0271,0
32430,-83.7182,0.2015,17,17.0271,0
32431,-83.7163,0.1705,17,17.0271,0
32432,-83.7157,0.0775,17,17.0271,0
32433,-83.7158,-0.0668,17,17.0271,0
32434,-83.7162,-0.0107,17,17.0271,0
32435,-83.7162,0.0238,17,17.0271,0
32436,-83.716,-0.0131,17,17.0271,0
32437,-83.7161,-0.0274,17,17.0271,0
32438,-83.7163,-0.0119,17,17.0271,0
32439,-83.7163,0.0167,17,17.0271,0
32440,-83.7161,0.0226,17,17.0271,0
32441,-83.716,0.0048,17,17.0271,0
32442,-83.716,0.0024,17,17.0271,0
32443,-83.716,0.0036,17,17.0271,0
32444,-83.716,-0.0072,17,17.0271,0
32445,-83.7161,-0.0095,17,17.0271,0
32446,-83.7161,0,17,17.0271,0
32447,-83.7161,-0.0024,17,17.0271,0
32448,-83.7161,-0.0024,17,17.0271,0
32449,-83.7161,0.0083,17,17.0271,0
32450,-83.7161,0,17,17.0271,0
32451,-83.7161,0.0036,17,17.0271,0
32452,-83.7161,-0.0036,17,17.0271,0
32453,-83.7161,-0.0072,17,17.0271,0
32454,-83.7161,-0.006,17,17.0271,0
32455,-83.7162,-0.0048,17,17.0271,0
32456,-83.7162,-0.006,17,17.0271,0
32457,-83.7162,-0.0012,17,17.0271,0
32458,-83.7162,0.006,17,17.0271,0
32459,-83.7162,0.0012,17,17.0271,0
32460,-83.7162,0.0036,17,17.0271,0
32461,-83.7162,0.0048,17,17.0271,0
32462,-83.7161,0,17,17.0271,0
32463,-83.7161,-0.0036,17,17.0271,0
32464,-83.7162,-0.0012,17,17.0271,0
32465,-83.7162,-0.0036,17,17.0271,0
32466,-83.7162,-0.0072,17,17.0271,0
32467,-83.7162,-0.0012,17,17.0271,0
32468,-83.7162,0.0012,17,17.0271,0
32469,-83.7162,0.0024,17,17.0271,0
32470,-83.7162,0.0012,17,17.0271,0
32471,-83.7162,0.0036,17,17.0271,0
32472,-83.7162,0.0012,17,17.0271,0
32473,-83.7162,-0.0012,17,17.0271,0
32474,-83.7162,0,17,17.0271,0
32475,-83.7162,-0.0048,17,17.0271,0
32476,-83.7162,-0.0036,17,17.0271,0
32477,-83.7162,0.0012,17,17.0271,0
32478,-83.7162,0.0012,17,17.0271,0
32479,-83.7162,0,17,17.0271,0
32480,-83.7162,0.0036,17,17.0271,0
32481,-83.7162,0.0012,17,17.0271,0
32482,-83.7162,0,17,17.0271,0
32483,-83.7162,-0.0012,17,17.0271,0
32484,-83.7162,0,17,17.0271,0
32485,-83.7162,0,17,17.0271,0
32486,-83.7162,0,17,17.0271,0
32487,-83.7162,0,17,17.0271,0
32488,-83.7162,0.0036,17,17.0271,0
32489,-83.7161,0.0024,17,17.0271,0
32490,-83.7161,0.0024,17,17.0271,0
32491,-83.7161,0,17,17.0271,0
32492,-83.7161,0.0012,17,17.0271,0
32493,-83.7161,0.0036,17,17.0271,0
32494,-83.7161,0.0012,17,17.0271,0
32495,-83.7161,0.0048,17,17.0271,0
32496,-83.7161,0.0012,17,17.0271,0
32497,-83.7161,-0.006,17,17.0271,0
32498,-83.7162,-0.0286,17,17.0271,0
32499,-83.7163,-0.0417,17,17.0271,0
32500,-83.7168,-0.0954,17,17.0271,0
32501,-83.7172,-0.1264,17,17.0271,0
32502,-83.718,-0.0024,17,17.0271,0
32503,-83.7178,0.0775,17,17.0271,0
32504,-83.7163,-0.0668,17,17.0271,0
32505,-83.7166,-0.006,17,17.0271,0
32506,-83.7163,0.0286,17,17.0271,0
32507,-83.7162,-0.0048,17,17.0271,0
32508,-83.7164,-0.0238,17,17.0271,0
32509,-83.7164,-0.0107,17,17.0271,0
32510,-83.7165,0,17,17.0271,0
32511,-83.7164,0.0083,17,17.0271,0
32512,-83.7164,0.0036,17,17.0271,0
32513,-83.7164,0.0024,17,17.0271,0
32514,-83.7164,-0.0012,17,17.0271,0
32515,-83.7164,0,17,17.0271,0
32516,-83.7164,0.0083,17,17.0271,0
32517,-83.7163,0.0024,17,17.0271,0
32518,-83.7163,-0.0048,17,17.0271,0
32519,-83.7163,0,17,17.0271,0
32520,-83.7163,0.0036,17,17.0271,0
32521,-83.7163,0.0012,17,17.0271,0
32522,-83.7163,0.0024,17,17.0271,0
32523,-83.7163,-0.0012,17,17.0271,0
32524,-83.7163,-0.0012,17,17.0271,0
32525,-83.7163,-0.0024,17,17.0271,0
32526,-83.7164,-0.0107,17,17.0271,0
32527,-83.7164,-0.0083,17,17.0271,0
32528,-83.7164,0,17,17.0271,0
32529,-83.7164,-0.0012,17,17.0271,0
32530,-83.7164,0.0012,17,17.0271,0
32531,-83.7164,0,17,17.0271,0
32532,-83.7164,0.0012,17,17.0271,0
32533,-83.7164,0.006,17,17.0271,0
32534,-83.7164,-0.0012,17,17.0271,0
32535,-83.7164,0,17,17.0271,0
32536,-83.7164,-0.0012,17,17.0271,0
32537,-83.7164,-0.0048,17,17.0271,0
32538,-83.7165,0.0012,17,17.0271,0
32539,-83.7164,-0.0012,17,17.0271,0
32540,-83.7164,0.0012,17,17.0271,0
32541,-83.7164,0.0024,17,17.0271,0
32542,-83.7164,-0.0036,17,17.0271,0
32543,-83.7164,0.0012,17,17.0271,0
32544,-83.7164,-0.0012,17,17.0271,0
32545,-83.7164,0.0036,17,17.0271,0
32546,-83.7164,0,17,17.0271,0
32547,-83.7164,-0.0012,17,17.0271,0
32548,-83.7164,0,17,17.0271,0
32549,-83.7164,0.0048,17,17.0271,0
32550,-83.7164,0,17,17.0271,0
32551,-83.7164,0,17,17.0271,0
32552,-83.7164,0,17,17.0271,0
32553,-83.7164,0.0024,17,17.0271,0
32554,-83.7164,-0.0012,17,17.0271,0
32555,-83.7164,0,17,17.0271,0
32556,-83.7164,0,17,17.0271,0
32557,-83.7164,0,17,17.0271,0
32558,-83.7164,0.0024,17,17.0271,0
32559,-83.7164,0.0048,17,17.0271,0
32560,-83.7164,0,17,17.0271,0
32561,-83.7164,0,17,17.0271,0
32562,-83.7163,0.0024,17,17.0271,0
32563,-83.7163,-0.0012,17,17.0271,0
32564,-83.7163,-0.0024,17,17.0271,0
32565,-83.7163,-0.0012,17,17.0271,0
32566,-83.7163,-0.0024,17,17.0271,0
32567,-83.7164,-0.0238,17,17.0271,0
32568,-83.7165,-0.0346,17,17.0271,0
32569,-83.7166,-0.0525,17,17.0271,0
32570,-83.717,-0.0787,17,17.0271,0
32571,-83.7173,-0.0501,17,17.0271,0
32572,-83.7174,0.0751,17,17.0271,0
32573,-83.717,0.0977,17,17.0271,0
32574,-83.7164,0.0334,17,17.0271,0
32575,-83.7163,-0.0024,17,17.0271,0
32576,-83.7165,-0.0262,17,17.0271,0
32577,-83.7166,0.0238,17,17.0271,0
32578,-83.7164,0.0203,17,17.0271,0
32579,-83.7164,-0.0072,17,17.0271,0
32580,-83.7165,-0.0036,17,17.0271,0
32581,-83.7165,0.0048,17,17.0271,0
32582,-83.7165,0,17,17.0271,0
32583,-83.7165,0.0024,17,17.0271,0
32584,-83.7165,0.0012,17,17.0271,0
32585,-83.7165,0.0012,17,17.0271,0
32586,-83.7165,0.006,17,17.0271,0
32587,-83.7164,0,17,17.0271,0
32588,-83.7164,-0.006,17,17.0271,0
32589,-83.7164,0.006,17,17.0271,0
32590,-83.7164,0.0048,17,17.0271,0
32591,-83.7164,-0.0012,17,17.0271,0
32592,-83.7164,0.0048,17,17.0271,0
32593,-83.7164,0.0072,17,17.0271,0
32594,-83.7163,0.0036,17,17.0271,0
32595,-83.7163,-0.0024,17,17.0271,0
32596,-83.7163,-0.0036,17,17.0271,0
32597,-83.7164,-0.0048,17,17.0271,0
32598,-83.7164,-0.006,17,17.0271,0
32599,-83.7164,-0.0036,17,17.0271,0
32600,-83.7164,0.0024,17,17.0271,0
32601,-83.7164,0.0024,17,17.0271,0
32602,-83.7164,-0.0024,17,17.0271,0
32603,-83.7164,0.0012,17,17.0271,0
32604,-83.7164,0.0036,17,17.0271,0
32605,-83.7164,-0.0012,17,17.0271,0
32606,-83.7164,-0.0024,17,17.0271,0
32607,-83.7164,-0.0024,17,17.0271,0
32608,-83.7164,0,17,17.0271,0
32609,-83.7164,0.0036,17,17.0271,0
32610,-83.7164,-0.0012,17,17.0271,0
32611,-83.7164,0.0012,17,17.0271,0
32612,-83.7164,0.0024,17,17.0271,0
32613,-83.7164,-0.0012,17,17.0271,0
32614,-83.7164,0,17,17.0271,0
32615,-83.7164,0.0024,17,17.0271,0
32616,-83.7164,0.0012,17,17.0271,0
32617,-83.7164,0,17,17.0271,0
32618,-83.7164,-0.0012,17,17.0271,0
32619,-83.7164,-0.0024,17,17.0271,0
32620,-83.7164,0,17,17.0271,0
32621,-83.7164,0,17,17.0271,0
32622,-83.7164,0.0012,17,17.0271,0
32623,-83.7164,0.0024,17,17.0271,0
32624,-83.7164,0,17,17.0271,0
32625,-83.7164,-0.0024,17,17.0271,0
32626,-83.7164,-0.0012,17,17.0271,0
32627,-83.7164,0.0012,17,17.0271,0
32628,-83.7164,-0.0024,17,17.0271,0
32629,-83.7164,0.0012,17,17.0271,0
32630,-83.7164,0.0036,17,17.0271,0
32631,-83.7164,-0.0012,17,17.0271,0
32632,-83.7164,0.0012,17,17.0271,0
32633,-83.7164,0.0036,17,17.0271,0
32634,-83.7164,-0.0036,17,17.0271,0
32635,-83.7164,0.0012,17,17.0271,0
32636,-83.7164,0.0012,17,17.0271,0
32637,-83.7164,0,17,17.0271,0
32638,-83.7164,0.006,17,17.0271,0
32639,-83.7164,-0.006,17,17.0271,0
32640,-83.7164,0.0024,17,17.0271,0
32641,-83.7164,-0.0012,17,17.0271,0
32642,-83.7164,0.0036,17,17.0271,0
32643,-83.7164,-0.0024,17,17.0271,0
32644,-83.7164,0.0012,17,17.0271,0
32645,-83.7164,0.0036,17,17.0271,0
32646,-83.7164,-0.0012,17,17.0271,0
32647,-83.7164,0,17,17.0271,0
32648,-83.7163,0.0024,17,17.0271,0
32649,-83.7164,-0.0012,17,17.0271,0
32650,-83.7164,0,17,17.0271,0
32651,-83.7164,0.0024,17,17.0271,0
32652,-83.7164,-0.0012,17,17.0271,0
32653,-83.7164,0.006,17,17.0271,0
32654,-83.7164,0.0012,17,17.0271,0
32655,-83.7164,-0.0024,17,17.0271,0
32656,-83.7164,0.0012,17,17.0271,0
32657,-83.7164,0,17,17.0271,0
32658,-83.7164,0,17,17.0271,0
32659,-83.7164,0.0024,17,17.0271,0
32660,-83.7164,0.0012,17,17.0271,0
32661,-83.7164,-0.0012,17,17.0271,0
32662,-83.7164,0.0024,17,17.0271,0
32663,-83.7164,0,17,17.0271,0
32664,-83.7164,-0.0012,17,17.0271,0
32665,-83.7164,-0.0083,17,17.0271,0
32666,-83.7165,-0.0048,17,17.0271,0
32667,-83.7165,0.0036,17,17.0271,0
32668,-83.7164,0.0119,17,17.0271,0
32669,-83.7164,0.0167,17,17.0271,0
32670,-83.7162,0.0238,17,17.0271,0
32671,-83.716,0.025,17,17.0271,0
32672,-83.7159,0.006,17,17.0271,0
32673,-83.716,-0.0322,17,17.0271,0
32674,-83.7161,-0.0238,17,17.0271,0
32675,-83.7162,0.0036,17,17.0271,0
32676,-83.7162,-0.0048,17,17.0271,0
32677,-83.7162,0.0036,17,17.0271,0
32678,-83.7161,0.0143,17,17.0271,0
32679,-83.716,0.0131,17,17.0271,0
32680,-83.716,0.0024,17,17.0271,0
32681,-83.716,-0.0012,17,17.0271,0
32682,-83.716,-0.0024,17,17.0271,0
32683,-83.716,-0.0119,17,17.0271,0
32684,-83.7161,-0.0119,17,17.0271,0
32685,-83.7162,0,17,17.0271,0
32686,-83.7161,0.0048,17,17.0271,0
32687,-83.7161,0.0072,17,17.0271,0
32688,-83.7161,0.0036,17,17.0271,0
32689,-83.7161,0.0048,17,17.0271,0
32690,-83.716,0.0083,17,17.0271,0
32691,-83.716,-0.0012,17,17.0271,0
32692,-83.7161,-0.0024,17,17.0271,0
32693,-83.7161,0,17,17.0271,0
32694,-83.7161,-0.0024,17,17.0271,0
32695,-83.7161,0.0036,17,17.0271,0
32696,-83.7161,-0.0024,17,17.0271,0
32697,-83.7161,0.0036,17,17.0271,0
32698,-83.716,0.0024,17,17.0271,0
32699,-83.716,-0.006,17,17.0271,0
32700,-83.7161,0.0012,17,17.0271,0
32701,-83.7161,-0.006,17,17.0271,0
32702,-83.7161,-0.0036,17,17.0271,0
32703,-83.7161,0.0024,17,17.0271,0
32704,-83.7161,-0.0024,17,17.0271,0
32705,-83.7161,0.0036,17,17.0271,0
32706,-83.7161,0.0036,17,17.0271,0
32707,-83.7161,0.0012,17,17.0271,0
32708,-83.7161,-0.0012,17,17.0271,0
32709,-83.7161,0.0012,17,17.0271,0
32710,-83.7161,0,17,17.0271,0
32711,-83.7161,0.0012,17,17.0271,0
32712,-83.7161,0.0012,17,17.0271,0
32713,-83.7161,-0.0012,17,17.0271,0
32714,-83.716,0.0024,17,17.0271,0
32715,-83.716,0.0024,17,17.0271,0
32716,-83.716,-0.0048,17,17.0271,0
32717,-83.716,0.0012,17,17.0271,0
32718,-83.716,0,17,17.0271,0
32719,-83.716,0.0012,17,17.0271,0
32720,-83.716,0.0024,17,17.0271,0
32721,-83.716,-0.0012,17,17.0271,0
32722,-83.716,-0.0012,17,17.0271,0
32723,-83.716,0.0024,17,17.0271,0
32724,-83.716,0,17,17.0271,0
32725,-83.716,-0.0024,17,17.0271,0
32726,-83.716,0.0036,17,17.0271,0
32727,-83.716,-0.0012,17,17.0271,0
32728,-83.716,0,17,17.0271,0
32729,-83.716,-0.0012,17,17.0271,0
32730,-83.716,0.0024,17,17.0271,0
32731,-83.716,-0.0012,17,17.0271,0
32732,-83.716,-0.0012,17,17.0271,0
32733,-83.716,0,17,17.0271,0
32734,-83.716,0,17,17.0271,0
32735,-83.716,-0.0024,17,17.0271,0
32736,-83.716,-0.0036,17,17.0271,0
32737,-83.716,-0.0048,17,17.0271,0
32738,-83.7161,-0.0024,17,17.0271,0
32739,-83.7161,0,17,17.0271,0
32740,-83.7161,-0.0024,17,17.0271,0
32741,-83.7161,0.0036,17,17.0271,0
32742,-83.7161,-0.0012,17,17.0271,0
32743,-83.7161,0.0024,17,17.0271,0
32744,-83.7161,-0.0012,17,17.0271,0
32745,-83.7161,0.0012,17,17.0271,0
32746,-83.7161,-0.0036,17,17.0271,0
32747,-83.7161,-0.0095,17,17.0271,0
32748,-83.7162,-0.006,17,17.0271,0
32749,-83.7162,0.006,17,17.0271,0
32750,-83.7161,0.0179,17,17.0271,0
32751,-83.716,0.0155,17,17.0271,0
32752,-83.7159,0.0083,17,17.0271,0
32753,-83.7159,0.0048,17,17.0271,0
32754,-83.7159,-0.0083,17,17.0271,0
32755,-83.7159,-0.0131,17,17.0271,0
32756,-83.7159,-0.0143,17,17.0271,0
32757,-83.716,-0.0131,17,17.0271,0
32758,-83.7161,-0.0143,17,17.0271,0
32759,-83.7161,0,17,17.0271,0
32760,-83.7161,0.0048,17,17.0271,0
32761,-83.716,0.0155,17,17.0271,0
32762,-83.7159,0,17,17.0271,0
32763,-83.7159,-0.0012,17,17.0271,0
32764,-83.7159,0.0024,17,17.0271,0
32765,-83.7159,-0.0036,17,17.0271,0
32766,-83.7159,-0.0083,17,17.0271,0
32767,-83.716,-0.0095,17,17.0271,0
32768,-83.716,-0.006,17,17.0271,0
32769,-83.716,0.0024,17,17.0271,0
32770,-83.716,0.0012,17,17.0271,0
32771,-83.716,0.0072,17,17.0271,0
32772,-83.716,0.0048,17,17.0271,0
32773,-83.716,0.0072,17,17.0271,0
32774,-83.716,-0.0012,17,17.0271,0
32775,-83.716,-0.0012,17,17.0271,0
32776,-83.716,-0.0024,17,17.0271,0
32777,-83.716,0.0012,17,17.0271,0
32778,-83.716,0,17,17.0271,0
32779,-83.716,-0.0012,17,17.0271,0
32780,-83.716,0.0024,17,17.0271,0
32781,-83.716,0,17,17.0271,0
32782,-83.716,0.0012,17,17.0271,0
32783,-83.716,0,17,17.0271,0
32784,-83.716,-0.0024,17,17.0271,0
32785,-83.716,0.0012,17,17.0271,0
32786,-83.716,-0.0012,17,17.0271,0
32787,-83.716,-0.0012,17,17.0271,0
32788,-83.716,-0.0012,17,17.0271,0
32789,-83.716,-0.0024,17,17.0271,0
32790,-83.716,0,17,17.0271,0
32791,-83.716,0.0012,17,17.0271,0
32792,-83.716,-0.0012,17,17.0271,0
32793,-83.716,0,17,17.0271,0
32794,-83.716,-0.0012,17,17.0271,0
32795,-83.716,0.0024,17,17.0271,0
32796,-83.716,0.0024,17,17.0271,0
32797,-83.716,0,17,17.0271,0
32798,-83.716,0.006,17,17.0271,0
32799,-83.716,0.0012,17,17.0271,0
32800,-83.716,0.0012,17,17.0271,0
32801,-83.716,-0.0024,17,17.0271,0
32802,-83.716,-0.0012,17,17.0271,0
32803,-83.716,0.0012,17,17.0271,0
32804,-83.716,-0.0036,17,17.0271,0
32805,-83.716,0,17,17.0271,0
32806,-83.716,-0.0036,17,17.0271,0
32807,-83.716,-0.0012,17,17.0271,0
32808,-83.716,0,17,17.0271,0
32809,-83.716,0,17,17.0271,0
32810,-83.716,0.0024,17,17.0271,0
32811,-83.716,-0.0012,17,17.0271,0
32812,-83.716,-0.0048,17,17.0271,0
32813,-83.716,-0.0012,17,17.0271,0
32814,-83.716,-0.0012,17,17.0271,0
32815,-83.716,-0.0036,17,17.0271,0
32816,-83.716,-0.0012,17,17.0271,0
32817,-83.716,-0.0012,17,17.0271,0
32818,-83.716,0.0012,17,17.0271,0
32819,-83.716,0,17,17.0271,0
32820,-83.716,-0.0036,17,17.0271,0
32821,-83.7161,-0.0226,17,17.0271,0
32822,-83.7162,-0.0167,17,17.0271,0
32823,-83.7163,-0.0024,17,17.0271,0
32824,-83.7161,0.0381,17,17.0271,0
32825,-83.716,0.0381,17,17.0271,0
32826,-83.7157,0.0358,17,17.0271,0
32827,-83.7155,0.031,17,17.0271,0
32828,-83.7154,-0.006,17,17.0271,0
32829,-83.7154,-0.031,17,17.0271,0
32830,-83.7157,-0.0441,17,17.0271,0
32831,-83.7159,-0.0334,17,17.0271,0
32832,-83.716,-0.0072,17,17.0271,0
32833,-83.716,-0.0024,17,17.0271,0
32834,-83.7159,0.0131,17,17.0271,0
32835,-83.7159,0.0167,17,17.0271,0
32836,-83.7157,0.0226,17,17.0271,0
32837,-83.7157,0.0131,17,17.0271,0
32838,-83.7156,0.0024,17,17.0271,0
32839,-83.7156,-0.0048,17,17.0271,0
32840,-83.7157,-0.0072,17,17.0271,0
32841,-83.7157,-0.0131,17,17.0271,0
32842,-83.7158,-0.0119,17,17.0271,0
32843,-83.7159,-0.0036,17,17.0271,0
32844,-83.7159,0.0072,17,17.0271,0
32845,-83.7158,0.0095,17,17.0271,0
32846,-83.7158,0.0095,17,17.0271,0
32847,-83.7157,0,17,17.0271,0
32848,-83.7157,-0.0024,17,17.0271,0
32849,-83.7157,0.0012,17,17.0271,0
32850,-83.7157,-0.0012,17,17.0271,0
32851,-83.7158,-0.0048,17,17.0271,0
32852,-83.7158,-0.0012,17,17.0271,0
32853,-83.7158,0.0024,17,17.0271,0
32854,-83.7158,0,17,17.0271,0
32855,-83.7157,0.0012,17,17.0271,0
32856,-83.7157,0.0012,17,17.0271,0
32857,-83.7157,0.0024,17,17.0271,0
32858,-83.7157,-0.0024,17,17.0271,0
32859,-83.7158,-0.0048,17,17.0271,0
32860,-83.7158,-0.0048,17,17.0271,0
32861,-83.7158,0.0024,17,17.0271,0
32862,-83.7158,0.0036,17,17.0271,0
32863,-83.7158,0,17,17.0271,0
32864,-83.7157,0.0036,17,17.0271,0
32865,-83.7157,0.0024,17,17.0271,0
32866,-83.7157,-0.0012,17,17.0271,0
32867,-83.7157,0,17,17.0271,0
32868,-83.7157,0,17,17.0271,0
32869,-83.7158,-0.0024,17,17.0271,0
32870,-83.7158,-0.0012,17,17.0271,0
32871,-83.7158,0.0012,17,17.0271,0
32872,-83.7158,0.0036,17,17.0271,0
32873,-83.7157,0.0024,17,17.0271,0
32874,-83.7157,0.0036,17,17.0271,0
32875,-83.7157,0.0036,17,17.0271,0
32876,-83.7157,0,17,17.0271,0
32877,-83.7157,-0.0036,17,17.0271,0
32878,-83.7157,0.0024,17,17.0271,0
32879,-83.7157,0.0024,17,17.0271,0
32880,-83.7157,-0.0012,17,17.0271,0
32881,-83.7157,-0.0012,17,17.0271,0
32882,-83.7157,0.0012,17,17.0271,0
32883,-83.7157,0,17,17.0271,0
32884,-83.7157,-0.0012,17,17.0271,0
32885,-83.7157,-0.0024,17,17.0271,0
32886,-83.7157,0.0012,17,17.0271,0
32887,-83.7157,0.0012,17,17.0271,0
32888,-83.7157,0,17,17.0271,0
32889,-83.7157,-0.0012,17,17.0271,0
32890,-83.7157,-0.006,17,17.0271,0
32891,-83.7157,0.0012,17,17.0271,0
32892,-83.7157,0,17,17.0271,0
32893,-83.7157,-0.0012,17,17.0271,0
32894,-83.7157,0,17,17.0271,0
32895,-83.7157,0.0012,17,17.0271,0
32896,-83.7157,0,17,17.0271,0
32897,-83.7157,0,17,17.0271,0
32898,-83.7158,-0.0024,17,17.0271,0
32899,-83.7158,0.0024,17,17.0271,0
32900,-83.7158,0,17,17.0271,0
32901,-83.7158,-0.0036,17,17.0271,0
32902,-83.7158,-0.0083,17,17.0271,0
32903,-83.7159,-0.031,17,17.0271,0
32904,-83.7161,-0.0238,17,17.0271,0
32905,-83.7161,0.0322,17,17.0271,0
32906,-83.7159,0.0513,17,17.0271,0
32907,-83.7155,0.0453,17,17.0271,0
32908,-83.7153,0.037,17,17.0271,0
32909,-83.7152,0.0012,17,17.0271,0
32910,-83.7152,-0.0203,17,17.0271,0
32911,-83.7155,-0.0501,17,17.0271,0
32912,-83.7157,-0.031,17,17.0271,0
32913,-83.7158,0.0048,17,17.0271,0
32914,-83.7158,0.0107,17,17.0271,0
32915,-83.7158,0.0048,17,17.0271,0
32916,-83.7157,0.0191,17,17.0271,0
32917,-83.7155,0.0298,17,17.0271,0
32918,-83.7153,-0.0012,17,17.0271,0
32919,-83.7154,-0.0083,17,17.0271,0
32920,-83.7155,-0.0095,17,17.0271,0
32921,-83.7155,-0.006,17,17.0271,0
32922,-83.7156,-0.006,17,17.0271,0
32923,-83.7156,-0.0024,17,17.0271,0
32924,-83.7156,0.0095,17,17.0271,0
32925,-83.7155,0.0107,17,17.0271,0
32926,-83.7155,-0.0024,17,17.0271,0
32927,-83.7155,-0.0024,17,17.0271,0
32928,-83.7155,-0.0024,17,17.0271,0
32929,-83.7155,-0.0036,17,17.0271,0
32930,-83.7156,-0.0024,17,17.0271,0
32931,-83.7156,0.0012,17,17.0271,0
32932,-83.7156,-0.0012,17,17.0271,0
32933,-83.7156,0.0036,17,17.0271,0
32934,-83.7155,0.0024,17,17.0271,0
32935,-83.7155,-0.0012,17,17.0271,0
32936,-83.7155,0,17,17.0271,0
32937,-83.7155,-0.0048,17,17.0271,0
32938,-83.7155,-0.0024,17,17.0271,0
32939,-83.7155,-0.0024,17,17.0271,0
32940,-83.7156,-0.0036,17,17.0271,0
32941,-83.7156,-0.0012,17,17.0271,0
32942,-83.7156,0.0012,17,17.0271,0
32943,-83.7155,0.0036,17,17.0271,0
32944,-83.7155,-0.0012,17,17.0271,0
32945,-83.7155,-0.0012,17,17.0271,0
32946,-83.7155,0.0012,17,17.0271,0
32947,-83.7155,-0.0036,17,17.0271,0
32948,-83.7155,0,17,17.0271,0
32949,-83.7155,-0.0024,17,17.0271,0
32950,-83.7155,-0.0024,17,17.0271,0
32951,-83.7155,0,17,17.0271,0
32952,-83.7155,0.0012,17,17.0271,0
32953,-83.7155,0.0024,17,17.0271,0
32954,-83.7155,0.0024,17,17.0271,0
32955,-83.7155,0,17,17.0271,0
32956,-83.7155,-0.0024,17,17.0271,0
32957,-83.7155,0,17,17.0271,0
32958,-83.7155,-0.0024,17,17.0271,0
32959,-83.7155,0,17,17.0271,0
32960,-83.7155,-0.0012,17,17.0271,0
32961,-83.7155,-0.0012,17,17.0271,0
32962,-83.7155,-0.0024,17,17.0271,0
32963,-83.7155,0.0012,17,17.0271,0
32964,-83.7155,0,17,17.0271,0
32965,-83.7155,0,17,17.0271,0
32966,-83.7155,-0.0024,17,17.0271,0
32967,-83.7155,-0.0024,17,17.0271,0
32968,-83.7156,0.0024,17,17.0271,0
32969,-83.7156,-0.0012,17,17.0271,0
32970,-83.7156,-0.0024,17,17.0271,0
32971,-83.7156,0,17,17.0271,0
32972,-83.7156,0,17,17.0271,0
32973,-83.7156,0.0012,17,17.0271,0
32974,-83.7156,-0.0215,17,17.0271,0
32975,-83.7157,-0.031,17,17.0271,0
32976,-83.7157,-0.0381,17,17.0271,0
