cnt,pos,speed,DTorque,DAC,STorque
744,-78.0249,-0.0513,0,0,0
745,-78.0253,-0.0274,0,0,0
746,-78.0254,-0.0334,0,0,0
747,-78.0257,-0.0536,0,0,0
748,-78.0259,-0.0501,0,0,0
749,-78.0261,-0.0226,0,0,0
750,-78.0261,0.0131,0,0,0
751,-78.026,0.0203,0,0,0
752,-78.0259,0.0012,0,0,0
753,-78.0259,-0.0048,0,0,0
754,-78.0259,0.006,0,0,0
755,-78.0259,0.0095,0,0,0
756,-78.0259,-0.0012,0,0,0
757,-78.0259,-0.0119,0,0,0
758,-78.0259,-0.0083,0,0,0
759,-78.026,-0.0012,0,0,0
760,-78.0259,0.0048,0,0,0
761,-78.0259,0.0036,0,0,0
762,-78.0259,0.0083,0,0,0
763,-78.0259,0.0012,0,0,0
764,-78.0258,0.0048,0,0,0
765,-78.0258,0.006,0,0,0
766,-78.0258,-0.0048,0,0,0
767,-78.0258,-0.0048,0,0,0
768,-78.0258,-0.0048,0,0,0
769,-78.0259,-0.0048,0,0,0
770,-78.0259,-0.0036,0,0,0
771,-78.0259,0.0012,0,0,0
772,-78.0259,0.0048,0,0,0
773,-78.0258,0.0048,0,0,0
774,-78.0258,0.006,0,0,0
775,-78.0258,0.006,0,0,0
776,-78.0258,-0.0024,0,0,0
777,-78.0258,-0.0048,0,0,0
778,-78.0258,-0.0024,0,0,0
779,-78.0258,-0.0024,0,0,0
780,-78.0258,-0.0036,0,0,0
781,-78.0258,0.0012,0,0,0
782,-78.0258,0,0,0,0
783,-78.0258,-0.0024,0,0,0
784,-78.0258,0.0012,0,0,0
785,-78.0258,-0.0012,0,0,0
786,-78.0258,-0.0024,0,0,0
787,-78.0258,0.0036,0,0,0
788,-78.0258,0.0012,0,0,0
789,-78.0258,0.0012,0,0,0
790,-78.0258,-0.0012,0,0,0
791,-78.0258,-0.0012,0,0,0
792,-78.0258,-0.0024,0,0,0
793,-78.0259,-0.0024,0,0,0
794,-78.0258,0.0012,0,0,0
795,-78.0258,0,0,0,0
796,-78.0258,0.0024,0,0,0
797,-78.0258,-0.0012,0,0,0
798,-78.0259,-0.0083,0,0,0
799,-78.0259,0.0072,0,0,0
800,-78.0258,0.0024,0,0,0
801,-78.0258,0,0,0,0
802,-78.0259,-0.0107,0,0,0
803,-78.0259,-0.0012,0,0,0
804,-78.0259,-0.0036,0,0,0
805,-78.0259,-0.0072,0,0,0
806,-78.0259,0.0036,0,0,0
807,-78.0259,0,0,0,0
808,-78.0259,-0.0012,0,0,0
809,-78.0259,0.0072,0,0,0
810,-78.0259,-0.0024,0,0,0
811,-78.0259,0,0,0,0
812,-78.0259,0.0036,0,0,0
813,-78.0259,0,0,0,0
814,-78.0259,-0.0036,0,0,0
815,-78.0259,0.0012,0,0,0
816,-78.0259,0.0048,0,0,0
817,-78.0259,-0.0012,0,0,0
818,-78.0259,0.0036,0,0,0
819,-78.0258,0.0012,0,0,0
820,-78.0258,-0.0024,0,0,0
821,-78.0259,0.0012,0,0,0
822,-78.0258,-0.0012,0,0,0
823,-78.0259,0,0,0,0
824,-78.0259,0.0036,0,0,0
825,-78.0259,-0.0012,0,0,0
826,-78.0259,-0.0024,0,0,0
827,-78.0259,-0.0036,0,0,0
828,-78.0259,0,0,0,0
829,-78.0259,-0.0036,0,0,0
830,-78.0259,-0.0036,0,0,0
831,-78.026,-0.006,0,0,0
832,-78.026,-0.0012,0,0,0
833,-78.026,-0.0024,0,0,0
834,-78.026,-0.0036,0,0,0
835,-78.026,-0.0012,0,0,0
836,-78.026,0,0,0,0
837,-78.026,0,0,0,0
838,-78.026,0.006,0,0,0
839,-78.026,0.0024,0,0,0
840,-78.026,-0.0012,0,0,0
841,-78.026,0.0024,0,0,0
842,-78.026,0,0,0,0
843,-78.026,0,0,0,0
844,-78.026,0.0012,0,0,0
845,-78.026,-0.0036,0,0,0
846,-78.026,-0.0012,0,0,0
847,-78.026,-0.0036,0,0,0
848,-78.026,-0.0012,0,0,0
849,-78.026,0,0,0,0
850,-78.026,-0.0012,0,0,0
851,-78.026,-0.0012,0,0,0
852,-78.026,-0.0012,0,0,0
853,-78.026,0,0,0,0
854,-78.0261,-0.0048,0,0,0
855,-78.0261,-0.006,0,0,0
856,-78.0261,-0.0083,0,0,0
857,-78.0262,-0.0167,0,0,0
858,-78.0262,-0.0215,0,0,0
859,-78.0264,-0.0346,0,0,0
860,-78.0266,-0.0358,0,0,0
861,-78.0268,-0.0441,0,0,0
862,-78.027,-0.0441,0,0,0
863,-78.0272,-0.0489,0,0,0
864,-78.0273,-0.0441,0,0,0
865,-78.0275,-0.0441,0,0,0
866,-78.0277,-0.0381,0,0,0
867,-78.028,-0.0322,0,0,0
868,-78.0281,-0.025,0,0,0
869,-78.0282,-0.0131,0,0,0
870,-78.0283,-0.0095,0,0,0
871,-78.0283,-0.0024,0,0,0
872,-78.0283,-0.0024,0,0,0
873,-78.0283,0,0,0,0
874,-78.0283,0,0,0,0
875,-78.0283,0.0024,0,0,0
876,-78.0283,-0.0095,0,0,0
877,-78.0285,-0.0596,0,0,0
878,-78.0288,-0.1025,0,0,0
879,-78.0299,-0.2253,0,0,0
880,-78.0314,-0.4077,0,0,0
881,-78.0347,-0.7915,0,0,0
882,-78.0394,-1.1885,0,0,0
883,-78.0464,-1.7189,0,0,0
884,-78.05,-1.9216,0,0,0
885,-78.0634,-2.7656,0,0,0
886,-78.0778,-3.2281,0,0,0
887,-78.0984,-3.7597,0,0,0
888,-78.1059,-3.8623,0,0,0
889,-78.1177,-4.0649,0,0,0
890,-78.1428,-4.351,0,0,0
891,-78.156,-4.4941,0,0,0
892,-78.1789,-4.7539,0,0,0
893,-78.1933,-5.0138,0,0,0
894,-78.2194,-5.4405,0,0,0
895,-78.2423,-6.1224,0,0,0
896,-78.2612,-6.4145,0,0,0
897,-78.2957,-7.4062,0,0,0
898,-78.3263,-8.0237,0,0,0
899,-78.3679,-8.8272,0,0,0
900,-78.3856,-9.087,0,0,0
901,-78.4133,-9.3624,0,0,0
902,-78.4325,-9.7999,0,0,0
903,-78.4931,-10.4245,0,0,0
904,-78.5246,-10.6701,0,0,0
905,-78.5896,-11.0754,0,0,0
906,-78.6343,-11.3961,0,0,0
907,-78.7147,-11.6523,0,0,0
908,-78.7497,-11.7382,0,0,0
909,-78.8213,-12.0767,0,0,0
910,-78.8699,-12.2615,0,0,0
911,-78.9574,-12.724,0,0,0
912,-78.9832,-13.0113,0,0,0
913,-79.0897,-13.7349,0,0,0
914,-79.1313,-14.108,0,0,0
915,-79.2026,-14.5288,0,0,0
916,-79.2613,-14.8924,0,0,0
917,-79.383,-15.5957,0,0,0
918,-79.4301,-15.8102,-1,0,0
919,-79.5104,-16.4051,0,0,0
920,-79.6096,-16.9081,0,0,0
921,-79.7121,-17.3587,0,0,0
922,-79.7645,-17.5781,0,0,0
923,-79.8898,-18.2432,0,0,0
924,-79.9821,-18.7248,0,0,0
925,-80.0959,-19.4174,1,5.0431,0
926,-80.1933,-19.6284,4,5.0431,0
927,-80.3119,-19.924,5,5.566,0
928,-80.3717,-20.0408,5,6.0965,0
929,-80.5335,-20.4151,7,6.725,0
930,-80.6153,-20.5689,6,7.1793,0
931,-80.7394,-20.7501,7,7.7309,0
932,-80.8227,-20.9122,7,7.7309,0
933,-80.9484,-21.0779,7,8.3798,0
934,-81.0117,-21.1411,7,9.035,0
935,-81.1175,-21.2555,9,9.5999,0
936,-81.2237,-21.2722,10,9.5999,0
937,-81.3304,-21.4201,9,10.1674,0
938,-81.3947,-21.4332,10,10.1674,0
939,-81.5024,-21.5762,10,11.3137,0
940,-81.5888,-21.5774,10,11.3137,0
941,-81.7184,-21.5559,11,11.8899,0
942,-81.7831,-21.5655,11,12.4649,0
943,-81.9553,-21.5452,12,13.0389,0
944,-82.0198,-21.4963,13,13.0389,0
945,-82.1487,-21.4439,13,14.1849,0
946,-82.2559,-21.4737,13,14.1849,0
947,-82.3848,-21.4284,14,14.8528,0
948,-82.449,-21.4069,14,14.8528,0
949,-82.5771,-21.2246,15,15.9927,0
950,-82.6832,-21.066,15,15.9927,0
951,-82.8089,-20.8717,15,16.5566,0
952,-82.8712,-20.6083,17,17.1133,0
953,-83.0349,-20.1922,17,17.6616,0
954,-83.1154,-20.0182,17,18.2015,0
955,-83.215,-19.7571,18,18.8214,0
956,-83.2938,-19.5807,18,18.8214,0
957,-83.4298,-19.2422,18,19.4301,0
958,-83.5066,-19.1301,19,19.9442,0
959,-83.6387,-18.6616,19,20.5333,0
960,-83.7129,-18.3898,20,20.9464,0
961,-83.8224,-18.0287,20,21.5131,0
962,-83.8763,-17.8332,21,21.5131,0
963,-83.9823,-17.4207,21,22.0656,0
964,-84.0516,-17.1859,22,22.0656,0
965,-84.1364,-16.6447,22,22.9768,0
966,-84.2356,-16.2239,23,22.9768,0
967,-84.3321,-15.8007,22,23.4133,0
968,-84.3793,-15.6732,23,23.8384,0
969,-84.4867,-15.0247,23,24.3182,0
970,-84.5463,-14.642,24,24.3182,0
971,-84.6188,-14.2331,24,24.7803,0
972,-84.6612,-13.984,24,25.1609,0
973,-84.7568,-13.2616,25,25.5857,0
974,-84.8092,-12.8611,25,25.5857,0
975,-84.8723,-12.2674,25,25.9323,0
976,-84.9206,-11.793,25,26.2611,0
977,-84.9901,-11.3245,26,26.5725,0
978,-85.0125,-10.9884,26,26.5725,0
979,-85.0767,-10.3161,26,26.8671,0
980,-85.1174,-9.931,26,27.099,0
981,-85.1849,-9.3064,27,27.3628,0
982,-85.2032,-8.9917,27,27.6097,0
983,-85.2298,-8.7366,27,27.6097,0
984,-85.2553,-8.286,27,27.6097,0
985,-85.2959,-7.8306,27,27.8748,0
986,-85.3192,-7.5374,27,28.0851,0
987,-85.3629,-6.9211,28,28.3102,0
988,-85.3963,-6.325,28,28.484,0
989,-85.4387,-5.7076,28,28.642,0
990,-85.4556,-5.3964,28,28.642,0
991,-85.4918,-4.767,28,28.7859,0
992,-85.5102,-4.3534,28,28.9146,0
993,-85.531,-3.8313,28,29.0434,0
994,-85.5489,-3.1184,29,29.1346,0
995,-85.5718,-2.3984,29,29.2081,0
996,-85.5808,-2.0813,29,29.2081,0
997,-85.5927,-1.1849,29,29.3007,0
998,-85.5972,-0.9048,29,29.3007,0
999,-85.6011,-0.304,29,29.3284,0
1000,-85.6017,0.0715,29,29.3284,0
1001,-85.6004,0.3278,29,29.3284,0
1002,-85.5991,0.2468,29,29.3284,0
1003,-85.5983,-0.0513,29,29.3284,0
1004,-85.5985,-0.1264,30,29.3284,0
1005,-85.5991,-0.0668,30,29.3284,0
1006,-85.5994,0.0119,30,29.3284,0
1007,-85.5989,0.0441,30,29.3284,0
1008,-85.5988,-0.0119,29,29.3284,0
1009,-85.5989,-0.0298,29,29.3284,0
1010,-85.5991,0.0155,29,29.3284,0
1011,-85.5989,0.0107,29,29.3284,0
1012,-85.5989,-0.0024,29,29.3284,0
1013,-85.5989,-0.0048,29,29.3284,0
1014,-85.5989,0.0107,29,29.3284,0
1015,-85.5989,0.0095,29,29.3284,0
1016,-85.5989,-0.006,29,29.3284,0
1017,-85.5989,-0.0036,29,29.3284,0
1018,-85.5989,0.006,29,29.3284,0
1019,-85.5989,-0.0012,29,29.3284,0
1020,-85.5989,0.0024,29,29.3284,0
1021,-85.5989,0.0036,29,29.3284,0
1022,-85.5989,0.0012,29,29.3284,0
1023,-85.5989,0.0024,29,29.3284,0
1024,-85.5989,-0.0012,29,29.3284,0
1025,-85.5989,-0.0036,29,29.3284,0
1026,-85.5989,0.0012,29,29.3284,0
1027,-85.5989,-0.0048,29,29.3284,0
1028,-85.5989,0.0024,29,29.3284,0
1029,-85.5989,0,29,29.3284,0
1030,-85.5989,0.0012,29,29.3284,0
1031,-85.5989,0.0083,29,29.3284,0
1032,-85.5989,-0.0024,29,29.3284,0
1033,-85.5989,0,29,29.3284,0
1034,-85.5989,0,29,29.3284,0
1035,-85.5989,0.0012,29,29.3284,0
1036,-85.5989,-0.0012,29,29.3284,0
1037,-85.5989,0.0024,29,29.3284,0
1038,-85.5989,-0.006,29,29.3284,0
1039,-85.5989,0.0036,29,29.3284,0
1040,-85.5989,-0.0048,29,29.3284,0
1041,-85.5989,0,29,29.3284,0
1042,-85.5989,0.0072,29,29.3284,0
1043,-85.5988,0.0024,29,29.3284,0
1044,-85.5989,-0.0024,29,29.3284,0
1045,-85.5989,-0.0012,29,29.3284,0
1046,-85.5989,0.0012,29,29.3284,0
1047,-85.5988,0.0012,29,29.3284,0
1048,-85.5989,0,29,29.3284,0
1049,-85.5989,0.0012,29,29.3284,0
1050,-85.5989,-0.0012,29,29.3284,0
1051,-85.5989,0.0024,29,29.3284,0
1052,-85.5989,-0.0012,29,29.3284,0
1053,-85.5989,0.0036,29,29.3284,0
1054,-85.5989,-0.0024,29,29.3284,0
1055,-85.5989,0,29,29.3284,0
1056,-85.5989,0.0072,29,29.3284,0
1057,-85.5989,-0.0095,29,29.3284,0
1058,-85.5989,0.0036,29,29.3284,0
1059,-85.5989,0.0036,29,29.3284,0
1060,-85.5989,-0.006,29,29.3284,0
1061,-85.5989,0.0012,29,29.3284,0
1062,-85.5989,-0.0036,29,29.3284,0
1063,-85.5989,-0.0024,29,29.3284,0
1064,-85.5989,-0.0036,29,29.3284,0
1065,-85.5989,-0.006,29,29.3284,0
1066,-85.5989,-0.0024,29,29.3284,0
1067,-85.5989,-0.0083,29,29.3284,0
1068,-85.599,-0.0143,29,29.3284,0
1069,-85.5991,-0.0179,29,29.3284,0
1070,-85.5992,-0.0203,29,29.3284,0
1071,-85.5993,-0.0262,29,29.3284,0
1072,-85.5995,-0.0381,29,29.3284,0
1073,-85.5996,-0.0238,29,29.3284,0
1074,-85.5998,-0.0346,29,29.3284,0
1075,-85.6001,-0.0632,29,29.3284,0
1076,-85.6005,-0.0763,29,29.3284,0
1077,-85.6011,-0.0906,29,29.3284,0
1078,-85.6016,-0.1001,29,29.3284,0
1079,-85.6021,-0.1466,29,29.3284,0
1080,-85.6069,-0.5913,29,29.3284,0
1081,-85.612,-0.9286,29,29.3284,0
1082,-85.6172,-1.1813,29,29.3284,0
1083,-85.624,-1.5389,29,29.4272,0
1084,-85.6272,-1.6677,29,29.4272,0
1085,-85.6403,-2.1493,29,29.5318,0
1086,-85.6469,-2.3257,29,29.5318,0
1087,-85.662,-2.7227,29,29.5968,0
1088,-85.6704,-2.8776,29,29.5968,0
1089,-85.6962,-3.5917,29,29.761,0
1090,-85.711,-3.8909,29,29.761,0
1091,-85.7313,-4.3427,29,29.8617,0
1092,-85.7401,-4.5239,29,29.9761,0
1093,-85.7792,-5.2534,29,30.1063,0
1094,-85.79,-5.5788,29,30.1063,0
1095,-85.825,-6.0592,30,30.2534,0
1096,-85.8374,-6.4299,30,30.4166,0
1097,-85.891,-7.1571,30,30.5955,0
1098,-85.9128,-7.5159,30,30.5955,0
1099,-85.9516,-8.1608,30,30.7908,0
1100,-85.9937,-8.7974,30,31.0063,0
1101,-86.0484,-9.5567,31,31.243,0
1102,-86.0775,-9.9715,31,31.4557,0
1103,-86.1617,-11.4247,31,31.7805,0
1104,-86.2195,-11.8502,32,32.1402,0
1105,-86.2944,-13.1293,32,32.478,0
1106,-86.3619,-14.0162,32,32.8447,0
1107,-86.4638,-15.3191,32,33.2405,0
1108,-86.5103,-15.6898,32,33.2405,0
1109,-86.6245,-16.9534,33,33.738,0
1110,-86.7108,-17.5447,33,34.115,0
1111,-86.8007,-18.403,34,34.5887,0
1112,-86.875,-18.9191,35,35.0842,0
1113,-87.0103,-19.7726,34,35.6899,0
1114,-87.0503,-20.2065,35,35.6899,0
1115,-87.174,-21.1924,35,36.2354,0
1116,-87.2598,-22.1055,36,36.9061,0
1117,-87.4173,-23.2272,36,37.5133,0
1118,-87.4876,-23.8209,36,37.5133,0
1119,-87.6835,-25.2823,37,38.2607,0
1120,-87.7856,-25.7389,38,38.8187,0
1121,-87.9436,-26.8928,38,39.5125,0
1122,-88.0799,-27.8047,39,40.1108,0
1123,-88.2494,-28.694,41,40.8544,0
1124,-88.3072,-29.2185,40,40.8544,0
1125,-88.3954,-29.7168,40,41.6259,0
1126,-88.4851,-30.283,40,41.6259,0
1127,-88.669,-31.0197,40,42.5616,0
1128,-88.7314,-31.4142,42,43.3903,0
1129,-88.922,-32.1688,43,43.3903,0
1130,-89.0516,-32.8197,43,44.3846,0
1131,-89.2843,-33.7864,44,45.2609,0
1132,-89.3862,-34.3491,45,46.0093,0
1133,-89.6646,-35.385,45,47.0854,0
1134,-89.7712,-35.7807,47,47.8721,0
1135,-90.0246,-36.788,47,49.1617,0
1136,-90.2101,-37.5927,50,50.1577,0
1137,-90.4766,-38.5272,50,51.1789,0
1138,-90.593,-39.0684,50,51.1789,0
1139,-90.9093,-40.1246,52,53.1084,0
1140,-91.0707,-40.5931,53,53.1084,0
1141,-91.2756,-41.3786,52,54.1919,0
1142,-91.4002,-41.8471,53,54.1919,0
1143,-91.7384,-42.8377,55,56.4254,0
1144,-91.9536,-43.479,56,57.7649,0
1145,-92.3048,-44.4553,57,58.9353,0
1146,-92.4386,-44.7927,57,58.9353,0
1147,-92.7093,-45.676,59,61.3358,0
1148,-92.8922,-45.9955,61,61.3358,0
1149,-93.077,-46.3996,62,62.5644,0
1150,-93.3111,-47.2042,61,63.8146,0
1151,-93.5006,-47.7466,62,63.8146,0
1152,-93.9343,-48.8051,66,66.1586,0
1153,-94.0812,-49.2128,66,66.1586,0
1154,-94.3782,-49.9471,66,67.6853,0
1155,-94.5283,-50.3512,68,68.7919,0
1156,-94.9335,-51.2465,69,71.2719,0
1157,-95.1393,-51.7626,71,71.2719,0
1158,-95.5567,-52.7413,72,74.0547,0
1159,-95.8219,-53.2813,72,74.0547,0
1160,-96.1449,-54.2946,75,75.4791,0
1161,-96.4176,-54.9907,75,76.6828,0
1162,-96.7495,-55.8335,77,78.1464,0
1163,-96.9736,-56.2114,77,79.3837,0
1164,-97.3711,-57.351,78,81.1415,0
1165,-97.6015,-57.8254,81,81.1415,0
1166,-97.8927,-58.6456,82,82.9308,0
1167,-98.4854,-60.1988,86,86.0699,0
1168,-98.7869,-60.5064,86,87.4042,0
1169,-99.0917,-61.3146,88,89.0243,0
1170,-99.3378,-61.9356,88,90.6656,0
1171,-99.5863,-62.3791,90,90.6656,0
1172,-99.7113,-62.6986,88,90.6656,0
1173,-100.09,-63.6284,91,94.2981,0
1174,-100.345,-64.2399,92,94.2981,0
1175,-100.798,-65.2257,94,96.0134,0
1176,-100.994,-65.8408,95,97.4618,0
1177,-101.525,-67.0496,98,99.223,0
1178,-101.794,-67.5943,99,100.71,0
1179,-102.202,-68.2869,102,102.513,0
1180,-102.407,-68.629,101,102.513,0
1181,-102.89,-69.4444,105,106.488,0
1182,-103.169,-69.9558,105,106.488,0
1183,-103.521,-70.8022,107,108.668,0
1184,-103.876,-71.391,109,110.244,0
1185,-104.379,-72.5604,111,111.111,0
1186,-104.67,-73.1064,110,111.111,0
1187,-105.185,-74.2555,112,111.111,0
1188,-105.483,-74.7622,112,111.111,0
1189,-105.935,-76.1962,110,111.111,0
1190,-106.626,-77.7268,111,111.111,0
1191,-106.938,-78.2895,112,111.111,0
1192,-107.492,-79.9107,112,111.111,0
1193,-107.813,-80.7344,112,111.111,0
1194,-108.3,-82.0397,111,111.111,0
1195,-108.547,-82.6536,111,111.111,0
1196,-109.047,-84.0554,111,111.111,0
1197,-109.299,-84.7742,110,111.111,0
1198,-109.812,-86.2405,112,111.111,0
1199,-110.246,-87.4957,112,111.111,0
1200,-110.774,-89.1252,112,111.111,0
1201,-111.132,-89.912,112,111.111,0
1202,-111.77,-92.2711,112,111.111,0
1203,-112.234,-93.748,112,111.111,0
1204,-112.801,-95.6351,112,111.111,0
1205,-113.185,-97.1311,111,111.111,0
1206,-113.969,-99.3126,111,111.111,0
1207,-114.368,-100.261,111,111.111,0
1208,-115.078,-102.698,113,111.111,0
1209,-115.595,-104.421,110,111.111,0
1210,-116.332,-106.796,110,111.111,0
1211,-116.87,-108.354,112,111.111,0
1212,-117.525,-110.383,112,111.111,0
1213,-117.857,-111.001,112,111.111,0
1214,-118.757,-114.031,110,111.111,0
1215,-119.101,-115.066,110,111.111,0
1216,-119.796,-116.792,110,111.111,0
1217,-120.148,-118.258,111,111.111,0
1218,-121.104,-121.102,112,111.111,0
1219,-121.59,-122.497,110,111.111,0
1220,-122.331,-124.819,111,111.111,0
1221,-122.832,-126.403,111,111.111,0
1222,-123.725,-129.053,112,111.111,0
1223,-124.244,-130.299,111,111.111,0
1224,-125.166,-133.235,111,111.111,0
1225,-125.836,-135.044,112,111.111,0
1226,-126.789,-137.482,111,111.111,0
1227,-127.341,-138.482,112,111.111,0
1228,-128.039,-140.583,112,111.111,0
1229,-128.603,-141.977,111,111.111,0
1230,-129.748,-144.683,110,111.111,0
1231,-130.184,-145.928,111,111.111,0
1232,-131.065,-147.815,111,111.111,0
1233,-131.511,-149.399,111,111.111,0
1234,-132.717,-152.532,111,111.111,0
1235,-133.176,-153.831,111,111.111,0
1236,-134.262,-157.057,111,111.111,0
1237,-135.05,-158.327,112,111.111,0
1238,-136.169,-161.385,112,111.111,0
1239,-136.979,-163.566,112,111.111,0
1240,-138.294,-165.935,111,111.111,0
1241,-138.793,-167.071,111,111.111,0
1242,-140.309,-170.185,111,111.111,0
1243,-140.992,-171.668,111,111.111,0
1244,-142.201,-174.295,111,111.111,0
1245,-143.077,-176.291,112,111.111,0
1246,-144.319,-179.103,111,111.111,0
1247,-145.038,-180.585,112,111.111,0
1248,-146.309,-183.066,111,111.111,0
1249,-147.044,-184.503,111,111.111,0
1250,-148.156,-186.628,111,111.111,0
1251,-148.904,-188.394,112,111.111,0
1252,-150.228,-190.401,111,111.111,0
1253,-150.8,-191.138,111,111.111,0
1254,-152.148,-193.962,111,111.111,0
1255,-152.926,-195.242,112,111.111,0
1256,-154.102,-197.621,112,111.111,0
1257,-155.291,-199.302,112,111.111,0
1258,-156.491,-201.114,111,111.111,0
1259,-157.095,-201.555,112,111.111,0
1260,-158.718,-204.166,111,111.111,0
1261,-159.331,-204.932,110,111.111,0
1262,-160.565,-206.259,111,111.111,0
1263,-160.978,-207.092,111,111.111,0
1264,-162.851,-209.544,111,111.111,0
1265,-163.48,-210.161,111,111.111,0
1266,-164.745,-211.416,112,111.111,0
1267,-165.803,-212.227,111,111.111,0
1268,-167.506,-213.507,110,111.111,0
1269,-168.147,-214.011,111,111.111,0
1270,-169.647,-215.041,110,111.111,0
1271,-170.724,-215.811,111,111.111,0
1272,-172.238,-216.953,111,111.111,0
1273,-173.324,-217.543,111,111.111,0
1274,-174.631,-218.322,110,111.111,0
1275,-175.505,-218.633,111,111.111,0
1276,-177.037,-219.136,111,111.111,0
1277,-177.914,-219.341,111,111.111,0
1278,-179.232,-219.872,111,111.111,0
1279,-180.111,-219.76,111,111.111,0
1280,-181.65,-220.02,109,111.111,0
1281,-182.31,-220.101,110,111.111,0
1282,-184.071,-220.014,111,111.111,0
1283,-184.951,-219.96,112,111.111,0
1284,-186.49,-219.818,111,111.111,0
1285,-187.369,-219.58,111,111.111,0
1286,-189.125,-219.155,112,111.111,0
1287,-189.782,-219.077,111,111.111,0
1288,-191.314,-218.748,110,111.111,0
1289,-192.188,-218.485,110,111.111,0
1290,-193.279,-217.98,110,111.111,0
1291,-194.15,-217.628,111,111.111,0
1292,-195.671,-216.705,110,111.111,0
1293,-196.32,-216.152,110,111.111,0
1294,-198.478,-214.8,111,111.111,0
1295,-199.122,-214.307,111,111.111,0
1296,-200.618,-212.961,111,111.111,0
1297,-201.681,-212.277,110,111.111,0
1298,-202.952,-211.023,111,111.111,0
1299,-203.795,-210.658,111,111.111,0
1300,-205.474,-208.775,111,111.111,0
1301,-206.099,-208.243,112,111.111,0
1302,-207.345,-206.909,111,111.111,0
1303,-208.171,-205.549,111,111.111,0
1304,-210.015,-203.741,110,111.111,0
1305,-211.031,-202.529,111,111.111,0
1306,-212.644,-200.083,110,111.111,0
1307,-213.644,-199.029,111,111.111,0
1308,-215.031,-197.048,111,111.111,0
1309,-215.818,-195.9,111,111.111,0
1310,-216.988,-194.046,111,111.111,0
1311,-217.57,-193.049,111,111.111,0
1312,-219.296,-190.142,110,111.111,0
1313,-220.243,-188.741,111,111.111,0
1314,-221.369,-186.501,111,111.111,0
1315,-222.298,-184.802,111,111.111,0
1316,-223.584,-182.4,110,111.111,0
1317,-224.13,-181.785,111,111.111,0
1318,-225.393,-178.876,111,111.111,0
1319,-226.107,-177.531,111,111.111,0
1320,-227.342,-174.557,110,111.111,0
1321,-228.213,-173.049,111,111.111,0
1322,-229.416,-170.176,111,111.111,0
1323,-229.926,-168.634,111,111.111,0
1324,-231.266,-165.77,111,111.111,0
1325,-231.928,-164.676,110,111.111,0
1326,-232.908,-162.342,111,111.111,0
1327,-233.553,-160.371,111,111.111,0
1328,-234.825,-157.099,111,111.111,0
1329,-235.295,-155.94,110,111.111,0
1330,-236.53,-152.531,111,111.111,0
1331,-237.138,-150.739,111,111.111,0
1332,-238.332,-147.308,111,111.111,0
1333,-238.919,-145.616,111,111.111,0
1334,-239.786,-143.078,110,111.111,0
1335,-240.214,-142.231,111,111.111,0
1336,-241.476,-138.146,111,111.111,0
1337,-242.839,-134.471,112,132.644,0
1338,-243.768,-130.556,131,157.973,0
1339,-244.286,-128.375,155,192.621,0
1340,-245.161,-121.046,192,225.913,0
1341,-245.521,-117.896,202,225.913,0
1342,-246.211,-110.667,227,252.99,0
1343,-246.645,-105.093,250,282.563,0
1344,-247.536,-90.9074,290,305.875,0
1345,-247.803,-85.6182,303,327.041,0
1346,-248.29,-74.6382,324,348.739,0
1347,-248.644,-64.8824,340,364.57,0
1348,-249.003,-50.4907,358,377.645,0
1349,-249.2,-46.2601,363,377.645,0
1350,-249.493,-26.6317,385,396.096,0
1351,-249.585,-17.2324,388,396.096,0
1352,-249.659,-1.8358,394,399.758,0
1353,-249.654,5.9746,399,399.746,0
1354,-249.572,19.502,400,396.446,0
1355,-249.483,25.1297,400,394.753,0
1356,-249.257,40.7814,391,382.263,0
1357,-249.046,45.5294,387,379.008,0
1358,-248.741,54.7142,375,363.634,0
1359,-248.507,63.713,365,352.157,0
1360,-247.969,74.2687,347,331.06,0
1361,-247.592,79.1442,337,319.369,0
1362,-247.015,86.4586,313,293.988,0
1363,-246.483,91.6441,298,280.456,0
1364,-245.633,97.3218,262,240.999,0
1365,-245.142,99.5367,248,226.04,0
1366,-244.235,101.679,207,191.712,0
1367,-243.726,101.73,192,176.329,0
1368,-242.915,100.373,160,138.089,0
1369,-242.316,98.3196,139,115.657,0
1370,-241.639,94.3143,114,111.111,0
1371,-241.266,91.65,110,111.111,0
1372,-240.551,86.4729,110,111.111,0
1373,-240.209,83.8909,111,111.111,0
1374,-239.477,77.9187,111,111.111,0
1375,-239.095,74.5393,111,111.111,0
1376,-238.518,69.0379,111,111.111,0
1377,-238.179,65.6501,111,111.111,0
1378,-237.734,61.0738,110,111.111,0
1379,-237.553,59.1534,110,111.111,0
1380,-237.097,53.9751,111,111.111,0
1381,-236.885,52.063,110,111.111,0
1382,-236.585,47.8813,110,111.111,0
1383,-236.398,45.4602,111,111.111,0
1384,-236.051,40.6062,110,111.111,0
1385,-235.892,38.3413,111,111.111,0
1386,-235.6,33.9664,110,111.111,0
1387,-235.5,32.4287,112,111.111,0
1388,-235.285,27.9489,110,111.111,0
1389,-235.122,25.2537,110,111.111,0
1390,-234.935,21.0553,110,111.111,0
1391,-234.834,18.6485,111,111.111,0
1392,-234.713,15.4681,110,111.111,0
1393,-234.654,14.1271,110,111.111,0
1394,-234.557,10.1253,111,111.111,0
1395,-234.519,8.4433,111,111.111,0
