cnt,pos,speed,DTorque,DAC,STorque
5555,-144.465,-65.3282,46,0,0
5556,-144.73,-67.2761,33,0,0
5557,-145.647,-74.519,42,0,0
5558,-146.021,-75.357,60,0,0
5559,-147.011,-76.9091,81,0,0
5560,-147.32,-77.6696,71,0,0
5561,-148.436,-82.6476,41,0,0
5562,-148.769,-84.4727,36,0,0
5563,-149.991,-89.676,67,0,0
5564,-150.531,-90.5772,74,0,0
5565,-151.727,-93.8935,67,0,0
5566,-152.199,-95.0367,73,0,0
5567,-153.643,-97.4458,84,0,0
5568,-155.017,-98.7952,92,0,0
5569,-155.611,-98.9836,95,0,0
5570,-156.9,-99.2386,93,0,0
5571,-157.298,-99.3912,94,0,0
5572,-158.693,-100.006,98,0,0
5573,-159.194,-100.123,103,0,0
5574,-160.596,-100.122,104,0,0
5575,-161.096,-100.033,104,0,0
5576,-162.297,-100.081,106,0,0
5577,-163.799,-100.079,109,0,0
5578,-164.199,-100.054,108,0,0
5579,-165.498,-99.93,107,0,0
5580,-165.997,-99.9134,105,0,0
5581,-167.396,-99.9324,106,0,0
5582,-167.796,-99.9098,105,0,0
5583,-168.996,-100.022,108,0,0
5584,-169.496,-99.8859,108,0,0
5585,-170.896,-100.091,109,0,0
5586,-171.396,-100.078,110,0,0
5587,-172.798,-100.234,113,0,0
5588,-173.299,-100.129,116,0,0
5589,-174.601,-100.137,119,0,0
5590,-175.102,-100.01,120,0,0
5591,-176.501,-99.9789,118,0,0
5592,-177.1,-99.7846,117,0,0
5593,-178.497,-99.874,117,0,0
5594,-178.997,-99.9038,116,0,0
5595,-179.997,-100.132,118,0,0
5596,-180.497,-100.245,121,0,0
5597,-181.699,-100.078,121,0,0
5598,-182.199,-100.011,123,0,0
5599,-183.498,-99.8418,121,0,0
5600,-183.898,-99.9074,120,0,0
5601,-185.396,-99.7357,117,0,0
5602,-185.895,-99.9467,119,0,0
5603,-187.493,-99.8704,116,0,0
5604,-187.992,-99.8073,116,0,0
5605,-189.292,-100.162,117,0,0
5606,-189.692,-100.05,118,0,0
5607,-190.994,-100.247,121,0,0
5608,-191.495,-100.242,124,0,0
5609,-192.798,-100.078,127,0,0
5610,-193.398,-100.112,127,0,0
5611,-194.699,-99.8347,124,0,0
5612,-195.298,-99.7643,123,0,0
5613,-196.596,-99.9586,122,0,0
5614,-197.095,-99.9396,124,0,0
5615,-198.294,-99.9157,121,0,0
5616,-198.893,-99.905,123,0,0
5617,-200.193,-100.076,122,0,0
5618,-200.593,-100.143,124,0,0
5619,-201.995,-100.202,125,0,0
5620,-202.596,-100.087,128,0,0
5621,-203.996,-99.8561,125,0,0
5622,-204.496,-99.8585,125,0,0
5623,-205.994,-99.8692,122,0,0
5624,-206.393,-99.9622,123,0,0
5625,-207.793,-100.011,124,0,0
5626,-208.393,-100.045,124,0,0
5627,-209.394,-100.261,128,0,0
5628,-209.895,-100.278,130,0,0
5629,-211.098,-100.215,133,0,0
5630,-211.599,-100.143,133,0,0
5631,-213.099,-99.8108,131,0,0
5632,-213.698,-99.8704,130,0,0
5633,-214.996,-99.8955,127,0,0
5634,-215.495,-99.942,129,0,0
5635,-216.895,-99.9002,129,0,0
5636,-217.294,-99.9646,128,0,0
5637,-218.592,-99.88,127,0,0
5638,-218.892,-100.011,126,0,0
5639,-220.393,-100.105,129,0,0
5640,-220.793,-100.176,133,0,0
5641,-222.196,-100.112,133,0,0
5642,-222.797,-100.134,134,0,0
5643,-224.298,-100.007,134,0,0
5644,-224.798,-99.8967,136,0,0
5645,-226.196,-99.7858,130,0,0
5646,-226.595,-99.849,132,0,0
5647,-227.893,-99.8502,131,0,0
5648,-228.393,-99.9122,130,0,0
5649,-229.693,-100.037,130,0,0
5650,-230.293,-100.105,133,0,0
5651,-231.794,-100.002,134,0,0
5652,-232.295,-99.9932,134,0,0
5653,-233.595,-99.9026,133,0,0
5654,-234.094,-99.9312,132,0,0
5655,-235.294,-99.762,129,0,0
5656,-235.792,-99.7047,129,0,0
5657,-237.389,-99.899,125,0,0
5658,-237.889,-100.046,128,0,0
5659,-239.392,-100.381,132,0,0
5660,-239.793,-100.36,136,0,0
5661,-241.199,-100.397,144,0,0
5662,-241.7,-100.254,141,0,0
5663,-243.002,-99.9849,141,0,0
5664,-243.501,-99.7703,140,0,0
5665,-244.698,-99.5593,134,0,0
5666,-245.196,-99.5653,134,0,0
5667,-246.491,-99.7488,129,0,0
5668,-247.889,-100.112,131,0,0
5669,-248.49,-100.314,135,0,0
5670,-249.794,-100.364,139,0,0
5671,-250.296,-100.36,142,0,0
5672,-251.6,-100.124,145,0,0
5673,-252.101,-100.056,146,0,0
5674,-253.4,-99.8168,141,0,0
5675,-254.995,-99.6738,133,0,0
5676,-255.493,-99.7202,134,0,0
5677,-256.892,-100.105,139,0,0
5678,-257.292,-100.198,139,0,0
5679,-258.696,-100.437,146,0,0
5680,-259.198,-100.391,150,0,0
5681,-260.702,-100.126,150,0,0
5682,-261.202,-99.9551,150,0,0
5683,-262.3,-99.7858,144,0,0
5684,-262.799,-99.8049,146,0,0
5685,-264.296,-99.8132,144,0,0
5686,-264.695,-99.7715,144,0,0
5687,-265.892,-99.8549,139,0,0
5688,-266.492,-100.087,143,0,0
5689,-267.794,-100.134,148,0,0
5690,-268.195,-100.363,150,0,0
5691,-271.002,-100.345,160,0,0
5692,-271.504,-100.178,161,0,0
5693,-272.705,-99.9396,159,0,0
5694,-273.004,-99.818,158,0,0
5695,-274.301,-99.7357,154,0,0
5696,-274.8,-99.6928,155,0,0
5697,-276.097,-99.9455,157,0,0
5698,-276.497,-100.076,157,0,0
5699,-277.897,-99.9825,159,0,0
5700,-278.297,-100.081,158,0,0
5701,-279.697,-99.8228,158,0,0
5702,-280.197,-99.9277,158,0,0
5703,-281.195,-99.9503,157,0,0
5704,-282.595,-100.076,158,0,0
5705,-283.095,-100.196,162,0,0
5706,-284.497,-100.116,163,0,0
5707,-284.898,-100.158,165,0,0
5708,-286.098,-99.9324,163,0,0
5709,-286.697,-99.9467,160,0,0
5710,-287.996,-99.93,160,0,0
5711,-288.596,-100.003,163,0,0
5712,-289.797,-100.03,164,0,0
5713,-290.397,-100.183,165,0,0
5714,-291.697,-99.8394,163,0,0
5715,-292.197,-99.8633,165,0,0
5716,-293.488,-98.2016,191,0,0
5717,-293.976,-96.9177,200,0,0
5718,-295.287,-89.6521,244,0,0
5719,-295.729,-86.4229,255,0,0
5720,-296.871,-75.4536,297,0,0
5721,-297.168,-72.8179,302,0,0
5722,-298.085,-58.1628,308,0,0
5723,-298.311,-54.0144,306,0,0
5724,-299.016,-39.0112,303,0,0
5725,-299.202,-34.1739,306,0,0
5726,-299.569,-21.4117,317,0,0
5727,-299.649,-18.1407,315,0,0
5728,-299.797,-3.9147,324,0,0
5729,-299.806,-0.8106,323,0,0
5730,-299.74,10.9431,375,0,0
5731,-299.692,14.3011,399,0,0
5732,-299.389,29.8789,430,0,0
5733,-299.229,35.4315,444,0,0
5734,-298.731,50.1319,444,0,0
5735,-298.419,55.8013,436,0,0
5736,-297.547,70.0893,436,0,0
5737,-297.187,75.1889,430,0,0
5738,-296.136,86.5599,380,0,0
5739,-295.786,89.0966,366,0,0
5740,-294.404,95.0557,330,0,0
5741,-293.926,96.4171,323,0,0
5742,-292.459,99.1361,293,0,0
5743,-292.062,99.4556,288,0,0
5744,-290.464,100.072,273,0,0
5745,-289.864,99.787,277,0,0
5746,-288.566,99.9348,274,0,0
5747,-288.066,99.9217,273,0,0
5748,-286.664,100.215,266,0,0
5749,-286.163,100.279,262,0,0
5750,-284.858,100.447,255,0,0
5751,-284.356,100.532,249,0,0
5752,-282.95,100.382,240,0,0
5753,-282.548,100.401,237,0,0
5754,-281.145,100.009,232,0,0
5755,-280.645,99.8156,233,0,0
5756,-279.25,99.6058,239,0,0
5757,-278.753,99.4508,240,0,0
5758,-277.259,99.7179,239,0,0
5759,-276.959,99.7393,238,0,0
5760,-275.56,100.229,232,0,0
5761,-275.059,100.409,226,0,0
5762,-273.652,100.509,212,0,0
5763,-273.15,100.378,209,0,0
5764,-271.846,100.123,207,0,0
5765,-271.246,100.002,205,0,0
5766,-269.948,99.6761,204,0,0
5767,-269.349,99.5903,206,0,0
5768,-267.955,99.6618,208,0,0
5769,-267.457,99.7834,207,0,0
5770,-266.256,100.162,196,0,0
5771,-265.755,100.145,194,0,0
5772,-264.453,100.047,189,0,0
5773,-262.856,99.6034,195,0,0
5774,-262.458,99.6726,195,0,0
5775,-261.063,99.5998,199,0,0
5776,-260.665,99.7059,199,0,0
5777,-259.366,100.134,193,0,0
5778,-258.865,100.188,191,0,0
5779,-257.564,100.099,189,0,0
5780,-257.163,100.078,187,0,0
5781,-255.761,100.209,183,0,0
5782,-255.16,100.101,181,0,0
5783,-253.859,99.9384,180,0,0
5784,-253.359,100.036,177,0,0
5785,-252.059,99.9348,175,0,0
5786,-251.559,99.9408,176,0,0
5787,-250.061,99.7,177,0,0
5788,-249.562,99.8275,178,0,0
5789,-248.264,99.8728,175,0,0
5790,-247.765,100.05,176,0,0
5791,-246.565,100.098,172,0,0
5792,-246.064,100.102,171,0,0
5793,-244.763,100.146,165,0,0
5794,-244.262,100.122,162,0,0
5795,-242.86,99.9741,162,0,0
5796,-242.36,99.9372,161,0,0
5797,-241.161,99.8549,163,0,0
5798,-240.662,99.8454,163,0,0
5799,-239.264,99.8788,164,0,0
5800,-238.765,99.8907,164,0,0
5801,-237.565,100.127,159,0,0
5802,-237.064,100.11,156,0,0
5803,-235.662,100.099,153,0,0
5804,-235.162,100.05,152,0,0
5805,-233.862,99.8716,154,0,0
5806,-233.363,99.8883,152,0,0
5807,-231.963,99.998,149,0,0
5808,-231.363,99.9801,149,0,0
5809,-230.063,99.8669,147,0,0
5810,-229.464,99.9992,149,0,0
5811,-228.264,99.9741,145,0,0
5812,-227.764,100.012,146,0,0
5813,-226.264,99.9443,143,0,0
5814,-224.865,99.9455,143,0,0
5815,-224.365,100.021,142,0,0
5816,-222.965,100.013,140,0,0
5817,-222.565,100.028,139,0,0
5818,-221.164,100.064,137,0,0
5819,-220.664,100.043,136,0,0
5820,-219.263,100.054,132,0,0
5821,-218.862,100.073,131,0,0
5822,-217.361,100.105,128,0,0
5823,-216.86,100.034,126,0,0
5824,-215.56,99.9396,126,0,0
5825,-215.06,99.9944,125,0,0
5826,-214.061,99.8824,123,0,0
5827,-213.561,99.9408,123,0,0
5828,-212.261,99.9515,120,0,0
5829,-211.762,99.9873,121,0,0
5830,-210.462,99.9265,118,0,0
5831,-208.964,99.9777,119,0,0
5832,-208.564,100.007,117,0,0
5833,-207.163,100.035,114,0,0
5834,-206.763,100.209,113,0,0
5835,-205.461,100.211,108,0,0
5836,-205.06,100.188,107,0,0
5837,-202.462,99.8597,107,0,0
5838,-201.962,99.8275,107,0,0
5839,-200.863,99.9443,104,0,0
5840,-200.463,99.9515,104,0,0
5841,-199.064,100.064,102,0,0
5842,-198.563,100.142,100,0,0
5843,-197.262,100.071,96,0,0
5844,-196.861,100.11,96,0,0
5845,-195.561,99.973,94,0,0
5846,-195.161,99.9813,93,0,0
5847,-193.861,99.9372,93,0,0
5848,-193.461,99.8514,92,0,0
5849,-192.262,99.8478,90,0,0
5850,-191.762,99.8323,91,0,0
5851,-190.464,99.7965,92,0,0
5852,-189.965,99.7453,92,0,0
5853,-188.566,100.05,90,0,0
5854,-188.066,100,89,0,0
5855,-186.766,100.165,85,0,0
5856,-186.165,100.054,86,0,0
5857,-184.864,100.146,82,0,0
5858,-184.364,100.07,82,0,0
5859,-182.964,99.8692,83,0,0
5860,-182.465,99.9002,83,0,0
5861,-181.066,99.9312,84,0,0
5862,-180.767,99.7655,83,0,0
5863,-179.569,99.8144,86,0,0
5864,-177.87,100.015,84,0,0
5865,-177.37,100.102,82,0,0
5866,-175.568,100.091,80,0,0
5867,-175.068,100.099,80,0,0
5868,-173.968,99.942,80,0,0
5869,-173.368,99.9312,81,0,0
5870,-172.269,99.7834,82,0,0
5871,-171.87,99.8025,85,0,0
5872,-170.572,99.8382,84,0,0
5873,-170.172,99.9539,84,0,0
5874,-168.873,100.034,83,0,0
5875,-168.373,99.9706,83,0,0
5876,-167.272,100.046,82,0,0
5877,-166.872,100.055,81,0,0
5878,-165.47,100.079,80,0,0
5879,-165.07,100.121,79,0,0
5880,-163.77,99.8585,81,0,0
5881,-163.17,99.9288,82,0,0
5882,-161.771,99.9384,82,0,0
5883,-161.072,99.9312,83,0,0
5884,-159.872,99.8967,84,0,0
5885,-159.372,100.031,83,0,0
5886,-158.372,100,83,0,0
5887,-157.873,99.9551,83,0,0
5888,-156.773,100.077,83,0,0
5889,-156.172,100.124,81,0,0
5890,-154.871,100.05,80,0,0
5891,-154.37,100.091,79,0,0
5892,-153.07,100.034,80,0,0
5893,-152.57,100.037,80,0,0
5894,-151.17,99.9694,80,0,0
5895,-150.671,99.8752,80,0,0
5896,-149.472,99.967,83,0,0
5897,-148.972,99.8728,83,0,0
5898,-147.673,99.967,83,0,0
5899,-147.173,100.064,81,0,0
5900,-145.572,100.066,81,0,0
5901,-145.071,100.162,80,0,0
5902,-143.87,100.094,79,0,0
5903,-143.47,99.9586,75,0,0
5904,-142.181,97.5173,39,0,0
5905,-141.889,96.3753,30,0,0
5906,-140.585,88.9226,-6,0,0
5907,-140.234,86.1546,-16,0,0
5908,-139.098,74.8385,-49,0,0
5909,-138.803,70.4326,-55,0,0
5910,-137.891,58.0197,-69,0,0
5911,-137.61,52.1727,-76,0,0
5912,-136.997,40.1735,-79,0,0
5913,-136.806,35.1132,-82,0,0
5914,-136.452,22.8994,-73,0,0
5915,-136.328,17.7366,-57,0,0
5916,-136.151,9.5782,-20,0,0
5917,-136.055,4.2163,13,0,0
5918,-136.034,2.855,21,0,0
5919,-136.01,1.0526,39,0,0
5920,-136.005,0.8178,41,0,0
5921,-136,-0.0262,37,0,0
5922,-136,-0.5078,25,0,0
5923,-136.016,-1.7023,16,0,0
5924,-136.024,-1.6462,17,0,0
5925,-136.047,-1.5425,13,0,0
5926,-136.055,-1.5652,14,0,0
5927,-136.077,-1.2362,16,0,0
5928,-136.083,-1.0299,15,0,0
5929,-136.095,-0.6902,13,0,0
5930,-136.098,-0.5936,13,0,0
5931,-136.105,-0.4625,13,0,0
5932,-136.107,-0.4339,13,0,0
5933,-136.111,-0.3195,13,0,0
5934,-136.112,-0.2646,13,0,0
5935,-136.115,-0.1669,12,0,0
5936,-136.116,-0.1335,12,0,0
5937,-136.117,-0.093,12,0,0
5938,-136.117,-0.0906,12,0,0
5939,-136.118,-0.0775,12,0,0
5940,-136.118,-0.0668,12,0,0
5941,-136.119,-0.0548,12,0,0
5942,-136.12,-0.0441,12,0,0
5943,-136.12,-0.0298,12,0,0
5944,-136.12,-0.0238,12,0,0
5945,-136.12,-0.0179,12,0,0
5946,-136.12,-0.0143,12,0,0
5947,-136.121,-0.0131,12,0,0
5948,-136.121,-0.0095,12,0,0
5949,-136.121,-0.0072,12,0,0
5950,-136.121,-0.0107,12,0,0
5951,-136.121,-0.0095,12,0,0
5952,-136.121,-0.0131,12,0,0
5953,-136.121,-0.0072,13,0,0
5954,-136.121,-0.0095,13,0,0
5955,-136.121,-0.0024,12,0,0
5956,-136.121,-0.0083,13,0,0
5957,-136.121,-0.0048,13,0,0
5958,-136.121,-0.0036,13,0,0
5959,-136.121,-0.006,13,0,0
5960,-136.121,-0.0024,13,0,0
5961,-136.121,0.0024,13,0,0
5962,-136.121,0.0036,13,0,0
5963,-136.121,-0.0024,13,0,0
5964,-136.121,0.0012,13,0,0
5965,-136.121,-0.0048,13,0,0
5966,-136.121,0.0012,13,0,0
5967,-136.122,0,13,0,0
5968,-136.122,-0.0012,13,0,0
5969,-136.122,-0.0024,13,0,0
5970,-136.122,0.0036,14,0,0
5971,-136.122,0,14,0,0
5972,-136.122,0.0012,14,0,0
5973,-136.122,0.0012,14,0,0
5974,-136.122,0,14,0,0
5975,-136.122,0.0024,14,0,0
5976,-136.122,-0.0036,14,0,0
5977,-136.122,-0.0012,14,0,0
5978,-136.122,0.0024,14,0,0
5979,-136.122,0.0024,14,0,0
5980,-136.121,-0.0012,14,0,0
5981,-136.121,0.0012,14,0,0
5982,-136.121,-0.0012,14,0,0
5983,-136.121,-0.0036,15,0,0
5984,-136.121,-0.0012,14,0,0
5985,-136.121,-0.0012,14,0,0
5986,-136.121,0,15,0,0
5987,-136.121,0,14,0,0
5988,-136.121,0.006,15,0,0
5989,-136.121,0.0012,15,0,0
5990,-136.121,0,15,0,0
5991,-136.121,0,15,0,0
5992,-136.121,-0.0012,15,0,0
5993,-136.121,0.006,15,0,0
5994,-136.121,0,15,0,0
5995,-136.121,-0.0012,15,0,0
5996,-136.121,0,15,0,0
5997,-136.121,0.0012,15,0,0
5998,-136.121,0,15,0,0
5999,-136.121,-0.0024,15,0,0
6000,-136.121,0,15,0,0
6001,-136.121,0.0024,15,0,0
6002,-136.121,-0.0024,15,0,0
6003,-136.121,0,16,0,0
6004,-136.121,0,16,0,0
6005,-136.121,-0.0012,15,0,0
6006,-136.121,-0.0012,16,0,0
6007,-136.121,0.0012,15,0,0
6008,-136.121,-0.0012,16,0,0
6009,-136.121,-0.0036,16,0,0
6010,-136.121,-0.0048,16,0,0
6011,-136.121,0,16,0,0
6012,-136.121,0.0024,16,0,0
6013,-136.121,0.0012,16,0,0
6014,-136.121,0,16,0,0
6015,-136.121,0.0024,16,0,0
6016,-136.121,0.0012,16,0,0
6017,-136.121,0.0012,16,0,0
6018,-136.121,-0.0012,16,0,0
6019,-136.121,-0.0024,16,0,0
6020,-136.121,0,17,0,0
6021,-136.121,0,17,0,0
6022,-136.121,0.0036,16,0,0
6023,-136.121,0.0024,17,0,0
6024,-136.121,-0.0024,17,0,0
6025,-136.121,-0.0036,17,0,0
6026,-136.121,0.0048,17,0,0
6027,-136.121,0.0036,17,0,0
6028,-136.121,-0.0012,17,0,0
6029,-136.121,0,17,0,0
6030,-136.121,-0.0024,17,0,0
6031,-136.121,0.0036,17,0,0
6032,-136.121,0.0012,17,0,0
6033,-136.121,0,17,0,0
6034,-136.121,-0.0036,17,0,0
6035,-136.121,0.0036,17,0,0
6036,-136.121,0,17,0,0
6037,-136.121,0.0036,17,0,0
6038,-136.121,0,17,0,0
6039,-136.121,0.0012,17,0,0
6040,-136.121,0.0036,17,0,0
6041,-136.121,-0.0036,17,0,0
6042,-136.121,0,17,0,0
6043,-136.121,0,17,0,0
6044,-136.121,-0.0012,17,0,0
6045,-136.121,0.0012,17,0,0
6046,-136.121,0.0024,17,0,0
6047,-136.121,-0.0012,17,0,0
6048,-136.121,0.0024,17,0,0
6049,-136.121,0.0012,17,0,0
6050,-136.121,0.0036,17,0,0
6051,-136.121,-0.0012,17,0,0
6052,-136.121,-0.0048,18,0,0
6053,-136.121,0,17,0,0
6054,-136.121,0.0048,18,0,0
6055,-136.121,0.0024,18,0,0
6056,-136.121,0.0024,18,0,0
6057,-136.121,0,18,0,0
6058,-136.121,0.0036,18,0,0
6059,-136.121,0.0012,18,0,0
6060,-136.121,-0.0024,18,0,0
6061,-136.121,0.0036,18,0,0
6062,-136.121,0.0024,18,0,0
6063,-136.121,-0.0012,18,0,0
6064,-136.121,-0.0012,18,0,0
6065,-136.121,0.0024,18,0,0
6066,-136.121,0,18,0,0
6067,-136.121,0.0036,18,0,0
6068,-136.121,0.0024,18,0,0
6069,-136.121,0,18,0,0
6070,-136.121,-0.0048,18,0,0
6071,-136.121,0.0012,18,0,0
6072,-136.121,0.0036,18,0,0
6073,-136.121,0.0012,18,0,0
6074,-136.121,0,18,0,0
6075,-136.121,0.0012,18,0,0
6076,-136.121,-0.0012,18,0,0
6077,-136.121,0.0012,18,0,0
6078,-136.121,0,18,0,0
6079,-136.121,0.006,18,0,0
6080,-136.121,-0.0024,18,0,0
6081,-136.121,-0.0048,18,0,0
6082,-136.121,0.0012,18,0,0
6083,-136.121,-0.0048,18,0,0
6084,-136.121,0.0024,18,0,0
6085,-136.121,0.0024,18,0,0
6086,-136.121,-0.0012,18,0,0
6087,-136.121,-0.0024,18,0,0
6088,-136.121,0.0012,18,0,0
6089,-136.121,0.0012,18,0,0
6090,-136.121,0.0048,18,0,0
6091,-136.121,-0.0012,18,0,0
6092,-136.121,0,18,0,0
6093,-136.121,0.0012,18,0,0
6094,-136.121,-0.0024,18,0,0
6095,-136.121,-0.0024,18,0,0
6096,-136.121,-0.0012,18,0,0
6097,-136.121,0,18,0,0
6098,-136.121,-0.0012,18,0,0
6099,-136.121,0.0024,18,0,0
6100,-136.121,0.0048,18,0,0
6101,-136.121,0.0024,18,0,0
6102,-136.121,0,18,0,0
6103,-136.121,0.0024,18,0,0
6104,-136.121,0.0024,18,0,0
6105,-136.121,0.0012,18,0,0
6106,-136.121,-0.0024,18,0,0
6107,-136.121,-0.006,18,0,0
6108,-136.121,-0.0036,18,0,0
6109,-136.121,0,18,0,0
6110,-136.121,-0.0048,18,0,0
6111,-136.121,-0.0024,18,0,0
6112,-136.121,-0.0012,18,0,0
6113,-136.121,0,19,0,0
6114,-136.121,0.0012,18,0,0
6115,-136.121,-0.0024,19,0,0
6116,-136.121,-0.0024,19,0,0
6117,-136.121,-0.0012,18,0,0
6118,-136.121,0.0012,19,0,0
6119,-136.121,0,18,0,0
6120,-136.121,0.0036,19,0,0
6121,-136.121,0.0036,19,0,0
6122,-136.121,-0.0012,19,0,0
6123,-136.121,0.0024,19,0,0
6124,-136.121,-0.0012,19,0,0
6125,-136.121,0.0036,18,0,0
6126,-136.121,0,19,0,0
6127,-136.121,0,18,0,0
6128,-136.121,0.0012,18,0,0
6129,-136.121,0,18,0,0
6130,-136.121,0.0024,18,0,0
6131,-136.121,0.0036,19,0,0
6132,-136.121,0,19,0,0
6133,-136.121,0,18,0,0
6134,-136.121,0.0012,18,0,0
6135,-136.121,0.0012,19,0,0
6136,-136.121,0.0012,18,0,0
6137,-136.121,0.0036,18,0,0
6138,-136.121,-0.0012,18,0,0
6139,-136.121,-0.0024,18,0,0
6140,-136.121,-0.0012,18,0,0
6141,-136.121,0.0012,19,0,0
6142,-136.121,-0.0012,18,0,0
6143,-136.121,0.0012,19,0,0
6144,-136.121,0,18,0,0
6145,-136.121,0.0024,19,0,0
6146,-136.121,0.0012,18,0,0
6147,-136.121,0.0024,18,0,0
6148,-136.121,0.0012,19,0,0
6149,-136.121,0,19,0,0
6150,-136.121,0.0024,19,0,0
6151,-136.121,0,19,0,0
6152,-136.121,-0.0012,18,0,0
6153,-136.121,0.0024,18,0,0
6154,-136.121,0,19,0,0
6155,-136.121,0,18,0,0
6156,-136.121,0,18,0,0
6157,-136.121,0.0024,19,0,0
6158,-136.121,-0.0012,18,0,0
6159,-136.121,0,19,0,0
6160,-136.121,0.0012,19,0,0
6161,-136.121,0,18,0,0
6162,-136.121,0.0024,19,0,0
6163,-136.121,-0.0024,19,0,0
6164,-136.121,-0.0024,18,0,0
6165,-136.121,0.0012,18,0,0
6166,-136.121,0,18,0,0
6167,-136.121,0.0012,18,0,0
6168,-136.121,0.0012,18,0,0
6169,-136.121,0.0012,19,0,0
6170,-136.121,-0.0012,19,0,0
6171,-136.121,0.0036,18,0,0
6172,-136.121,0.0012,19,0,0
6173,-136.121,-0.0012,19,0,0
6174,-136.121,0,19,0,0
6175,-136.121,0,19,0,0
6176,-136.121,0.0048,19,0,0
6177,-136.121,0.0024,19,0,0
6178,-136.121,0,18,0,0
6179,-136.121,0.0012,19,0,0
6180,-136.121,-0.0036,19,0,0
6181,-136.121,-0.0036,19,0,0
6182,-136.121,0.0012,19,0,0
6183,-136.121,0,18,0,0
6184,-136.121,0.0012,19,0,0
6185,-136.121,-0.0012,19,0,0
6186,-136.121,0,19,0,0
6187,-136.121,-0.0012,19,0,0
6188,-136.121,0.0012,19,0,0
6189,-136.121,-0.0048,19,0,0
6190,-136.121,-0.0036,18,0,0
6191,-136.121,-0.0012,18,0,0
6192,-136.121,0,19,0,0
6193,-136.121,0.0012,18,0,0
6194,-136.121,-0.0036,19,0,0
6195,-136.121,0.0012,19,0,0
6196,-136.121,-0.0012,19,0,0
6197,-136.121,0,18,0,0
6198,-136.121,-0.0036,19,0,0
6199,-136.121,0.0012,19,0,0
6200,-136.121,0.0012,19,0,0
6201,-136.121,0.0024,19,0,0
6202,-136.121,0.0012,19,0,0
6203,-136.121,0.0024,19,0,0
6204,-136.121,0.0048,19,0,0
6205,-136.121,-0.0024,18,0,0
6206,-136.121,-0.0036,18,0,0
6207,-136.121,0.0012,19,0,0
6208,-136.121,0.0024,18,0,0
6209,-136.121,0,19,0,0
6210,-136.121,0.0012,18,0,0
6211,-136.121,0.0012,19,0,0
6212,-136.121,0.0024,19,0,0
6213,-136.121,-0.0024,19,0,0
6214,-136.121,-0.0012,19,0,0
6215,-136.121,0.0012,19,0,0
6216,-136.121,0.0012,19,0,0
6217,-136.121,0,19,0,0
6218,-136.121,0.006,19,0,0
6219,-136.121,-0.0012,19,0,0
6220,-136.121,0,19,0,0
6221,-136.121,-0.0036,19,0,0
6222,-136.121,0.0036,18,0,0
6223,-136.121,0.0012,18,0,0
6224,-136.121,0.0012,18,0,0
6225,-136.121,-0.0036,18,0,0
6226,-136.121,0,18,0,0
6227,-136.121,0,19,0,0
6228,-136.121,0,19,0,0
6229,-136.121,-0.0036,18,0,0
6230,-136.121,-0.0012,18,0,0
6231,-136.121,-0.0012,18,0,0
6232,-136.121,0,18,0,0
6233,-136.121,-0.0012,19,0,0
6234,-136.121,0.0036,18,0,0
6235,-136.121,-0.0012,18,0,0
6236,-136.121,0,18,0,0
6237,-136.121,-0.0024,18,0,0
6238,-136.121,0.0012,19,0,0
6239,-136.121,-0.006,18,0,0
6240,-136.121,-0.0012,18,0,0
6241,-136.121,0.0036,19,0,0
6242,-136.121,-0.0036,18,0,0
6243,-136.121,0.0048,19,0,0
6244,-136.121,-0.0012,18,0,0
6245,-136.121,-0.0012,18,0,0
6246,-136.121,-0.0012,18,0,0
6247,-136.121,-0.006,18,0,0
6248,-136.121,0,18,0,0
6249,-136.121,-0.0012,18,0,0
6250,-136.121,-0.0012,18,0,0
6251,-136.121,0,18,0,0
6252,-136.121,-0.0012,19,0,0
6253,-136.121,-0.0024,18,0,0
6254,-136.121,-0.0024,18,0,0
6255,-136.121,0.0012,19,0,0
6256,-136.121,-0.0024,19,0,0
6257,-136.121,0.0036,19,0,0
6258,-136.121,0.0024,19,0,0
6259,-136.121,0.0012,19,0,0
6260,-136.121,-0.0024,18,0,0
6261,-136.121,0,18,0,0
6262,-136.121,-0.0012,19,0,0
6263,-136.121,0.0012,18,0,0
6264,-136.121,-0.0024,18,0,0
6265,-136.121,0.0024,18,0,0
6266,-136.121,0.0012,18,0,0
6267,-136.121,-0.006,19,0,0
6268,-136.121,0.0012,18,0,0
6269,-136.121,-0.0024,18,0,0
6270,-136.121,0,19,0,0
6271,-136.121,0.0024,18,0,0
6272,-136.121,0.0024,18,0,0
6273,-136.121,0,18,0,0
6274,-136.121,0,18,0,0
6275,-136.121,0.0012,18,0,0
6276,-136.121,0,19,0,0
6277,-136.121,0,19,0,0
6278,-136.121,0,18,0,0
6279,-136.121,-0.0012,18,0,0
6280,-136.121,-0.0012,19,0,0
6281,-136.121,0.0036,18,0,0
6282,-136.121,0.0012,19,0,0
6283,-136.121,-0.0024,19,0,0
6284,-136.121,0,18,0,0
6285,-136.121,0.0012,18,0,0
6286,-136.121,0.0036,18,0,0
6287,-136.121,-0.0048,18,0,0
6288,-136.121,0.0024,18,0,0
6289,-136.121,-0.0024,18,0,0
6290,-136.121,0.0024,18,0,0
6291,-136.121,0.0012,19,0,0
6292,-136.121,-0.0024,18,0,0
6293,-136.121,0,18,0,0
