cnt,pos,speed,DTorque,DAC,STorque
9732,-233.458,-0.0024,6,0,0
9733,-233.458,-0.0012,6,0,0
9734,-233.458,0,7,0,0
9735,-233.458,-0.0012,6,0,0
9736,-233.458,0,6,0,0
9737,-233.458,0.0012,6,0,0
9738,-233.458,0,6,0,0
9739,-233.458,-0.0036,6,0,0
9740,-233.458,0,6,0,0
9741,-233.458,0,7,0,0
9742,-233.458,0,6,0,0
9743,-233.458,-0.0024,6,0,0
9744,-233.458,-0.0012,6,0,0
9745,-233.458,0,6,0,0
9746,-233.458,-0.0012,6,0,0
9747,-233.458,0,6,0,0
9748,-233.458,0,6,0,0
9749,-233.458,0.0012,6,0,0
9750,-233.458,0.0012,6,0,0
9751,-233.458,0,6,0,0
9752,-233.458,0.0012,6,0,0
9753,-233.458,0,6,0,0
9754,-233.458,0.0012,6,0,0
9755,-233.458,0.0012,6,0,0
9756,-233.458,-0.0036,7,0,0
9757,-233.458,0,6,0,0
9758,-233.458,0.0012,6,0,0
9759,-233.458,-0.0036,6,0,0
9760,-233.458,0.0036,6,0,0
9761,-233.458,0,6,0,0
9762,-233.458,-0.0036,6,0,0
9763,-233.458,-0.0012,6,0,0
9764,-233.458,0.0036,6,0,0
9765,-233.458,0,6,0,0
9766,-233.458,-0.0024,6,0,0
9767,-233.458,0.0024,7,0,0
9768,-233.458,-0.0024,6,0,0
9769,-233.458,0.0012,6,0,0
9770,-233.458,0,6,0,0
9771,-233.458,0.0012,6,0,0
9772,-233.458,0.0048,6,0,0
9773,-233.458,-0.0024,6,0,0
9774,-233.458,-0.0012,6,0,0
9775,-233.458,0,6,0,0
9776,-233.458,0.0036,6,0,0
9777,-233.458,-0.0024,6,0,0
9778,-233.458,0.0036,6,0,0
9779,-233.458,0.0024,6,0,0
9780,-233.458,0.0024,6,0,0
9781,-233.458,-0.0036,6,0,0
9782,-233.458,0.0036,6,0,0
9783,-233.458,0.0012,6,0,0
9784,-233.458,0,6,0,0
9785,-233.458,0.0024,7,0,0
9786,-233.458,-0.0024,6,0,0
9787,-233.458,-0.0024,6,0,0
9788,-233.458,0.0012,6,0,0
9789,-233.458,-0.0024,6,0,0
9790,-233.458,0,6,0,0
9791,-233.458,-0.0012,6,0,0
9792,-233.458,-0.0048,6,0,0
9793,-233.458,-0.0012,6,0,0
9794,-233.458,-0.0012,6,0,0
9795,-233.458,0.0024,6,0,0
9796,-233.458,-0.0012,6,0,0
9797,-233.458,0.0012,6,0,0
9798,-233.458,0.0024,6,0,0
9799,-233.458,0.0012,6,0,0
9800,-233.458,-0.0012,6,0,0
9801,-233.458,-0.0012,6,0,0
9802,-233.458,0.0024,6,0,0
9803,-233.458,0.0012,6,0,0
9804,-233.458,0.0012,6,0,0
9805,-233.458,-0.0012,6,0,0
9806,-233.458,-0.0012,6,0,0
9807,-233.458,-0.0024,6,0,0
9808,-233.458,0.0012,6,0,0
9809,-233.458,0,6,0,0
9810,-233.458,-0.0024,6,0,0
9811,-233.458,-0.0048,6,0,0
9812,-233.458,0,6,0,0
9813,-233.458,0,6,0,0
9814,-233.458,-0.0048,7,0,0
9815,-233.458,0.0012,7,0,0
9816,-233.458,-0.0024,6,0,0
9817,-233.458,0,6,0,0
9818,-233.458,-0.0012,6,0,0
9819,-233.458,0.0012,6,0,0
9820,-233.458,0.0012,6,0,0
9821,-233.458,0.0024,7,0,0
9822,-233.458,0,6,0,0
9823,-233.458,0.0024,6,0,0
9824,-233.458,0,6,0,0
9825,-233.458,0.0012,6,0,0
9826,-233.458,-0.0012,6,0,0
9827,-233.458,0,6,0,0
9828,-233.458,0,6,0,0
9829,-233.458,-0.0012,6,0,0
9830,-233.458,0,7,0,0
9831,-233.458,-0.0012,6,0,0
9832,-233.458,0.0036,6,0,0
9833,-233.458,-0.0024,6,0,0
9834,-233.458,-0.0024,6,0,0
9835,-233.458,0.0012,6,0,0
9836,-233.458,-0.0012,6,0,0
9837,-233.458,-0.0048,6,0,0
9838,-233.458,0.0012,6,0,0
9839,-233.458,0.0012,6,0,0
9840,-233.458,0.0012,6,0,0
9841,-233.458,-0.0048,6,0,0
9842,-233.458,0.0012,6,0,0
9843,-233.458,0.0083,6,0,0
9844,-233.458,-0.0036,6,0,0
9845,-233.458,0,6,0,0
9846,-233.458,-0.0012,6,0,0
9847,-233.458,0,6,0,0
9848,-233.458,-0.0036,6,0,0
9849,-233.458,0.0012,6,0,0
9850,-233.458,-0.0012,6,0,0
9851,-233.458,0.0012,6,0,0
9852,-233.458,0.0012,6,0,0
9853,-233.458,0,6,0,0
9854,-233.458,-0.0024,6,0,0
9855,-233.458,-0.0012,6,0,0
9856,-233.458,0.0024,6,0,0
9857,-233.458,-0.0036,6,0,0
9858,-233.458,0.0012,6,0,0
9859,-233.458,0,6,0,0
9860,-233.458,0.0012,6,0,0
9861,-233.458,0.0012,6,0,0
9862,-233.458,-0.0012,6,0,0
9863,-233.458,0,6,0,0
9864,-233.458,-0.0024,6,0,0
9865,-233.458,-0.0012,6,0,0
9866,-233.458,0.0024,6,0,0
9867,-233.458,0.0012,6,0,0
9868,-233.458,0.0083,6,0,0
9869,-233.458,-0.0012,6,0,0
9870,-233.458,0.0036,6,0,0
9871,-233.458,0.0036,6,0,0
9872,-233.458,0.0012,6,0,0
9873,-233.458,-0.0024,6,0,0
9874,-233.458,0.0036,6,0,0
9875,-233.458,-0.0012,6,0,0
9876,-233.458,0.0048,6,0,0
9877,-233.458,0.0036,6,0,0
9878,-233.458,0,6,0,0
9879,-233.458,-0.0024,6,0,0
9880,-233.458,-0.0012,6,0,0
9881,-233.458,0.0012,6,0,0
9882,-233.458,0.0012,6,0,0
9883,-233.458,0,6,0,0
9884,-233.458,0.0012,6,0,0
9885,-233.458,-0.0024,6,0,0
9886,-233.458,0.0036,6,0,0
9887,-233.458,0.0024,6,0,0
9888,-233.458,-0.0012,6,0,0
9889,-233.458,0.0012,6,0,0
9890,-233.458,-0.0036,6,0,0
9891,-233.458,-0.0024,6,0,0
9892,-233.458,0.0024,6,0,0
9893,-233.458,0,6,0,0
9894,-233.458,0.0024,6,0,0
9895,-233.458,-0.0024,6,0,0
9896,-233.458,-0.0012,6,0,0
9897,-233.458,-0.0012,6,0,0
9898,-233.458,0,6,0,0
9899,-233.458,-0.0012,6,0,0
9900,-233.458,0,6,0,0
9901,-233.458,0.0012,6,0,0
9902,-233.458,0.0012,6,0,0
9903,-233.458,-0.0012,6,0,0
9904,-233.458,0,6,0,0
9905,-233.458,-0.0024,6,0,0
9906,-233.458,-0.0012,6,0,0
9907,-233.458,0.0024,6,0,0
9908,-233.458,0.0012,6,0,0
9909,-233.458,0,6,0,0
9910,-233.458,0,6,0,0
9911,-233.458,-0.0012,6,0,0
9912,-233.458,0.0036,6,0,0
9913,-233.458,0,6,0,0
9914,-233.458,0.0012,6,0,0
9915,-233.458,-0.0024,6,0,0
9916,-233.458,0.0024,6,0,0
9917,-233.458,-0.0012,6,0,0
9918,-233.458,0.0024,6,0,0
9919,-233.458,0.0048,6,0,0
9920,-233.458,0,6,0,0
9921,-233.458,0.0036,6,0,0
9922,-233.458,0.0024,6,0,0
9923,-233.458,0,6,0,0
9924,-233.458,0,6,0,0
9925,-233.458,-0.0012,6,0,0
9926,-233.458,0.0024,6,0,0
9927,-233.458,-0.0048,6,0,0
9928,-233.458,0.0036,6,0,0
9929,-233.458,0.0012,6,0,0
9930,-233.458,-0.0048,6,0,0
9931,-233.458,-0.0012,6,0,0
9932,-233.458,0,6,0,0
9933,-233.458,0.0024,6,0,0
9934,-233.458,-0.0012,6,0,0
9935,-233.458,0.0036,6,0,0
9936,-233.458,0,6,0,0
9937,-233.458,-0.0024,6,0,0
9938,-233.458,0.0036,6,0,0
9939,-233.458,0,6,0,0
9940,-233.458,-0.0012,6,0,0
9941,-233.458,0,6,0,0
9942,-233.458,-0.0024,6,0,0
9943,-233.458,0.0036,6,0,0
9944,-233.458,0.0024,6,0,0
9945,-233.458,0.0024,6,0,0
9946,-233.458,0,6,0,0
9947,-233.458,-0.0012,6,0,0
9948,-233.458,-0.0024,6,0,0
9949,-233.458,-0.0048,6,0,0
9950,-233.458,0.0024,6,0,0
9951,-233.458,-0.0048,6,0,0
9952,-233.458,0.0012,6,0,0
9953,-233.458,-0.0036,6,0,0
9954,-233.458,-0.0048,6,0,0
9955,-233.458,0.0024,6,0,0
9956,-233.458,0.0012,6,0,0
9957,-233.458,0,6,0,0
9958,-233.458,-0.0012,6,0,0
9959,-233.458,-0.006,6,0,0
9960,-233.458,0.0012,6,0,0
9961,-233.458,0.0036,6,0,0
9962,-233.458,-0.0012,6,0,0
9963,-233.458,-0.0012,6,0,0
9964,-233.458,-0.0012,6,0,0
9965,-233.458,0.0036,6,0,0
9966,-233.458,-0.0024,6,0,0
9967,-233.458,0.0048,6,0,0
9968,-233.458,-0.0036,6,0,0
9969,-233.458,-0.0024,6,0,0
9970,-233.458,0,6,0,0
9971,-233.458,0.0012,6,0,0
9972,-233.458,-0.0036,6,0,0
9973,-233.458,-0.0012,6,0,0
9974,-233.458,0.0024,6,0,0
9975,-233.458,-0.0012,6,0,0
9976,-233.458,0.0036,6,0,0
9977,-233.458,0,6,0,0
9978,-233.458,-0.0036,6,0,0
9979,-233.458,0.0024,6,0,0
9980,-233.458,-0.0012,6,0,0
9981,-233.458,0.0012,6,0,0
9982,-233.458,-0.006,6,0,0
9983,-233.458,-0.0012,6,0,0
9984,-233.458,0,6,0,0
9985,-233.458,-0.0024,6,0,0
9986,-233.458,0,6,0,0
9987,-233.458,0.0024,6,0,0
9988,-233.458,-0.0048,6,0,0
9989,-233.458,0.0024,6,0,0
9990,-233.458,0.0048,6,0,0
9991,-233.458,0.0036,6,0,0
9992,-233.458,-0.0024,6,0,0
9993,-233.458,-0.0012,6,0,0
9994,-233.458,0,6,0,0
9995,-233.458,0.0024,6,0,0
9996,-233.458,-0.0012,6,0,0
9997,-233.458,-0.0012,6,0,0
9998,-233.458,-0.0012,6,0,0
9999,-233.458,0.0012,6,0,0
10000,-233.458,-0.006,6,0,0
10001,-233.458,0.006,6,0,0
10002,-233.458,0,6,0,0
10003,-233.458,0.0024,6,0,0
10004,-233.458,0,6,0,0
10005,-233.458,0,6,0,0
10006,-233.458,0.0048,6,0,0
10007,-233.458,-0.0024,6,0,0
10008,-233.458,0,6,0,0
10009,-233.458,-0.0012,6,0,0
10010,-233.458,-0.0012,6,0,0
10011,-233.458,0,6,0,0
10012,-233.458,-0.0036,6,0,0
10013,-233.458,0,6,0,0
10014,-233.458,-0.0024,6,0,0
10015,-233.458,0,6,0,0
10016,-233.458,-0.0012,6,0,0
10017,-233.458,0.0012,6,0,0
10018,-233.458,-0.0024,6,0,0
10019,-233.458,-0.0024,6,0,0
10020,-233.458,-0.0012,6,0,0
10021,-233.458,0,6,0,0
10022,-233.458,-0.0024,6,0,0
10023,-233.458,0,6,0,0
10024,-233.458,0.0048,6,0,0
10025,-233.458,-0.0012,6,0,0
10026,-233.458,0,6,0,0
10027,-233.458,-0.0036,6,0,0
10028,-233.458,0,6,0,0
10029,-233.458,-0.0024,6,0,0
10030,-233.458,0,6,0,0
10031,-233.458,0.0024,6,0,0
10032,-233.458,0.0012,6,0,0
10033,-233.458,-0.006,6,0,0
10034,-233.458,0.0036,6,0,0
10035,-233.458,0,6,0,0
10036,-233.458,-0.0024,6,0,0
10037,-233.458,0.0024,6,0,0
10038,-233.458,0,6,0,0
10039,-233.458,-0.0012,6,0,0
10040,-233.458,-0.0036,6,0,0
10041,-233.458,-0.0012,6,0,0
10042,-233.458,-0.0012,6,0,0
10043,-233.458,0.0036,6,0,0
10044,-233.458,-0.0012,6,0,0
10045,-233.458,-0.0012,6,0,0
10046,-233.458,-0.0024,6,0,0
10047,-233.458,-0.0036,6,0,0
10048,-233.458,0.0024,6,0,0
10049,-233.458,0.0036,6,0,0
10050,-233.458,-0.0024,6,0,0
10051,-233.458,-0.0048,6,0,0
10052,-233.458,0.0036,6,0,0
10053,-233.458,0.0012,6,0,0
10054,-233.458,0,6,0,0
10055,-233.458,0.006,6,0,0
10056,-233.458,-0.0012,6,0,0
10057,-233.458,0.0036,6,0,0
10058,-233.458,-0.0024,6,0,0
10059,-233.458,0.0036,6,0,0
10060,-233.458,-0.0036,6,0,0
10061,-233.458,-0.0012,6,0,0
10062,-233.458,0.0024,6,0,0
10063,-233.458,-0.0012,6,0,0
10064,-233.458,0,6,0,0
10065,-233.458,-0.0012,6,0,0
10066,-233.458,0,6,0,0
10067,-233.458,-0.0012,6,0,0
10068,-233.458,0.0024,6,0,0
10069,-233.458,-0.0024,6,0,0
10070,-233.458,0,6,0,0
10071,-233.458,0.0024,6,0,0
10072,-233.458,0.0012,6,0,0
10073,-233.458,0,6,0,0
10074,-233.458,0,6,0,0
10075,-233.458,-0.0012,6,0,0
10076,-233.458,0.0012,6,0,0
10077,-233.458,0,6,0,0
10078,-233.458,-0.0012,6,0,0
10079,-233.458,0,6,0,0
10080,-233.458,-0.0083,6,0,0
10081,-233.458,0,6,0,0
10082,-233.458,0,6,0,0
10083,-233.458,-0.0012,6,0,0
10084,-233.458,0.0024,6,0,0
10085,-233.458,0,6,0,0
10086,-233.458,-0.0012,6,0,0
10087,-233.458,0.0012,6,0,0
10088,-233.458,0.0024,6,0,0
10089,-233.458,0,6,0,0
10090,-233.458,-0.0012,6,0,0
10091,-233.458,0.0024,6,0,0
10092,-233.458,-0.0024,6,0,0
10093,-233.458,-0.0036,6,0,0
10094,-233.458,0.0036,6,0,0
10095,-233.458,0.0048,6,0,0
10096,-233.458,0.0036,6,0,0
10097,-233.458,0.0012,6,0,0
10098,-233.458,-0.0048,6,0,0
10099,-233.458,0.0012,6,0,0
10100,-233.458,-0.0036,6,0,0
10101,-233.458,-0.0036,6,0,0
10102,-233.458,0.0012,6,0,0
10103,-233.458,0.0012,6,0,0
10104,-233.458,0.0036,6,0,0
10105,-233.458,0.0012,6,0,0
10106,-233.458,0,6,0,0
10107,-233.458,0,6,0,0
10108,-233.458,-0.0012,6,0,0
10109,-233.458,-0.0024,6,0,0
10110,-233.458,-0.0012,6,0,0
10111,-233.458,-0.0012,6,0,0
10112,-233.458,-0.0012,6,0,0
10113,-233.458,-0.0012,6,0,0
10114,-233.458,0.0024,6,0,0
10115,-233.458,0.0024,6,0,0
10116,-233.458,0.0012,6,0,0
10117,-233.458,0.0024,6,0,0
10118,-233.458,-0.0012,6,0,0
10119,-233.458,0.0012,6,0,0
10120,-233.458,0,6,0,0
10121,-233.458,0.0012,6,0,0
10122,-233.458,-0.0012,6,0,0
10123,-233.458,0.0048,6,0,0
10124,-233.458,-0.0012,6,0,0
10125,-233.458,0.0024,6,0,0
10126,-233.458,0.0024,6,0,0
10127,-233.458,0,6,0,0
10128,-233.458,-0.0012,6,0,0
10129,-233.458,0,6,0,0
10130,-233.458,-0.0024,6,0,0
10131,-233.458,-0.0024,6,0,0
10132,-233.458,0,6,0,0
10133,-233.458,-0.0012,6,0,0
10134,-233.458,-0.0024,6,0,0
10135,-233.458,0.0036,6,0,0
10136,-233.458,-0.0012,6,0,0
10137,-233.458,0.0012,6,0,0
10138,-233.458,0,6,0,0
10139,-233.458,-0.0024,6,0,0
10140,-233.458,0.0024,6,0,0
10141,-233.458,0.0012,6,0,0
10142,-233.458,-0.0012,6,0,0
10143,-233.458,-0.0024,6,0,0
10144,-233.458,0,6,0,0
10145,-233.458,0.0024,6,0,0
10146,-233.458,-0.0024,6,0,0
10147,-233.458,-0.0048,6,0,0
10148,-233.458,0.0012,6,0,0
10149,-233.458,0,6,0,0
10150,-233.458,-0.0036,6,0,0
10151,-233.458,-0.006,6,0,0
10152,-233.458,0.0036,6,0,0
10153,-233.458,0,6,0,0
10154,-233.458,-0.0024,6,0,0
10155,-233.458,-0.0012,6,0,0
10156,-233.458,0,6,0,0
10157,-233.458,0,6,0,0
10158,-233.458,0.0024,6,0,0
10159,-233.458,-0.0012,6,0,0
10160,-233.458,-0.0036,6,0,0
10161,-233.458,0.0036,6,0,0
10162,-233.458,-0.0024,6,0,0
10163,-233.458,0.0024,6,0,0
10164,-233.458,-0.0024,6,0,0
10165,-233.458,0,6,0,0
10166,-233.458,0,6,0,0
10167,-233.458,0.0036,6,0,0
10168,-233.458,-0.0024,6,0,0
10169,-233.458,0.0024,6,0,0
10170,-233.458,0.0012,6,0,0
10171,-233.458,-0.0012,6,0,0
10172,-233.458,0.0012,6,0,0
10173,-233.458,0.0024,6,0,0
10174,-233.458,-0.0036,6,0,0
10175,-233.458,0,6,0,0
10176,-233.458,-0.0024,6,0,0
10177,-233.458,0,6,0,0
10178,-233.458,-0.0036,6,0,0
10179,-233.458,-0.0012,6,0,0
10180,-233.458,-0.0012,6,0,0
10181,-233.458,0,6,0,0
10182,-233.458,-0.006,6,0,0
10183,-233.458,0.0012,6,0,0
10184,-233.458,-0.0024,6,0,0
10185,-233.458,0.0012,6,0,0
10186,-233.458,0.0012,6,0,0
10187,-233.458,0.0024,6,0,0
10188,-233.458,-0.0036,6,0,0
10189,-233.458,0.0012,6,0,0
10190,-233.458,0.0012,6,0,0
10191,-233.458,0.0024,6,0,0
10192,-233.458,0,6,0,0
10193,-233.458,-0.006,6,0,0
10194,-233.458,0.0024,6,0,0
10195,-233.458,0,6,0,0
10196,-233.458,0.0012,6,0,0
10197,-233.458,-0.0036,6,0,0
10198,-233.458,-0.0024,6,0,0
10199,-233.458,-0.0012,6,0,0
10200,-233.458,-0.0012,6,0,0
10201,-233.458,0.0024,6,0,0
10202,-233.458,0.0012,6,0,0
10203,-233.458,-0.0012,6,0,0
10204,-233.458,0,6,0,0
10205,-233.458,0,6,0,0
10206,-233.458,-0.0012,6,0,0
10207,-233.458,0.0012,6,0,0
10208,-233.458,-0.0024,6,0,0
10209,-233.458,-0.0024,6,0,0
10210,-233.458,-0.0048,6,0,0
10211,-233.458,0.0048,6,0,0
10212,-233.458,-0.0024,6,0,0
10213,-233.458,0,6,0,0
10214,-233.458,0.0012,6,0,0
10215,-233.458,0.0012,6,0,0
10216,-233.458,-0.0024,6,0,0
10217,-233.458,0.0012,6,0,0
10218,-233.458,-0.0095,6,0,0
10219,-233.458,-0.0012,6,0,0
10220,-233.458,0,6,0,0
10221,-233.458,0.0012,6,0,0
10222,-233.458,-0.0036,6,0,0
10223,-233.458,-0.0012,6,0,0
10224,-233.458,-0.0036,6,0,0
10225,-233.458,0.0012,6,0,0
10226,-233.458,-0.0012,6,0,0
10227,-233.458,0.0048,6,0,0
10228,-233.458,0.0012,6,0,0
10229,-233.458,0.0024,6,0,0
10230,-233.458,-0.0024,6,0,0
10231,-233.458,0.0024,6,0,0
10232,-233.458,-0.0036,6,0,0
10233,-233.458,-0.0012,6,0,0
10234,-233.458,-0.0012,6,0,0
10235,-233.458,-0.0012,6,0,0
10236,-233.458,-0.0024,6,0,0
10237,-233.458,-0.0024,6,0,0
10238,-233.458,0.006,6,0,0
10239,-233.458,0.0048,7,0,0
10240,-233.458,0,6,0,0
10241,-233.458,-0.0024,6,0,0
10242,-233.458,0.0024,6,0,0
10243,-233.458,0.0024,6,0,0
10244,-233.458,-0.0012,6,0,0
10245,-233.458,-0.0024,6,0,0
10246,-233.458,-0.0024,6,0,0
10247,-233.458,-0.0024,6,0,0
10248,-233.458,0.0012,6,0,0
10249,-233.458,0,6,0,0
10250,-233.458,0,6,0,0
10251,-233.458,0.0036,6,0,0
10252,-233.458,0,6,0,0
10253,-233.458,0.0012,6,0,0
10254,-233.458,0.0012,6,0,0
10255,-233.458,-0.0012,6,0,0
10256,-233.458,0.0048,6,0,0
10257,-233.458,-0.0012,6,0,0
10258,-233.458,0.0048,7,0,0
10259,-233.458,0.0036,6,0,0
10260,-233.458,-0.0012,6,0,0
10261,-233.458,-0.0036,6,0,0
10262,-233.458,-0.0024,6,0,0
10263,-233.458,0.0024,6,0,0
10264,-233.458,0.0024,6,0,0
10265,-233.458,-0.0048,6,0,0
10266,-233.458,0,6,0,0
10267,-233.458,-0.006,6,0,0
10268,-233.458,0,6,0,0
10269,-233.458,0.0024,6,0,0
10270,-233.458,-0.0036,6,0,0
10271,-233.458,-0.0012,6,0,0
10272,-233.458,-0.0024,6,0,0
10273,-233.458,0.0024,6,0,0
10274,-233.458,-0.0036,6,0,0
10275,-233.458,-0.0012,6,0,0
10276,-233.458,0.0024,6,0,0
10277,-233.458,-0.0036,6,0,0
10278,-233.458,-0.0012,6,0,0
10279,-233.458,-0.0012,6,0,0
10280,-233.458,0,6,0,0
10281,-233.458,-0.0024,6,0,0
10282,-233.458,-0.0012,6,0,0
10283,-233.458,-0.0012,6,0,0
10284,-233.458,-0.0012,6,0,0
10285,-233.458,0.0024,6,0,0
10286,-233.458,0.0012,6,0,0
10287,-233.458,-0.0012,6,0,0
10288,-233.458,0,6,0,0
10289,-233.458,-0.0036,6,0,0
10290,-233.458,0,6,0,0
10291,-233.458,0,6,0,0
10292,-233.458,0,6,0,0
10293,-233.458,0.0024,6,0,0
10294,-233.458,0.0012,6,0,0
10295,-233.458,-0.0012,6,0,0
10296,-233.458,0.0024,6,0,0
10297,-233.458,0,6,0,0
10298,-233.458,-0.0048,6,0,0
10299,-233.458,-0.0012,6,0,0
10300,-233.458,0,6,0,0
10301,-233.458,0,6,0,0
10302,-233.458,-0.0024,6,0,0
10303,-233.458,-0.0024,6,0,0
10304,-233.458,-0.0024,6,0,0
10305,-233.458,0.0024,6,0,0
10306,-233.458,-0.0012,6,0,0
10307,-233.458,0.0012,7,0,0
10308,-233.458,-0.0012,6,0,0
10309,-233.458,0,6,0,0
10310,-233.458,-0.0012,6,0,0
10311,-233.458,0,6,0,0
10312,-233.458,-0.0012,6,0,0
10313,-233.458,0.0024,6,0,0
10314,-233.458,-0.0036,6,0,0
10315,-233.458,0.0012,6,0,0
10316,-233.458,0,6,0,0
10317,-233.458,-0.0024,6,0,0
10318,-233.458,-0.0024,6,0,0
10319,-233.458,-0.0012,6,0,0
10320,-233.458,0.0012,6,0,0
10321,-233.458,-0.0012,6,0,0
10322,-233.458,-0.0048,6,0,0
10323,-233.458,0.0036,6,0,0
10324,-233.458,-0.0024,6,0,0
10325,-233.458,0.0012,6,0,0
10326,-233.458,0,6,0,0
10327,-233.458,0,6,0,0
10328,-233.458,0.0048,6,0,0
10329,-233.458,-0.0024,6,0,0
10330,-233.458,0.0024,6,0,0
10331,-233.458,-0.0012,6,0,0
10332,-233.458,0,6,0,0
10333,-233.458,0,6,0,0
10334,-233.458,0.0024,6,0,0
10335,-233.458,-0.0036,6,0,0
10336,-233.458,0.0012,6,0,0
10337,-233.458,-0.0036,6,0,0
10338,-233.458,-0.0024,6,0,0
10339,-233.458,0.0012,6,0,0
10340,-233.458,0.0036,6,0,0
10341,-233.458,-0.0012,6,0,0
10342,-233.458,-0.0024,6,0,0
10343,-233.458,0.0024,6,0,0
10344,-233.458,0,6,0,0
10345,-233.458,0.0012,6,0,0
10346,-233.458,-0.0012,6,0,0
10347,-233.458,-0.0036,6,0,0
10348,-233.458,0.0024,6,0,0
10349,-233.458,-0.0036,6,0,0
10350,-233.458,0.0036,6,0,0
10351,-233.458,0,6,0,0
10352,-233.458,0,6,0,0
10353,-233.458,-0.0012,6,0,0
10354,-233.458,0.0048,7,0,0
10355,-233.458,-0.0012,6,0,0
10356,-233.458,-0.0024,6,0,0
10357,-233.458,0.0012,6,0,0
10358,-233.458,0,6,0,0
10359,-233.458,0.0048,6,0,0
10360,-233.458,-0.0012,6,0,0
10361,-233.458,0,6,0,0
10362,-233.458,0.0012,6,0,0
10363,-233.458,0,6,0,0
10364,-233.458,0,6,0,0
10365,-233.458,0.0036,6,0,0
10366,-233.458,-0.0012,6,0,0
10367,-233.458,0.0012,6,0,0
10368,-233.458,-0.0012,6,0,0
10369,-233.458,0,6,0,0
10370,-233.458,0.0012,6,0,0
10371,-233.458,0,6,0,0
10372,-233.458,0.0024,6,0,0
10373,-233.458,0.0012,6,0,0
10374,-233.458,0,6,0,0
10375,-233.458,0,6,0,0
10376,-233.458,0.0012,6,0,0
10377,-233.458,0.0012,6,0,0
10378,-233.458,-0.0012,6,0,0
10379,-233.458,-0.0024,6,0,0
10380,-233.458,-0.0012,6,0,0
10381,-233.458,-0.0036,6,0,0
10382,-233.458,-0.0012,7,0,0
10383,-233.458,-0.0036,6,0,0
10384,-233.458,0.0036,6,0,0
10385,-233.458,-0.0024,6,0,0
10386,-233.458,0.0012,6,0,0
10387,-233.458,0,6,0,0
10388,-233.458,-0.0024,6,0,0
10389,-233.458,0.0012,6,0,0
10390,-233.458,0,6,0,0
10391,-233.458,-0.0024,6,0,0
10392,-233.458,0.0036,6,0,0
10393,-233.458,0.0024,6,0,0
10394,-233.458,0.0024,6,0,0
10395,-233.458,-0.0024,6,0,0
10396,-233.458,0.0024,6,0,0
10397,-233.458,-0.0024,6,0,0
10398,-233.458,-0.0012,6,0,0
10399,-233.458,0.0012,6,0,0
10400,-233.458,0.0024,6,0,0
10401,-233.458,0.0036,6,0,0
10402,-233.458,0.0036,6,0,0
10403,-233.458,-0.0012,6,0,0
10404,-233.458,-0.0012,6,0,0
10405,-233.458,-0.0012,6,0,0
10406,-233.458,0.0036,6,0,0
10407,-233.458,-0.0012,6,0,0
10408,-233.458,-0.0024,6,0,0
10409,-233.458,-0.0012,6,0,0
10410,-233.458,0,6,0,0
10411,-233.458,0,6,0,0
10412,-233.458,0,6,0,0
10413,-233.458,0,6,0,0
10414,-233.458,0.0024,6,0,0
10415,-233.458,0.0036,6,0,0
10416,-233.458,0.0024,7,0,0
10417,-233.458,-0.0012,6,0,0
10418,-233.458,0.0024,6,0,0
10419,-233.458,0.0012,6,0,0
10420,-233.458,-0.0012,6,0,0
10421,-233.458,0,6,0,0
10422,-233.458,0.0012,6,0,0
10423,-233.458,0.0024,6,0,0
10424,-233.458,-0.0024,6,0,0
10425,-233.458,0.0012,6,0,0
10426,-233.458,0.0036,6,0,0
10427,-233.458,0.0024,6,0,0
10428,-233.458,-0.0012,6,0,0
10429,-233.458,0.0012,6,0,0
10430,-233.458,-0.0024,6,0,0
10431,-233.458,-0.0024,6,0,0
10432,-233.458,0,6,0,0
10433,-233.458,0,7,0,0
10434,-233.458,0.0012,6,0,0
10435,-233.458,-0.0012,6,0,0
10436,-233.458,-0.0036,6,0,0
10437,-233.458,-0.0012,6,0,0
10438,-233.458,0,6,0,0
10439,-233.458,-0.0048,6,0,0
10440,-233.458,0.0012,6,0,0
10441,-233.458,-0.0036,7,0,0
10442,-233.458,0.0048,6,0,0
10443,-233.458,0,6,0,0
10444,-233.458,0,6,0,0
10445,-233.458,0.0024,6,0,0
10446,-233.458,-0.0012,6,0,0
10447,-233.458,0,6,0,0
10448,-233.458,-0.0024,6,0,0
10449,-233.458,0.0012,6,0,0
10450,-233.458,0,6,0,0
10451,-233.458,-0.0024,6,0,0
10452,-233.458,0.0048,6,0,0
10453,-233.458,0.0024,6,0,0
10454,-233.458,-0.0036,6,0,0
10455,-233.458,0,6,0,0
10456,-233.458,0,6,0,0
10457,-233.458,0.0024,6,0,0
10458,-233.458,-0.0012,6,0,0
10459,-233.458,0.0024,6,0,0
10460,-233.458,0.0024,6,0,0
10461,-233.458,-0.0036,6,0,0
10462,-233.458,0.0012,6,0,0
10463,-233.458,-0.0012,6,0,0
10464,-233.458,0.0012,6,0,0
10465,-233.458,-0.0012,7,0,0
10466,-233.458,0,7,0,0
10467,-233.458,-0.0012,6,0,0
10468,-233.458,0.0024,6,0,0
10469,-233.458,0.0012,6,0,0
10470,-233.458,0.0036,7,0,0
10471,-233.458,-0.006,6,0,0
10472,-233.458,0,6,0,0
10473,-233.458,0.0024,6,0,0
10474,-233.458,0,6,0,0
10475,-233.458,-0.0024,6,0,0
