cnt,pos,speed,DTorque,DAC,STorque
2205,-126.633,-99.9992,135,0,0
2206,-127.833,-99.8764,137,0,0
2207,-128.232,-99.9324,137,0,0
2208,-129.431,-99.9539,139,0,0
2209,-129.931,-99.8502,137,0,0
2210,-131.13,-99.9622,139,0,0
2211,-131.729,-99.8609,138,0,0
2212,-132.928,-100.064,140,0,0
2213,-133.329,-100.037,140,0,0
2214,-134.429,-99.9241,143,0,0
2215,-134.829,-99.9348,142,0,0
2216,-136.128,-99.8108,141,0,0
2217,-136.527,-99.8812,142,0,0
2218,-137.525,-99.7953,139,0,0
2219,-137.925,-99.7334,137,0,0
2220,-140.122,-99.8859,137,0,0
2221,-140.621,-99.9479,138,0,0
2222,-141.522,-100.03,138,0,0
2223,-142.222,-100.027,141,0,0
2224,-143.323,-100.12,141,0,0
2225,-143.823,-99.9932,141,0,0
2226,-144.624,-99.9288,141,0,0
2227,-145.023,-99.9706,140,0,0
2228,-145.922,-99.8347,138,0,0
2229,-146.222,-99.8657,139,0,0
2230,-147.42,-99.8228,136,0,0
2231,-147.919,-99.8216,135,0,0
2232,-149.117,-99.8061,134,0,0
2233,-149.517,-99.7918,134,0,0
2234,-150.515,-99.8776,131,0,0
2235,-151.015,-100.006,131,0,0
2236,-152.315,-99.9598,130,0,0
2237,-152.814,-99.8144,130,0,0
2238,-153.813,-99.7381,125,0,0
2239,-154.312,-99.8895,124,0,0
2240,-155.51,-99.7763,119,0,0
2241,-156.008,-99.9026,118,0,0
2242,-157.305,-99.6308,111,0,0
2243,-157.803,-99.638,107,0,0
2244,-159.1,-99.9968,107,0,0
2245,-159.6,-99.9312,103,0,0
2246,-161.1,-99.9873,102,0,0
2247,-161.501,-100.065,102,0,0
2248,-162.702,-100.126,100,0,0
2249,-163.202,-100.134,101,0,0
2250,-164.204,-100.025,98,0,0
2251,-164.604,-99.992,97,0,0
2252,-165.904,-99.9479,92,0,0
2253,-166.404,-100.166,93,0,0
2254,-167.705,-100.019,89,0,0
2255,-168.205,-100.153,90,0,0
2256,-169.406,-100.064,87,0,0
2257,-169.906,-100.067,86,0,0
2258,-171.207,-100.137,88,0,0
2259,-172.61,-100.116,85,0,0
2260,-173.111,-100.073,86,0,0
2261,-174.413,-100.146,86,0,0
2262,-174.913,-100.05,84,0,0
2263,-176.113,-100.06,84,0,0
2264,-177.314,-100.14,82,0,0
2265,-177.914,-99.8895,81,0,0
2266,-179.214,-99.9622,81,0,0
2267,-179.714,-99.942,79,0,0
2268,-181.015,-100.145,81,0,0
2269,-181.415,-100.136,81,0,0
2270,-182.717,-100.14,82,0,0
2271,-183.218,-100.116,84,0,0
2272,-184.42,-100.133,82,0,0
2273,-184.821,-100.13,85,0,0
2274,-186.122,-100.117,85,0,0
2275,-186.522,-100.11,84,0,0
2276,-187.722,-99.9074,83,0,0
2277,-188.321,-99.9432,81,0,0
2278,-189.52,-99.9837,81,0,0
2279,-189.92,-99.9372,80,0,0
2280,-190.92,-100.047,81,0,0
2281,-191.82,-100.025,83,0,0
2282,-192.321,-100.205,83,0,0
2283,-193.423,-100.134,84,0,0
2284,-193.823,-100.079,85,0,0
2285,-194.924,-100.072,86,0,0
2286,-195.324,-99.9241,84,0,0
2287,-196.524,-100.05,86,0,0
2288,-196.924,-100.062,86,0,0
2289,-197.924,-99.8716,84,0,0
2290,-198.423,-99.8847,84,0,0
2291,-199.523,-100.019,85,0,0
2292,-200.023,-99.9145,84,0,0
2293,-201.223,-100.007,87,0,0
2294,-202.623,-99.9455,84,0,0
2295,-203.122,-99.8788,85,0,0
2296,-204.321,-100.053,83,0,0
2297,-204.821,-99.874,83,0,0
2298,-206.119,-100.024,82,0,0
2299,-206.519,-99.9789,82,0,0
2300,-207.719,-99.9586,81,0,0
2301,-208.218,-99.9312,81,0,0
2302,-209.218,-99.973,82,0,0
2303,-209.718,-100.031,80,0,0
2304,-210.818,-100.092,81,0,0
2305,-211.318,-100.085,81,0,0
2306,-212.319,-100.147,80,0,0
2307,-212.819,-100.086,82,0,0
2308,-213.719,-99.9491,80,0,0
2309,-214.219,-99.9837,79,0,0
2310,-215.418,-99.8824,76,0,0
2311,-215.917,-99.7548,73,0,0
2312,-217.214,-99.849,71,0,0
2313,-217.712,-99.8478,68,0,0
2314,-218.911,-99.905,69,0,0
2315,-219.411,-100.041,67,0,0
2316,-220.612,-100.137,68,0,0
2317,-221.012,-100.167,70,0,0
2318,-222.214,-100.196,70,0,0
2319,-222.715,-100.192,70,0,0
2320,-223.617,-100.132,70,0,0
2321,-224.117,-100.134,72,0,0
2322,-225.518,-99.998,68,0,0
2323,-225.917,-99.9575,67,0,0
2324,-227.116,-99.8216,65,0,0
2325,-228.413,-99.9098,60,0,0
2326,-228.913,-99.8597,60,0,0
2327,-230.012,-100.042,60,0,0
2328,-231.013,-100.114,62,0,0
2329,-231.814,-100.116,62,0,0
2330,-232.815,-100.029,61,0,0
2331,-233.216,-99.961,61,0,0
2332,-234.116,-99.9598,60,0,0
2333,-234.616,-100.045,58,0,0
2334,-235.915,-100.013,57,0,0
2335,-236.415,-100.005,56,0,0
2336,-237.614,-99.9515,53,0,0
2337,-238.114,-99.9908,54,0,0
2338,-239.414,-100.096,54,0,0
2339,-239.814,-100.033,53,0,0
2340,-241.115,-100.01,52,0,0
2341,-241.515,-99.9646,52,0,0
2342,-242.615,-99.9706,51,0,0
2343,-243.115,-100.05,51,0,0
2344,-244.316,-100.049,51,0,0
2345,-244.816,-99.9896,51,0,0
2346,-245.916,-100.006,48,0,0
2347,-246.416,-100.029,48,0,0
2348,-247.615,-99.9277,45,0,0
2349,-248.015,-99.9765,46,0,0
2350,-249.414,-100.046,44,0,0
2351,-249.714,-99.992,44,0,0
2352,-251.014,-99.9801,43,0,0
2353,-251.415,-100.053,44,0,0
2354,-252.515,-100.146,44,0,0
2355,-252.915,-100.103,44,0,0
2356,-254.016,-100.059,43,0,0
2357,-255.117,-100.06,43,0,0
2358,-255.617,-99.9682,43,0,0
2359,-256.317,-100.047,41,0,0
2360,-256.717,-99.9825,41,0,0
2361,-257.816,-99.8502,39,0,0
2362,-258.216,-99.8585,42,0,0
2363,-259.407,-98.1527,61,0,0
2364,-259.701,-97.6985,57,0,0
2365,-261.055,-95.0235,80,0,0
2366,-261.526,-93.2676,96,0,0
2367,-262.612,-86.2393,127,0,0
2368,-263.04,-83.4892,142,0,0
2369,-263.991,-73.8669,164,0,0
2370,-264.281,-70.3313,171,0,0
2371,-265.062,-58.7731,181,0,0
2372,-265.839,-43.721,186,0,0
2373,-265.968,-40.7612,185,0,0
2374,-266.421,-27.7761,191,0,0
2375,-266.526,-22.6014,192,0,0
2376,-266.774,-8.5089,193,0,0
2377,-266.807,-3.7025,197,0,0
2378,-266.791,7.7054,224,0,0
2379,-266.737,12.507,240,0,0
2380,-266.522,24.8842,273,0,0
2381,-266.416,28.1599,274,0,0
2382,-265.814,47.029,279,0,0
2383,-265.568,53.5352,278,0,0
2384,-264.933,63.8215,273,0,0
2385,-264.604,68.8496,273,0,0
2386,-263.792,79.6186,259,0,0
2387,-263.468,83.3366,247,0,0
2388,-262.513,90.539,213,0,0
2389,-262.24,92.0744,201,0,0
2390,-261.11,96.2227,177,0,0
2391,-260.723,96.9702,169,0,0
2392,-259.546,98.8989,152,0,0
2393,-259.249,99.3018,146,0,0
2394,-257.955,99.6225,139,0,0
2395,-257.457,99.6678,138,0,0
2396,-256.161,99.6499,139,0,0
2397,-255.662,99.669,139,0,0
2398,-254.766,99.6094,141,0,0
2399,-254.367,99.6368,142,0,0
2400,-253.172,99.8454,144,0,0
2401,-252.672,99.8788,143,0,0
2402,-251.272,100.118,140,0,0
2403,-250.872,99.9813,142,0,0
2404,-249.574,99.9491,145,0,0
2405,-249.074,99.8907,145,0,0
2406,-247.773,100.227,141,0,0
2407,-246.371,100.115,139,0,0
2408,-245.87,100.097,139,0,0
2409,-244.569,100.03,139,0,0
2410,-244.069,99.9241,139,0,0
2411,-243.071,99.644,144,0,0
2412,-241.775,99.8263,147,0,0
2413,-240.476,99.8859,147,0,0
2414,-240.076,100.003,146,0,0
2415,-238.976,100.129,146,0,0
2416,-237.875,100.236,144,0,0
2417,-237.374,100.26,144,0,0
2418,-236.271,100.146,140,0,0
2419,-235.871,100.087,142,0,0
2420,-234.57,99.9396,142,0,0
2421,-234.07,99.8824,144,0,0
2422,-232.872,99.9026,146,0,0
2423,-232.473,99.8943,145,0,0
2424,-231.274,99.9026,148,0,0
2425,-230.775,99.7965,148,0,0
2426,-229.576,100.045,148,0,0
2427,-229.076,100.08,149,0,0
2428,-227.874,100.097,146,0,0
2429,-226.372,100.213,144,0,0
2430,-225.971,100.148,142,0,0
2431,-224.67,100.046,143,0,0
2432,-223.371,99.8084,148,0,0
2433,-222.972,99.7632,148,0,0
2434,-221.774,99.8752,150,0,0
2435,-221.275,99.88,150,0,0
2436,-220.077,99.911,152,0,0
2437,-219.577,99.8597,152,0,0
2438,-218.277,100.105,150,0,0
2439,-217.776,100.188,149,0,0
2440,-216.573,100.267,147,0,0
2441,-216.172,100.333,144,0,0
2442,-214.969,100.27,142,0,0
2443,-214.467,100.234,141,0,0
2444,-213.065,100.076,141,0,0
2445,-212.665,100.07,141,0,0
2446,-211.566,99.8979,142,0,0
2447,-211.067,99.7691,145,0,0
2448,-209.87,99.7214,146,0,0
2449,-208.772,99.812,148,0,0
2450,-208.273,99.7953,147,0,0
2451,-206.775,100.028,148,0,0
2452,-206.275,100.092,146,0,0
2453,-205.072,100.294,144,0,0
2454,-204.671,100.351,142,0,0
2455,-203.469,100.168,142,0,0
2456,-202.968,100.027,141,0,0
2457,-201.767,100.153,140,0,0
2458,-201.266,100.022,138,0,0
2459,-200.066,99.9026,139,0,0
2460,-199.666,99.8502,140,0,0
2461,-198.368,99.8907,140,0,0
2462,-197.868,99.8788,140,0,0
2463,-196.769,100.111,139,0,0
2464,-196.168,100.007,136,0,0
2465,-194.867,100.076,136,0,0
2466,-194.467,99.967,135,0,0
2467,-193.267,99.9992,135,0,0
2468,-192.767,100.059,135,0,0
2469,-191.566,100.122,133,0,0
2470,-191.066,100.096,132,0,0
2471,-189.766,100.024,132,0,0
2472,-189.366,100.094,132,0,0
2473,-188.165,100.086,128,0,0
2474,-187.564,100.064,128,0,0
2475,-186.263,100.128,124,0,0
2476,-185.863,100.114,126,0,0
2477,-184.562,100.052,123,0,0
2478,-184.062,99.9765,123,0,0
2479,-182.864,99.8478,125,0,0
2480,-181.365,99.8323,124,0,0
2481,-180.866,99.7906,125,0,0
2482,-179.568,99.7906,127,0,0
2483,-179.169,99.8859,128,0,0
2484,-177.97,99.9873,125,0,0
2485,-177.47,100.172,124,0,0
2486,-176.267,100.285,117,0,0
2487,-175.766,100.252,117,0,0
2488,-174.563,100.266,113,0,0
2489,-174.061,100.127,113,0,0
2490,-172.86,99.9551,113,0,0
2491,-171.561,99.8263,113,0,0
2492,-171.062,99.8371,113,0,0
2493,-169.964,99.8144,114,0,0
2494,-168.767,99.7488,116,0,0
2495,-168.268,99.824,116,0,0
2496,-167.069,100.006,114,0,0
2497,-166.569,100.08,112,0,0
2498,-165.367,100.183,110,0,0
2499,-164.966,100.182,108,0,0
2500,-163.764,100.025,107,0,0
2501,-163.264,99.9992,107,0,0
2502,-162.364,99.9765,107,0,0
2503,-161.864,99.8847,108,0,0
2504,-160.865,99.8526,108,0,0
2505,-160.466,99.7834,109,0,0
2506,-159.367,99.9312,109,0,0
2507,-158.967,99.9682,107,0,0
2508,-157.867,100.025,106,0,0
2509,-157.467,100.086,105,0,0
2510,-156.165,100.109,100,0,0
2511,-155.665,100.153,101,0,0
2512,-154.463,100.116,98,0,0
2513,-153.963,99.9694,98,0,0
2514,-152.763,99.905,100,0,0
2515,-151.364,99.8788,99,0,0
2516,-150.965,99.8263,98,0,0
2517,-149.666,99.7953,99,0,0
2518,-149.267,99.781,100,0,0
2519,-147.968,99.8752,99,0,0
2520,-147.469,99.9348,98,0,0
2521,-146.268,100.066,96,0,0
2522,-145.768,100.092,96,0,0
2523,-144.567,100.052,94,0,0
2524,-144.066,99.9873,95,0,0
2525,-142.866,100.031,94,0,0
2526,-142.466,100.062,94,0,0
2527,-141.466,99.9813,94,0,0
2528,-140.967,99.9205,93,0,0
2529,-139.668,99.8275,95,0,0
2530,-139.268,99.992,93,0,0
2531,-137.968,99.9813,92,0,0
2532,-137.368,100.207,90,0,0
2533,-136.166,100.183,88,0,0
2534,-135.665,100.19,87,0,0
2535,-134.464,100.115,86,0,0
2536,-134.064,100.034,87,0,0
2537,-132.865,99.8681,88,0,0
2538,-131.767,99.7775,89,0,0
2539,-131.367,99.7524,89,0,0
2540,-130.169,99.8597,90,0,0
2541,-129.77,99.8883,89,0,0
2542,-128.77,99.9908,88,0,0
2543,-128.27,99.9884,88,0,0
2544,-127.169,100.061,87,0,0
2545,-126.769,100.104,85,0,0
2546,-125.567,100.098,83,0,0
2547,-124.966,100.072,82,0,0
2548,-123.966,99.93,83,0,0
2549,-123.466,99.8836,84,0,0
2550,-122.467,99.9586,85,0,0
2551,-121.968,99.9551,84,0,0
2552,-120.869,99.9169,85,0,0
2553,-120.469,99.8549,85,0,0
2554,-119.371,99.9014,87,0,0
2555,-118.971,99.8645,86,0,0
2556,-117.872,99.9217,87,0,0
2557,-117.473,99.9718,88,0,0
2558,-116.172,100.017,84,0,0
2559,-115.772,100.114,84,0,0
2560,-114.571,100.048,84,0,0
2561,-114.27,100.108,82,0,0
2562,-112.87,99.9658,83,0,0
2563,-112.47,99.9873,83,0,0
2564,-111.27,99.632,76,0,0
2565,-110.773,99.2351,63,0,0
2566,-109.601,95.3704,29,0,0
2567,-109.128,93.4858,18,0,0
2568,-108.051,85.4108,-16,0,0
2569,-107.631,82.4891,-31,0,0
2570,-106.709,70.9667,-59,0,0
2571,-106.363,66.1126,-64,0,0
2572,-105.636,54.1408,-76,0,0
2573,-105.376,50.0759,-76,0,0
2574,-104.893,36.6867,-80,0,0
2575,-104.714,33.6911,-80,0,0
2576,-104.391,20.4771,-66,0,0
2577,-104.314,17.0571,-53,0,0
2578,-104.148,8.6794,-15,0,0
2579,-104.116,6.8507,-4,0,0
2580,-104.059,2.8955,28,0,0
2581,-104.048,2.0968,38,0,0
2582,-104.031,0.8559,49,0,0
2583,-104.027,0.3576,40,0,0
2584,-104.036,-1.7547,12,0,0
2585,-104.044,-2.2804,12,0,0
2586,-104.071,-2.5486,21,0,0
2587,-104.107,-2.2649,21,0,0
2588,-104.116,-2.2768,22,0,0
2589,-104.138,-2.0444,26,0,0
2590,-104.164,-1.3029,27,0,0
2591,-104.177,-0.7117,25,0,0
2592,-104.18,-0.5328,24,0,0
2593,-104.185,-0.2837,22,0,0
2594,-104.186,-0.2372,22,0,0
2595,-104.188,-0.1538,21,0,0
2596,-104.189,-0.1442,21,0,0
2597,-104.19,-0.1049,21,0,0
2598,-104.19,-0.0918,20,0,0
2599,-104.191,-0.0691,20,0,0
2600,-104.191,-0.0691,20,0,0
2601,-104.192,-0.062,20,0,0
2602,-104.193,-0.0668,19,0,0
2603,-104.193,-0.062,20,0,0
2604,-104.194,-0.056,20,0,0
2605,-104.194,-0.0429,20,0,0
2606,-104.194,-0.037,20,0,0
2607,-104.195,-0.031,20,0,0
2608,-104.195,-0.0286,20,0,0
2609,-104.195,-0.0274,20,0,0
2610,-104.195,-0.0238,20,0,0
2611,-104.195,-0.0274,20,0,0
2612,-104.196,-0.0179,20,0,0
2613,-104.196,-0.0226,20,0,0
2614,-104.196,-0.0167,20,0,0
2615,-104.196,-0.0143,20,0,0
2616,-104.196,-0.0107,20,0,0
2617,-104.196,-0.0036,20,0,0
2618,-104.196,-0.0083,20,0,0
2619,-104.196,-0.0036,20,0,0
2620,-104.196,-0.0012,20,0,0
2621,-104.196,-0.0024,20,0,0
2622,-104.196,-0.0107,20,0,0
2623,-104.196,-0.0012,20,0,0
2624,-104.196,-0.0036,21,0,0
2625,-104.196,0,21,0,0
2626,-104.196,-0.006,21,0,0
2627,-104.196,-0.0072,20,0,0
2628,-104.196,0.0012,21,0,0
2629,-104.196,0.0012,20,0,0
2630,-104.196,-0.0072,21,0,0
2631,-104.196,-0.0024,21,0,0
2632,-104.196,-0.0036,21,0,0
2633,-104.197,0.0024,21,0,0
2634,-104.197,0.0012,21,0,0
2635,-104.197,-0.0012,21,0,0
2636,-104.197,0.0036,21,0,0
2637,-104.197,0.0024,21,0,0
2638,-104.197,-0.0012,21,0,0
2639,-104.196,0.0012,21,0,0
2640,-104.197,0.0036,21,0,0
2641,-104.196,0.006,21,0,0
2642,-104.197,0,21,0,0
2643,-104.197,0.0012,21,0,0
2644,-104.197,0.0012,21,0,0
2645,-104.197,0,21,0,0
2646,-104.197,0,21,0,0
2647,-104.196,0,21,0,0
2648,-104.196,0,21,0,0
2649,-104.196,0,21,0,0
2650,-104.196,-0.0024,21,0,0
2651,-104.196,-0.0012,22,0,0
2652,-104.196,0,22,0,0
2653,-104.196,-0.0036,22,0,0
2654,-104.196,0.006,22,0,0
2655,-104.196,0,22,0,0
2656,-104.196,0.0012,22,0,0
2657,-104.196,0.0036,22,0,0
2658,-104.196,0.0024,22,0,0
2659,-104.196,0,22,0,0
2660,-104.196,0,22,0,0
2661,-104.196,-0.0024,22,0,0
2662,-104.196,-0.0012,22,0,0
2663,-104.196,0,22,0,0
2664,-104.196,0.0012,22,0,0
2665,-104.196,0.0036,22,0,0
2666,-104.196,-0.0036,22,0,0
2667,-104.196,0.006,22,0,0
2668,-104.196,0.0012,22,0,0
2669,-104.196,0,22,0,0
2670,-104.196,-0.0024,22,0,0
2671,-104.196,0,22,0,0
2672,-104.196,0,22,0,0
2673,-104.196,-0.0012,22,0,0
2674,-104.196,0.0012,22,0,0
2675,-104.196,-0.0036,22,0,0
2676,-104.196,0.006,23,0,0
2677,-104.196,0.0012,22,0,0
2678,-104.196,0.0048,22,0,0
2679,-104.196,-0.0012,22,0,0
2680,-104.196,-0.0048,22,0,0
2681,-104.196,0.0024,23,0,0
2682,-104.196,-0.0036,22,0,0
2683,-104.196,-0.0012,23,0,0
2684,-104.196,0,23,0,0
2685,-104.196,0.0012,23,0,0
2686,-104.196,0.0012,23,0,0
2687,-104.196,-0.0012,23,0,0
2688,-104.196,0.0012,23,0,0
2689,-104.196,0.0083,23,0,0
2690,-104.196,-0.0012,23,0,0
2691,-104.196,0.0024,23,0,0
2692,-104.196,-0.0036,23,0,0
2693,-104.196,-0.0012,23,0,0
2694,-104.196,-0.0048,23,0,0
2695,-104.196,0.0024,23,0,0
2696,-104.196,-0.006,23,0,0
2697,-104.196,0.0036,23,0,0
2698,-104.196,-0.0036,23,0,0
2699,-104.196,0.0048,23,0,0
2700,-104.196,-0.0036,23,0,0
2701,-104.196,-0.0036,23,0,0
2702,-104.196,-0.0012,23,0,0
2703,-104.196,-0.0012,23,0,0
2704,-104.196,0.006,23,0,0
2705,-104.196,0.0012,23,0,0
2706,-104.196,0,23,0,0
2707,-104.196,-0.0012,23,0,0
2708,-104.196,0.0012,23,0,0
2709,-104.196,0.0036,23,0,0
2710,-104.196,-0.0012,23,0,0
2711,-104.196,0.0036,23,0,0
2712,-104.196,-0.0024,23,0,0
2713,-104.196,0.0024,23,0,0
2714,-104.196,0.0012,23,0,0
2715,-104.196,-0.0036,23,0,0
2716,-104.196,0.006,23,0,0
2717,-104.196,-0.006,23,0,0
2718,-104.196,-0.0012,23,0,0
2719,-104.196,-0.0012,24,0,0
2720,-104.196,-0.0024,23,0,0
2721,-104.196,0.0048,24,0,0
2722,-104.196,-0.0036,23,0,0
2723,-104.196,-0.0036,24,0,0
2724,-104.196,-0.0012,24,0,0
2725,-104.196,-0.0036,24,0,0
2726,-104.196,0,24,0,0
2727,-104.196,-0.0036,24,0,0
2728,-104.196,0.0012,24,0,0
2729,-104.196,-0.0024,24,0,0
2730,-104.196,0.0012,24,0,0
2731,-104.196,0,24,0,0
2732,-104.196,0.006,24,0,0
2733,-104.196,0,24,0,0
2734,-104.196,0.0036,24,0,0
2735,-104.196,0.0048,24,0,0
2736,-104.196,0,24,0,0
2737,-104.196,0.0012,24,0,0
2738,-104.196,0.0012,24,0,0
2739,-104.196,0.0012,24,0,0
2740,-104.196,0.0024,24,0,0
2741,-104.196,0.0012,24,0,0
2742,-104.196,0.0024,24,0,0
2743,-104.196,-0.0012,24,0,0
2744,-104.196,0.0012,24,0,0
2745,-104.196,0.0012,24,0,0
2746,-104.196,-0.0024,24,0,0
2747,-104.196,0.0048,24,0,0
2748,-104.196,-0.0012,24,0,0
2749,-104.196,-0.0024,24,0,0
2750,-104.196,-0.0024,24,0,0
2751,-104.196,0,24,0,0
2752,-104.196,0.0012,24,0,0
2753,-104.196,0.0024,24,0,0
2754,-104.196,-0.0024,24,0,0
2755,-104.196,0.0024,24,0,0
2756,-104.196,0,24,0,0
2757,-104.196,0.0036,24,0,0
2758,-104.196,-0.0036,24,0,0
2759,-104.196,0,24,0,0
2760,-104.196,0,24,0,0
2761,-104.196,0,24,0,0
2762,-104.196,0.0024,24,0,0
2763,-104.196,-0.0012,24,0,0
2764,-104.196,0,24,0,0
2765,-104.196,0.0036,25,0,0
2766,-104.196,-0.006,24,0,0
2767,-104.196,0.0024,24,0,0
2768,-104.196,-0.0024,24,0,0
2769,-104.196,0.0048,24,0,0
2770,-104.196,-0.0012,24,0,0
2771,-104.196,0.0012,24,0,0
2772,-104.196,-0.0048,24,0,0
2773,-104.196,0.0012,24,0,0
2774,-104.196,0.0024,25,0,0
2775,-104.196,-0.0119,25,0,0
2776,-104.197,-0.056,25,0,0
2777,-104.197,-0.0763,26,0,0
2778,-104.198,-0.1645,28,0,0
2779,-104.199,-0.2623,30,0,0
2780,-104.204,-0.6616,40,0,0
2781,-104.215,-1.1766,50,0,0
2782,-104.22,-1.6438,46,0,0
2783,-104.261,-5.5288,31,0,0
2784,-104.286,-7.2549,37,0,0
2785,-104.401,-9.8011,81,0,0
2786,-104.441,-9.9298,80,0,0
2787,-104.572,-12.6501,58,0,0
2788,-104.625,-14.257,51,0,0
2789,-104.852,-21.6036,36,0,0
2790,-104.967,-25.0201,33,0,0
2791,-105.306,-31.2235,80,0,0
2792,-105.433,-32.0162,90,0,0
2793,-105.84,-36.8083,83,0,0
2794,-106.026,-38.8253,78,0,0
2795,-106.574,-46.1302,63,0,0
2796,-107.341,-58.2498,37,0,0
2797,-107.637,-61.6996,32,0,0
2798,-108.433,-70.9452,78,0,0
2799,-108.719,-72.9324,92,0,0
2800,-109.703,-79.0238,97,0,0
2801,-110.022,-81.1289,96,0,0
2802,-111.031,-87.8998,103,0,0
2803,-111.562,-90.0336,109,0,0
2804,-112.665,-93.9555,124,0,0
2805,-113.042,-94.8626,130,0,0
2806,-114.196,-97.3898,142,0,0
2807,-115.77,-99.2148,157,0,0
2808,-116.167,-99.5236,164,0,0
2809,-117.463,-99.7405,171,0,0
2810,-117.961,-99.5832,168,0,0
2811,-119.155,-99.4163,165,0,0
2812,-119.552,-99.2589,163,0,0
2813,-120.844,-99.644,163,0,0
2814,-121.342,-99.7834,163,0,0
2815,-122.342,-100.041,167,0,0
2816,-122.742,-100.122,171,0,0
2817,-124.044,-100.025,172,0,0
2818,-124.544,-99.9718,170,0,0
2819,-125.841,-99.6022,167,0,0
2820,-126.239,-99.5581,165,0,0
2821,-127.433,-99.452,158,0,0
2822,-127.93,-99.34,152,0,0
2823,-129.223,-99.6857,151,0,0
2824,-130.622,-100.043,150,0,0
2825,-131.122,-100.104,152,0,0
2826,-132.423,-99.9348,149,0,0
2827,-133.023,-99.9825,147,0,0
2828,-134.222,-99.9312,143,0,0
2829,-135.721,-99.9277,139,0,0
2830,-136.12,-99.8442,139,0,0
2831,-137.42,-100.089,138,0,0
2832,-137.92,-99.9551,135,0,0
2833,-139.12,-100.028,134,0,0
2834,-140.419,-99.9575,128,0,0
2835,-140.819,-99.9348,128,0,0
2836,-142.018,-99.9074,124,0,0
2837,-142.518,-99.9944,125,0,0
2838,-143.818,-100.081,123,0,0
2839,-144.219,-100.081,124,0,0
2840,-145.42,-100.002,120,0,0
2841,-145.919,-100.029,117,0,0
2842,-147.32,-99.936,114,0,0
2843,-148.82,-100.114,114,0,0
2844,-149.221,-100.076,114,0,0
2845,-150.221,-100.167,111,0,0
2846,-150.722,-100.182,113,0,0
2847,-152.023,-100.099,110,0,0
2848,-152.524,-100.182,111,0,0
2849,-153.724,-99.9908,107,0,0
2850,-154.224,-99.9253,107,0,0
2851,-155.523,-99.793,102,0,0
2852,-156.022,-99.8287,100,0,0
2853,-157.419,-99.7858,95,0,0
2854,-157.918,-99.8478,94,0,0
2855,-159.119,-100.167,97,0,0
2856,-159.619,-100.244,94,0,0
2857,-160.823,-100.331,97,0,0
2858,-161.324,-100.242,96,0,0
2859,-162.528,-100.333,99,0,0
2860,-162.929,-100.179,99,0,0
2861,-164.131,-100.08,98,0,0
2862,-164.631,-100.054,97,0,0
2863,-165.932,-99.9741,96,0,0
2864,-166.332,-100.038,96,0,0
2865,-167.231,-99.9157,94,0,0
2866,-167.731,-99.849,93,0,0
2867,-169.031,-100.041,93,0,0
2868,-169.43,-99.9908,94,0,0
2869,-170.832,-100.174,96,0,0
2870,-171.332,-100.085,95,0,0
2871,-172.434,-100.03,97,0,0
2872,-172.934,-100.004,97,0,0
2873,-174.136,-100.013,98,0,0
2874,-175.537,-100.061,98,0,0
2875,-175.937,-99.9837,98,0,0
2876,-177.236,-99.756,94,0,0
2877,-177.635,-99.8049,93,0,0
2878,-178.932,-99.7429,90,0,0
2879,-179.331,-99.9157,90,0,0
2880,-180.631,-100.064,92,0,0
2881,-180.931,-100.093,92,0,0
2882,-182.233,-100.19,95,0,0
2883,-182.634,-100.213,95,0,0
2884,-183.936,-100.164,97,0,0
2885,-184.337,-100.093,96,0,0
2886,-185.736,-99.9277,92,0,0
2887,-186.136,-99.8299,94,0,0
2888,-187.434,-99.8394,91,0,0
2889,-187.733,-99.8335,91,0,0
2890,-189.031,-99.8943,89,0,0
2891,-189.531,-99.9443,89,0,0
2892,-190.531,-100.002,89,0,0
2893,-191.031,-100.143,91,0,0
2894,-192.233,-100.196,92,0,0
2895,-192.734,-100.116,91,0,0
2896,-194.034,-100.03,89,0,0
2897,-194.534,-99.8967,91,0,0
2898,-195.533,-99.9467,88,0,0
2899,-196.133,-99.9658,88,0,0
2900,-197.432,-99.9873,88,0,0
2901,-197.832,-99.9825,87,0,0
2902,-198.832,-100.015,89,0,0
2903,-199.332,-100.092,87,0,0
2904,-200.733,-100.06,86,0,0
2905,-201.233,-99.9551,87,0,0
2906,-202.433,-100.067,88,0,0
2907,-202.933,-99.8895,86,0,0
2908,-204.132,-99.9014,84,0,0
2909,-204.631,-99.9336,84,0,0
2910,-205.83,-99.9408,82,0,0
2911,-206.23,-99.9873,81,0,0
2912,-207.429,-99.9205,81,0,0
2913,-207.929,-99.9157,78,0,0
2914,-209.128,-100.05,79,0,0
2915,-209.528,-99.9443,78,0,0
2916,-210.528,-100.043,77,0,0
2917,-210.928,-100.077,77,0,0
2918,-212.329,-100.128,77,0,0
2919,-212.83,-100.094,78,0,0
2920,-214.13,-100.042,77,0,0
2921,-214.531,-100.05,78,0,0
2922,-215.831,-99.8979,75,0,0
2923,-216.431,-99.9396,74,0,0
2924,-217.629,-99.7536,69,0,0
2925,-218.128,-99.843,70,0,0
2926,-219.227,-99.8788,68,0,0
2927,-219.626,-99.9324,67,0,0
2928,-220.826,-100.005,67,0,0
2929,-221.326,-100.016,65,0,0
2930,-222.527,-100.249,68,0,0
2931,-223.028,-100.201,68,0,0
2932,-224.23,-100.099,68,0,0
2933,-225.531,-99.9753,67,0,0
2934,-226.031,-100.027,65,0,0
