cnt,pos,speed,DTorque,DAC,STorque
674,-82.6369,-0.0012,38,38.8224,0
675,-82.6369,0,38,38.8224,0
676,-82.6369,0.0012,38,38.8224,0
677,-82.6369,0.0024,38,38.8224,0
678,-82.6369,-0.006,38,38.8224,0
679,-82.6369,0,38,38.8224,0
680,-82.6369,0.0012,38,38.8224,0
681,-82.6369,0,38,38.8224,0
682,-82.6369,-0.0036,38,38.8224,0
683,-82.6369,0.0012,38,38.8224,0
684,-82.6369,-0.0024,38,38.8224,0
685,-82.6369,-0.0036,38,38.8224,0
686,-82.6369,0.0012,38,38.8224,0
687,-82.6369,0,38,38.8224,0
688,-82.6369,0.0024,38,38.8224,0
689,-82.6369,0.0024,38,38.8224,0
690,-82.6369,-0.0012,38,38.8224,0
691,-82.6369,-0.0048,38,38.8224,0
692,-82.6369,0.0024,38,38.8224,0
693,-82.6369,0.0048,38,38.8224,0
694,-82.6369,-0.0012,38,38.8224,0
695,-82.6369,0.0012,38,38.8224,0
696,-82.6369,0.0036,38,38.8224,0
697,-82.6369,-0.0036,38,38.8224,0
698,-82.6369,0.0024,38,38.8224,0
699,-82.6369,0,38,38.8224,0
700,-82.6369,0,38,38.8224,0
701,-82.6369,0,38,38.8224,0
702,-82.6369,-0.0024,38,38.8224,0
703,-82.6369,-0.0024,38,38.8224,0
704,-82.6369,0,38,38.8224,0
705,-82.6369,-0.0024,38,38.8224,0
706,-82.6369,0.0048,38,38.8224,0
707,-82.6369,0.0036,38,38.8224,0
708,-82.6369,0,38,38.8224,0
709,-82.6369,0.0024,38,38.8224,0
710,-82.6369,-0.0024,38,38.8224,0
711,-82.6369,0.0036,38,38.8224,0
712,-82.6369,0.0012,38,38.8224,0
713,-82.6369,-0.0012,38,38.8224,0
714,-82.6369,-0.0012,38,38.8224,0
715,-82.6369,0.0036,38,38.8224,0
716,-82.6369,-0.0048,38,38.8224,0
717,-82.6369,0,38,38.8224,0
718,-82.6369,0.0024,38,38.8224,0
719,-82.6369,0.0024,38,38.8224,0
720,-82.6369,-0.0012,38,38.8224,0
721,-82.6369,0.0012,38,38.8224,0
722,-82.6369,0.0012,38,38.8224,0
723,-82.6369,0.0024,38,38.8224,0
724,-82.6369,0.0012,38,38.8224,0
725,-82.6369,0.0036,38,38.8224,0
726,-82.6368,0.0024,38,38.8224,0
727,-82.6368,0,38,38.8224,0
728,-82.6368,0,38,38.8224,0
729,-82.6368,0.0036,38,38.8224,0
730,-82.6368,0.0036,38,38.8224,0
731,-82.6368,-0.006,38,38.8224,0
732,-82.6368,-0.0012,38,38.8224,0
733,-82.6368,-0.0024,38,38.8224,0
734,-82.6368,0.0012,38,38.8224,0
735,-82.6368,-0.0024,38,38.8224,0
736,-82.6368,0.0024,38,38.8224,0
737,-82.6368,-0.0012,38,38.8224,0
738,-82.6368,0.0036,38,38.8224,0
739,-82.6368,-0.0024,38,38.8224,0
740,-82.6368,0,38,38.8224,0
741,-82.6368,0,38,38.8224,0
742,-82.6368,0.0048,38,38.8224,0
743,-82.6368,-0.0036,38,38.8224,0
744,-82.6368,-0.0012,38,38.8224,0
745,-82.6368,0.0048,38,38.8224,0
746,-82.6368,-0.0012,38,38.8224,0
747,-82.6368,0,38,38.8224,0
748,-82.6368,0.0024,38,38.8224,0
749,-82.6368,0.0012,38,38.8224,0
750,-82.6368,0.0012,38,38.8224,0
751,-82.6368,0.0024,38,38.8224,0
752,-82.6368,-0.0024,38,38.8224,0
753,-82.6368,0.0024,38,38.8224,0
754,-82.6368,0,38,38.8224,0
755,-82.6368,0.0024,38,38.8224,0
756,-82.6368,0,38,38.8224,0
757,-82.6367,0.0024,38,38.8224,0
758,-82.6367,-0.0048,38,38.8224,0
759,-82.6367,0.0072,38,38.8224,0
760,-82.6367,0.0012,38,38.8224,0
761,-82.6367,0.0012,38,38.8224,0
762,-82.6367,0.0012,38,38.8224,0
763,-82.6367,-0.0024,38,38.8224,0
764,-82.6367,0.0024,38,38.8224,0
765,-82.6367,-0.0012,38,38.8224,0
766,-82.6367,0,38,38.8224,0
767,-82.6367,0.0048,38,38.8224,0
768,-82.6367,0,38,38.8224,0
769,-82.6367,0.0024,38,38.8224,0
770,-82.6367,0.0036,38,38.8224,0
771,-82.6367,-0.0012,38,38.8224,0
772,-82.6367,0.0024,38,38.8224,0
773,-82.6367,0.0024,38,38.8224,0
774,-82.6367,-0.0012,38,38.8224,0
775,-82.6367,0.0012,38,38.8224,0
776,-82.6367,-0.0012,38,38.8224,0
777,-82.6367,0,38,38.8224,0
778,-82.6366,0.0024,38,38.8224,0
779,-82.6366,0.0024,38,38.8224,0
780,-82.6366,0.0036,38,38.8224,0
781,-82.6366,0,38,38.8224,0
782,-82.6366,0,38,38.8224,0
783,-82.6366,-0.0012,38,38.8224,0
784,-82.6366,-0.0024,38,38.8224,0
785,-82.6366,0,38,38.8224,0
786,-82.6366,0,38,38.8224,0
787,-82.6366,0.0024,38,38.8224,0
788,-82.6366,-0.0048,38,38.8224,0
789,-82.6366,0.0012,38,38.8224,0
790,-82.6366,0.0024,38,38.8224,0
791,-82.6366,-0.0036,38,38.8224,0
792,-82.6366,0.0012,38,38.8224,0
793,-82.6366,-0.0024,38,38.8224,0
794,-82.6366,-0.0012,38,38.8224,0
795,-82.6366,0.0024,38,38.8224,0
796,-82.6366,-0.0048,38,38.8224,0
797,-82.6366,-0.0012,38,38.8224,0
798,-82.6366,0.0036,38,38.8224,0
799,-82.6366,0.0012,38,38.8224,0
800,-82.6366,-0.0048,38,38.8224,0
801,-82.6366,0.0012,38,38.8224,0
802,-82.6366,0.0024,38,38.8224,0
803,-82.6366,0.0012,38,38.8224,0
804,-82.6366,-0.0036,38,38.8224,0
805,-82.6366,0.0012,38,38.8224,0
806,-82.6366,0.0036,38,38.8224,0
807,-82.6366,-0.0012,38,38.8224,0
808,-82.6366,-0.0024,38,38.8224,0
809,-82.6366,-0.0024,38,38.8224,0
810,-82.6366,0.0012,38,38.8224,0
811,-82.6366,-0.0012,38,38.8224,0
812,-82.6366,-0.0012,38,38.8224,0
813,-82.6366,0.0024,38,38.8224,0
814,-82.6366,0.0024,38,38.8224,0
815,-82.6366,0,38,38.8224,0
816,-82.6366,0.0036,38,38.8224,0
817,-82.6365,0.0012,38,38.8224,0
818,-82.6365,0,38,38.8224,0
819,-82.6365,0.0012,38,38.8224,0
820,-82.6365,0,38,38.8224,0
821,-82.6365,0,38,38.8224,0
822,-82.6365,-0.0012,38,38.8224,0
823,-82.6365,0.0024,38,38.8224,0
824,-82.6365,0.0012,38,38.8224,0
825,-82.6365,-0.0036,38,38.8224,0
826,-82.6365,0,38,38.8224,0
827,-82.6365,-0.0012,38,38.8224,0
828,-82.6365,-0.0048,38,38.8224,0
829,-82.6365,-0.0012,38,38.8224,0
830,-82.6365,0.0012,38,38.8224,0
831,-82.6365,-0.0012,38,38.8224,0
832,-82.6365,0.0024,38,38.8224,0
833,-82.6365,0.0024,38,38.8224,0
834,-82.6365,-0.0024,38,38.8224,0
835,-82.6365,0.0012,38,38.8224,0
836,-82.6365,0,38,38.8224,0
837,-82.6365,-0.0012,38,38.8224,0
838,-82.6365,0.0048,38,38.8224,0
839,-82.6365,-0.0012,38,38.8224,0
840,-82.6365,-0.0012,38,38.8224,0
841,-82.6365,0.0048,38,38.8224,0
842,-82.6365,0,38,38.8224,0
843,-82.6365,0.0012,38,38.8224,0
844,-82.6365,0.0012,38,38.8224,0
845,-82.6365,-0.0048,38,38.8224,0
846,-82.6365,0,38,38.8224,0
847,-82.6365,-0.0012,38,38.8224,0
848,-82.6365,0.0012,38,38.8224,0
849,-82.6365,0,38,38.8224,0
850,-82.6365,0,38,38.8224,0
851,-82.6365,0.0012,38,38.8224,0
852,-82.6365,-0.0036,38,38.8224,0
853,-82.6365,0.0036,38,38.8224,0
854,-82.6365,-0.0036,38,38.8224,0
855,-82.6365,-0.0048,38,38.8224,0
856,-82.6365,-0.0012,38,38.8224,0
857,-82.6365,0.0024,38,38.8224,0
858,-82.6365,-0.0024,38,38.8224,0
859,-82.6365,0,38,38.8224,0
860,-82.6365,0.0012,38,38.8224,0
861,-82.6365,0,38,38.8224,0
862,-82.6365,0.0012,38,38.8224,0
863,-82.6365,-0.0012,38,38.8224,0
864,-82.6365,0.0012,38,38.8224,0
865,-82.6365,0,38,38.8224,0
866,-82.6365,-0.0012,38,38.8224,0
867,-82.6365,0.0024,38,38.8224,0
868,-82.6365,-0.0024,38,38.8224,0
869,-82.6365,0.0036,38,38.8224,0
870,-82.6365,-0.0048,38,38.8224,0
871,-82.6365,-0.0012,38,38.8224,0
872,-82.6365,0.0024,38,38.8224,0
873,-82.6365,-0.0012,38,38.8224,0
874,-82.6365,0.0048,38,38.8224,0
875,-82.6365,0.0024,38,38.8224,0
876,-82.6365,-0.0012,38,38.8224,0
877,-82.6365,0.0024,38,38.8224,0
878,-82.6365,0.0012,38,38.8224,0
879,-82.6365,-0.0012,38,38.8224,0
880,-82.6365,0.0024,38,38.8224,0
881,-82.6365,-0.0012,38,38.8224,0
882,-82.6365,-0.0012,38,38.8224,0
883,-82.6365,-0.0024,38,38.8224,0
884,-82.6365,0,38,38.8224,0
885,-82.6365,0,38,38.8224,0
886,-82.6365,0,38,38.8224,0
887,-82.6365,0,38,38.8224,0
888,-82.6365,0.0024,38,38.8224,0
889,-82.6365,-0.0036,38,38.8224,0
890,-82.6365,0,38,38.8224,0
891,-82.6365,-0.0012,38,38.8224,0
892,-82.6365,0,38,38.8224,0
893,-82.6365,-0.0012,38,38.8224,0
894,-82.6365,-0.0024,38,38.8224,0
895,-82.6365,-0.0012,38,38.8224,0
896,-82.6365,0.0012,38,38.8224,0
897,-82.6365,0.0012,38,38.8224,0
898,-82.6365,0.0012,38,38.8224,0
899,-82.6365,-0.0012,38,38.8224,0
900,-82.6365,0,38,38.8224,0
901,-82.6365,0.0012,38,38.8224,0
902,-82.6365,0.0012,38,38.8224,0
903,-82.6365,-0.0024,38,38.8224,0
904,-82.6365,-0.0012,38,38.8224,0
905,-82.6365,0,38,38.8224,0
906,-82.6365,0,38,38.8224,0
907,-82.6365,0.0036,38,38.8224,0
908,-82.6365,-0.0024,38,38.8224,0
909,-82.6365,0.0024,38,38.8224,0
910,-82.6365,-0.0036,38,38.8224,0
911,-82.6365,0.0024,38,38.8224,0
912,-82.6365,-0.0036,38,38.8224,0
913,-82.6365,0.0024,38,38.8224,0
914,-82.6365,0.0012,38,38.8224,0
915,-82.6365,-0.0024,38,38.8224,0
916,-82.6365,0.0048,38,38.8224,0
917,-82.6365,0,38,38.8224,0
918,-82.6365,-0.0036,38,38.8224,0
919,-82.6365,0.0036,38,38.8224,0
920,-82.6365,-0.0048,38,38.8224,0
921,-82.6365,0.0024,38,38.8224,0
922,-82.6365,0,38,38.8224,0
923,-82.6365,0,38,38.8224,0
924,-82.6365,0.0048,38,38.8224,0
925,-82.6365,0,38,38.8224,0
926,-82.6365,0.0012,38,38.8224,0
927,-82.6365,0.0012,38,38.8224,0
928,-82.6365,-0.0012,38,38.8224,0
929,-82.6365,0,38,38.8224,0
930,-82.6365,0.0024,38,38.8224,0
931,-82.6365,-0.0024,38,38.8224,0
932,-82.6365,0.0036,38,38.8224,0
933,-82.6365,-0.0012,38,38.8224,0
934,-82.6365,0.0012,38,38.8224,0
935,-82.6365,0,38,38.8224,0
936,-82.6365,0.0024,38,38.8224,0
937,-82.6365,0,38,38.8224,0
938,-82.6365,-0.0036,38,38.8224,0
939,-82.6365,-0.0024,38,38.8224,0
940,-82.6365,0,38,38.8224,0
941,-82.6365,0,38,38.8224,0
942,-82.6365,0.0036,38,38.8224,0
943,-82.6365,-0.0024,38,38.8224,0
944,-82.6365,0.0012,38,38.8224,0
945,-82.6365,0.0024,38,38.8224,0
946,-82.6365,-0.0024,38,38.8224,0
947,-82.6365,0.0036,38,38.8224,0
948,-82.6365,0,38,38.8224,0
949,-82.6365,0.0024,38,38.8224,0
950,-82.6365,0.0024,38,38.8224,0
951,-82.6365,0,38,38.8224,0
952,-82.6365,0.0048,38,38.8224,0
953,-82.6365,-0.0012,38,38.8224,0
954,-82.6365,0,38,38.8224,0
955,-82.6365,0,38,38.8224,0
956,-82.6365,0.0012,38,38.8224,0
957,-82.6365,0,38,38.8224,0
958,-82.6365,-0.0012,38,38.8224,0
959,-82.6365,-0.0072,38,38.8224,0
960,-82.6365,-0.0072,38,38.8224,0
961,-82.6366,-0.0072,38,38.8224,0
962,-82.6367,-0.0274,38,38.8224,0
963,-82.6369,-0.0453,38,38.8224,0
964,-82.6373,-0.0775,38,38.8224,0
965,-82.6377,-0.1359,38,38.8224,0
966,-82.6389,-0.2146,38,38.8224,0
967,-82.6399,-0.3469,38,38.8224,0
968,-82.6435,-0.7915,38,38.8224,0
969,-82.6473,-1.1718,38,38.8224,0
970,-82.6582,-2.1672,38,39.0001,0
971,-82.6652,-2.6559,39,39.0001,0
972,-82.684,-3.625,39,39.1544,0
973,-82.6919,-4.4893,39,39.3803,0
974,-82.7454,-6.8376,40,40.0998,0
975,-82.7826,-8.0976,40,40.0998,0
976,-82.8282,-10.2541,40,40.6279,0
977,-82.8716,-11.8657,40,41.1754,0
978,-82.9635,-14.9126,41,41.9749,0
979,-83.0095,-16.3037,41,42.9421,0
980,-83.1533,-20.7203,42,44.0919,0
981,-83.2598,-22.9232,44,45.6822,0
982,-83.406,-26.9524,46,47.5657,0
983,-83.6654,-32.0544,47,49.4295,0
984,-83.7975,-34.057,49,49.4295,0
985,-84.0546,-39.5095,52,54.3377,0
986,-84.2169,-42.3847,51,54.3377,0
987,-84.4361,-46.0575,55,57.0266,0
988,-84.9296,-54.0407,60,62.6879,0
989,-85.2034,-56.8992,61,66.7763,0
990,-85.556,-61.3444,63,66.7763,0
991,-85.8058,-64.2518,65,70.5845,0
992,-86.2021,-69.423,70,79.0441,0
993,-86.553,-72.3494,73,79.0441,0
994,-87.1516,-77.9426,82,87.7816,0
995,-87.4678,-80.8059,84,87.7816,0
996,-87.9628,-84.9089,90,92.9313,0
997,-88.3941,-88.3719,93,98.3416,0
998,-89.0259,-92.9255,101,104.014,0
999,-89.4014,-94.7994,105,108.931,0
1000,-90.1824,-100.519,110,120.351,0
1001,-90.5879,-102.779,118,120.351,0
1002,-91.2131,-106.184,120,126.912,0
1003,-91.7491,-108.706,126,133.687,0
1004,-92.6328,-112.515,135,140.663,0
1005,-92.9716,-113.849,140,147.821,0
1006,-93.7769,-116.997,148,156.38,0
1007,-94.3637,-118.055,156,162.62,0
1008,-95.0783,-120.435,163,171.502,0
1009,-95.6817,-121.83,168,179.234,0
1010,-96.5371,-123.055,178,188.375,0
1011,-97.1536,-123.567,183,188.375,0
1012,-97.8976,-124.395,195,204.229,0
1013,-98.3956,-124.603,198,204.229,0
1014,-99.1438,-124.711,204,213.537,0
1015,-99.6424,-124.713,213,221.516,0
1016,-100.513,-124.095,220,229.477,0
1017,-100.885,-123.607,223,229.477,0
1018,-101.869,-122.044,235,245.238,0
1019,-102.355,-120.902,239,245.238,0
1020,-103.194,-118.453,248,260.596,0
1021,-103.783,-116.462,253,260.596,0
1022,-104.476,-113.913,262,266.667,0
1023,-104.928,-112.342,266,266.667,0
1024,-105.809,-107.97,266,266.667,0
1025,-106.238,-106.528,266,266.667,0
1026,-106.763,-103.46,267,266.667,0
1027,-107.677,-98.9979,267,266.667,0
1028,-108.07,-97.1144,268,266.667,0
1029,-108.645,-94.1474,266,266.667,0
1030,-109.111,-91.4927,267,266.667,0
1031,-109.741,-87.9058,266,266.667,0
1032,-110.003,-86.405,268,266.667,0
1033,-110.596,-82.2411,267,266.667,0
1034,-111.085,-79.7557,268,266.667,0
1035,-111.634,-76.4287,266,266.667,0
1036,-111.936,-74.581,265,266.667,0
1037,-112.377,-72.2124,268,266.667,0
1038,-112.59,-70.3265,266,266.667,0
1039,-113.206,-66.1543,265,266.667,0
1040,-113.468,-64.259,267,266.667,0
1041,-113.847,-61.553,266,266.667,0
1042,-114.15,-59.4824,267,266.667,0
1043,-114.558,-56.5416,266,266.667,0
1044,-114.782,-55.1731,268,266.667,0
1045,-115.157,-52.5303,267,266.667,0
1046,-115.313,-51.1559,267,266.667,0
1047,-115.663,-48.5942,267,266.667,0
1048,-115.903,-47.0755,264,266.667,0
1049,-116.226,-45.3422,265,266.667,0
1050,-116.361,-43.7949,267,266.667,0
1051,-116.705,-41.5801,267,266.667,0
1052,-116.869,-40.4882,265,266.667,0
1053,-117.108,-38.9397,268,266.667,0
1054,-117.3,-37.6618,267,266.667,0
1055,-117.558,-35.7879,264,266.667,0
1056,-117.665,-34.9201,267,266.667,0
1057,-117.939,-33.5015,266,266.667,0
1058,-118.072,-33.0641,267,266.667,0
1059,-118.266,-31.8422,267,266.667,0
1060,-118.423,-30.7002,267,266.667,0
1061,-118.633,-29.2244,267,266.667,0
1062,-118.749,-28.7834,267,266.667,0
1063,-118.947,-27.8274,268,266.667,0
1064,-119.057,-27.4697,267,266.667,0
1065,-119.22,-26.9393,265,266.667,0
1066,-119.353,-26.3421,267,266.667,0
1067,-119.588,-26.0023,266,266.667,0
1068,-119.666,-25.8962,267,266.667,0
1069,-119.848,-26.1024,265,266.667,0
1070,-119.926,-26.3897,267,266.667,0
1071,-120.112,-26.6007,268,266.667,0
1072,-120.246,-27.0966,266,266.667,0
1073,-120.409,-27.4185,268,266.667,0
1074,-120.519,-27.7332,265,266.667,0
1075,-120.745,-28.9789,267,266.667,0
1076,-120.891,-29.9278,265,266.667,0
1077,-121.074,-31.1472,267,266.667,0
1078,-121.231,-32.0007,265,266.667,0
1079,-121.429,-33.5969,267,266.667,0
1080,-121.497,-34.783,265,266.667,0
1081,-121.857,-37.9241,265,266.667,0
1082,-122.011,-39.0756,267,266.667,0
1083,-122.295,-41.9163,267,266.667,0
1084,-122.508,-43.6841,265,266.667,0
1085,-122.822,-46.4938,267,266.667,0
1086,-122.963,-47.8086,267,266.667,0
1087,-123.307,-50.8161,267,266.667,0
1088,-123.565,-52.6138,264,266.667,0
1089,-123.836,-55.514,266,266.667,0
1090,-124.176,-58.5478,266,266.667,0
1091,-124.597,-62.149,265,266.667,0
1092,-124.785,-63.6808,266,266.667,0
1093,-125.242,-68.0104,266,266.667,0
1094,-125.585,-69.6423,264,266.667,0
1095,-126.015,-74.1495,267,266.667,0
1096,-126.465,-77.0664,267,266.667,0
1097,-127.017,-81.1862,267,266.667,0
1098,-127.262,-82.9385,265,266.667,0
1099,-127.855,-86.9235,265,266.667,0
1100,-128.206,-88.7462,265,266.667,0
1101,-128.751,-92.6156,268,266.667,0
1102,-129.22,-95.7555,266,266.667,0
1103,-129.803,-99.1981,265,266.667,0
1104,-130.203,-101.67,266,266.667,0
1105,-131.034,-106.794,268,266.667,0
1106,-131.906,-111.871,266,266.667,0
1107,-132.471,-114.828,266,266.667,0
1108,-133.289,-119.412,268,266.667,0
1109,-134.262,-124.483,265,266.667,0
1110,-134.891,-127.593,266,266.667,0
1111,-135.797,-132.03,265,266.667,0
1112,-136.329,-133.905,265,266.667,0
1113,-137.284,-139.05,267,266.667,0
1114,-137.844,-141.703,265,266.667,0
1115,-138.704,-145.672,266,266.667,0
1116,-139.588,-149.733,266,266.667,0
1117,-140.497,-153.768,266,266.667,0
1118,-142.712,-163.172,267,266.667,0
1119,-144.037,-168.641,266,266.667,0
1120,-144.715,-170.538,266,266.667,0
1121,-145.751,-174.996,266,266.667,0
1122,-146.278,-176.784,266,266.667,0
1123,-147.709,-181.476,266,266.667,0
1124,-148.439,-183.283,266,266.667,0
1125,-149.737,-187.667,265,266.667,0
1126,-150.682,-190.765,267,266.667,0
1127,-151.835,-194.214,266,266.667,0
1128,-152.615,-195.783,267,266.667,0
1129,-154.2,-200.733,266,266.667,0
1130,-155.006,-202.765,266,266.667,0
1131,-156.231,-206.134,266,266.667,0
1132,-157.267,-208.858,267,266.667,0
1133,-158.74,-212.639,265,266.667,0
1134,-159.379,-214.022,265,266.667,0
1135,-161.106,-217.929,266,266.667,0
1136,-161.98,-219.435,268,266.667,0
1137,-163.528,-222.925,266,266.667,0
1138,-164.647,-224.779,267,266.667,0
1139,-166.229,-227.65,267,266.667,0
1140,-166.913,-228.281,267,266.667,0
1141,-168.521,-231.001,265,266.667,0
1142,-169.447,-232.319,266,266.667,0
1143,-171.081,-234.507,266,266.667,0
1144,-172.022,-236.107,266,266.667,0
1145,-173.682,-238.557,267,266.667,0
1146,-174.638,-239.647,266,266.667,0
1147,-176.562,-241.73,266,266.667,0
1148,-177.773,-242.67,265,266.667,0
1149,-179.475,-243.669,265,266.667,0
1150,-180.695,-244.243,266,266.667,0
1151,-182.164,-245.155,266,266.667,0
1152,-183.145,-245.783,265,266.667,0
1153,-185.113,-246.092,267,266.667,0
1154,-186.098,-246.287,264,266.667,0
1155,-187.823,-246.45,265,266.667,0
1156,-188.809,-246.561,265,266.667,0
1157,-190.536,-246.798,265,266.667,0
1158,-191.77,-246.627,266,266.667,0
1159,-193.495,-246.015,265,266.667,0
1160,-194.479,-245.435,265,266.667,0
1161,-196.439,-244.144,266,266.667,0
1162,-197.414,-243.451,266,266.667,0
1163,-198.872,-242.277,267,266.667,0
1164,-200.081,-241.108,265,266.667,0
1165,-202.003,-238.939,266,266.667,0
1166,-202.957,-237.642,267,266.667,0
1167,-205.084,-234.506,265,266.667,0
1168,-206.019,-232.928,266,266.667,0
1169,-207.642,-229.808,265,266.667,0
1170,-208.561,-228.726,265,266.667,0
1171,-209.927,-226.233,266,266.667,0
1172,-210.829,-224.606,266,266.667,0
1173,-212.835,-220.617,267,266.667,0
1174,-213.714,-218.783,266,266.667,0
1175,-215.236,-215.038,265,266.667,0
1176,-216.309,-213.087,267,266.667,0
1177,-217.789,-209.411,266,266.667,0
1178,-218.624,-207.194,266,266.667,0
1179,-220.062,-203.088,264,266.667,0
1180,-220.669,-201.378,266,266.667,0
1181,-222.264,-196.695,265,266.667,0
1182,-223.047,-194.285,265,266.667,0
1183,-224.205,-191.033,264,266.667,0
1184,-224.966,-189.35,267,266.667,0
1185,-226.459,-184.015,266,266.667,0
1186,-227.373,-181.58,265,266.667,0
1187,-228.805,-176.285,267,266.667,0
1188,-229.506,-173.817,265,266.667,0
1189,-230.711,-169.982,266,266.667,0
1190,-231.555,-167.135,265,266.667,0
1191,-232.714,-163.321,266,266.667,0
1192,-233.363,-161.581,265,266.667,0
1193,-234.634,-156.202,266,266.667,0
1194,-235.256,-153.726,266,266.667,0
1195,-236.32,-150.18,265,266.667,0
1196,-236.914,-147.057,267,266.667,0
1197,-238.073,-142.109,267,266.667,0
1198,-238.638,-140.329,265,266.667,0
1199,-239.603,-135.433,265,266.667,0
1200,-240.141,-133.684,265,266.667,0
1201,-241.06,-128.939,268,266.667,0
1202,-241.699,-125.992,265,266.667,0
1203,-242.57,-122.306,267,282.168,0
1204,-243.056,-120.323,273,307.45,0
1205,-243.884,-115.669,299,336.003,0
1206,-244.454,-112.223,316,336.003,0
1207,-245.315,-102.703,350,385.157,0
1208,-245.719,-98.1396,366,385.157,0
1209,-246.38,-89.1503,398,424.632,0
1210,-246.811,-80.6223,411,424.632,0
1211,-247.425,-69.7532,436,457.145,0
1212,-248.05,-53.571,458,470.491,0
1213,-248.255,-46.9086,467,481.81,0
1214,-248.51,-36.3219,478,493.602,0
1215,-248.675,-27.6855,486,493.602,0
1216,-248.846,-13.3296,496,504.459,0
1217,-248.89,-8.5244,499,504.459,0
1218,-248.9,5.9937,507,505.713,0
1219,-248.865,10.1527,507,504.657,0
1220,-248.732,21.4999,506,499.337,0
1221,-248.594,25.6423,501,496.15,0
1222,-248.422,32.1569,496,487.027,0
1223,-248.217,36.7797,490,480.905,0
1224,-247.946,41.6624,480,471.357,0
1225,-247.735,43.2681,476,468.454,0
1226,-247.419,46.8538,463,451.277,0
1227,-247.182,47.8086,455,444.669,0
1228,-246.75,48.0792,439,429.671,0
1229,-246.51,47.9755,432,426.341,0
1230,-246.223,47.3055,423,413.07,0
1231,-245.989,46.1481,409,401.748,0
1232,-245.629,43.4659,399,390.961,0
1233,-245.458,41.8686,391,388.001,0
1234,-245.143,35.7676,379,374.353,0
1235,-244.968,32.7422,374,369.553,0
1236,-244.702,25.4623,366,359.466,0
1237,-244.583,21.364,357,354.768,0
1238,-244.454,15.0247,353,350.252,0
1239,-244.376,9.6998,352,348.71,0
1240,-244.326,2.0658,347,347.223,0
1241,-244.323,-1.2588,346,347.223,0
1242,-244.346,-4.6562,346,347.698,0
1243,-244.367,-6.3084,346,348.929,0
1244,-244.428,-9.1991,347,350.532,0
1245,-244.51,-12.1137,348,352.527,0
1246,-244.562,-14.4882,351,355.478,0
1247,-244.691,-18.2981,355,359.337,0
1248,-244.767,-19.8489,358,359.337,0
1249,-244.895,-22.8839,361,367.806,0
1250,-245.036,-24.8377,364,372.794,0
1251,-245.268,-26.8773,371,379.027,0
1252,-245.432,-27.9144,379,384.671,0
1253,-245.631,-29.3496,385,390.532,0
1254,-245.75,-30.1817,389,397.731,0
1255,-245.966,-31.4822,398,404.167,0
1256,-246.093,-31.9125,399,404.167,0
1257,-246.318,-32.4001,406,411.882,0
1258,-246.481,-32.4859,410,419.745,0
1259,-246.677,-32.7577,420,426.539,0
1260,-246.84,-32.2618,425,433.35,0
1261,-247.126,-30.4093,435,441.141,0
1262,-247.217,-29.9123,438,447.513,0
1263,-247.445,-26.7712,448,454.475,0
1264,-247.55,-25.7091,450,454.475,0
1265,-247.719,-22.6812,459,464.944,0
1266,-247.827,-20.0051,462,469.381,0
1267,-247.96,-16.9117,470,473.865,0
1268,-248.081,-12.3032,474,477.474,0
1269,-248.139,-9.422,475,477.474,0
1270,-248.187,-6.1951,478,479.805,0
1271,-248.209,-4.5143,479,481.552,0
1272,-248.227,-2.1481,482,482.445,0
1273,-248.23,1.0407,483,482.717,0
1274,-248.227,1.1158,483,482.507,0
1275,-248.22,0.546,484,482.432,0
1276,-248.218,0.174,484,482.432,0
1277,-248.218,0.0477,483,482.432,0
1278,-248.218,-0.037,483,482.432,0
1279,-248.218,-0.0143,483,482.432,0
1280,-248.218,0.006,483,482.432,0
1281,-248.218,-0.0048,483,482.432,0
1282,-248.218,0.0036,482,482.432,0
1283,-248.218,-0.0107,483,482.432,0
1284,-248.218,0.0131,483,482.432,0
1285,-248.218,0.0048,482,482.432,0
1286,-248.218,0.0072,482,482.432,0
1287,-248.218,0.0119,482,482.432,0
1288,-248.218,-0.0072,482,482.432,0
1289,-248.218,0.0024,482,482.432,0
1290,-248.218,-0.0036,482,482.432,0
1291,-248.218,-0.0012,482,482.432,0
1292,-248.218,-0.0036,482,482.432,0
1293,-248.218,-0.006,482,482.432,0
1294,-248.218,0.0072,482,482.432,0
1295,-248.218,0.0095,482,482.432,0
1296,-248.218,0,482,482.432,0
1297,-248.218,0.0024,482,482.432,0
1298,-248.218,0,482,482.432,0
1299,-248.218,0.0107,482,482.432,0
1300,-248.218,0.006,482,482.432,0
1301,-248.218,0.0072,482,482.432,0
1302,-248.218,0.0143,482,482.432,0
1303,-248.218,0.0155,482,482.432,0
1304,-248.218,0.0143,482,482.432,0
1305,-248.217,0.0131,482,482.432,0
1306,-248.217,0.0083,482,482.432,0
1307,-248.217,0.0131,482,482.432,0
1308,-248.217,0.0095,482,482.432,0
1309,-248.217,0.0107,482,482.432,0
1310,-248.217,0.0179,482,482.432,0
1311,-248.217,0.0226,482,482.432,0
1312,-248.217,0.0358,482,482.432,0
1313,-248.217,0.0584,482,482.432,0
1314,-248.216,0.1335,482,482.432,0
1315,-248.215,0.1979,482,482.432,0
1316,-248.213,0.3159,482,482.432,0
1317,-248.209,0.4601,482,482.432,0
1318,-248.207,0.5174,482,482.432,0
1319,-248.203,0.6199,482,482.432,0
