cnt,pos,speed,DTorque,DAC,STorque
736,-232.889,-200.218,63,0,0
737,-233.69,-200.335,64,0,0
738,-236.092,-200.09,63,0,0
739,-236.893,-200.091,62,0,0
740,-239.492,-199.839,55,0,0
741,-240.292,-199.848,54,0,0
742,-242.891,-199.568,63,0,0
743,-245.274,-196.235,97,0,0
744,-246.253,-194.557,107,0,0
745,-248.362,-187.365,137,0,0
746,-250.57,-178.843,161,0,0
747,-251.456,-174.461,169,0,0
748,-252.992,-165.877,177,0,0
749,-253.487,-161.919,179,0,0
750,-255.224,-151.85,181,0,0
751,-255.677,-149.812,180,0,0
752,-257.258,-136.614,175,0,0
753,-257.936,-132.559,173,0,0
754,-259.462,-120.717,172,0,0
755,-259.821,-117.86,172,0,0
756,-260.846,-107.905,173,0,0
757,-261.381,-103.941,174,0,0
758,-262.47,-93.2355,179,0,0
759,-262.837,-90.2088,181,0,0
760,-263.604,-80.1729,182,0,0
761,-264.07,-74.153,186,0,0
762,-264.701,-65.035,187,0,0
763,-265.016,-59.0664,190,0,0
764,-265.572,-49.9376,196,0,0
765,-265.765,-44.8225,197,0,0
766,-266.215,-34.8772,205,0,0
767,-266.348,-31.8946,203,0,0
768,-266.63,-19.533,202,0,0
769,-266.703,-15.8031,207,0,0
770,-266.828,-3.2638,216,0,0
771,-266.839,1.3601,224,0,0
772,-266.779,11.6595,264,0,0
773,-266.73,14.6945,275,0,0
774,-266.462,28.2005,306,0,0
775,-266.342,32.5956,309,0,0
776,-265.877,45.8643,316,0,0
777,-265.687,50.1379,316,0,0
778,-265.015,62.5352,317,0,0
779,-264.693,67.4429,320,0,0
780,-263.738,80.0716,317,0,0
781,-262.725,88.838,289,0,0
782,-262.366,91.0778,279,0,0
783,-261.436,95.3466,260,0,0
784,-260.862,96.6185,254,0,0
785,-259.887,98.5091,244,0,0
786,-259.393,99.0432,240,0,0
787,-258.3,99.725,237,0,0
788,-257.102,99.8716,241,0,0
789,-256.603,99.9443,241,0,0
790,-255.605,99.905,247,0,0
791,-255.305,99.9491,249,0,0
792,-254.106,99.8859,255,0,0
793,-253.607,99.8716,257,0,0
794,-252.408,99.8931,265,0,0
795,-252.008,99.7894,267,0,0
796,-250.811,99.7119,279,0,0
797,-250.313,99.7369,280,0,0
798,-249.115,100.087,285,0,0
799,-248.714,100.258,285,0,0
800,-247.407,100.81,280,0,0
801,-247.003,100.868,277,0,0
802,-245.794,100.558,276,0,0
803,-245.391,100.489,277,0,0
804,-244.388,100.177,280,0,0
805,-243.987,99.9396,283,0,0
806,-242.889,99.6702,290,0,0
807,-242.39,99.7822,293,0,0
808,-241.193,100.11,295,0,0
809,-240.692,100.264,292,0,0
810,-239.386,100.611,288,0,0
811,-238.984,100.499,285,0,0
812,-237.778,100.431,282,0,0
813,-237.174,100.578,278,0,0
814,-235.867,100.421,274,0,0
815,-235.465,100.326,274,0,0
816,-234.263,99.905,274,0,0
817,-233.864,99.8037,276,0,0
818,-232.866,99.9193,278,0,0
819,-232.266,99.9598,276,0,0
820,-231.164,100.384,270,0,0
821,-230.663,100.395,266,0,0
822,-229.558,100.513,259,0,0
823,-229.055,100.505,256,0,0
824,-227.85,100.339,249,0,0
825,-227.449,100.296,250,0,0
826,-226.448,99.967,249,0,0
827,-225.949,99.7405,250,0,0
828,-225.251,99.6952,251,0,0
829,-224.652,99.7167,250,0,0
830,-223.853,99.9193,246,0,0
831,-223.453,100.128,245,0,0
832,-222.451,100.207,237,0,0
833,-221.95,100.112,236,0,0
834,-220.749,99.9253,234,0,0
835,-220.25,99.7119,234,0,0
836,-219.054,99.52,239,0,0
837,-218.556,99.5021,240,0,0
838,-217.362,99.7298,241,0,0
839,-216.962,99.8669,239,0,0
840,-215.762,100.272,232,0,0
841,-215.361,100.36,231,0,0
842,-214.158,100.024,230,0,0
843,-213.26,99.5879,233,0,0
844,-212.663,99.5438,236,0,0
845,-211.667,99.7274,237,0,0
846,-211.267,99.8609,235,0,0
847,-210.268,99.9849,234,0,0
848,-210.068,99.9586,233,0,0
849,-209.068,100.102,230,0,0
850,-208.566,100.289,228,0,0
851,-207.363,100.227,225,0,0
852,-206.962,100.124,224,0,0
853,-205.764,99.6964,230,0,0
854,-205.366,99.545,233,0,0
855,-204.169,99.8669,232,0,0
856,-203.87,99.8871,232,0,0
857,-202.97,100.097,228,0,0
858,-202.569,100.281,225,0,0
859,-201.567,100.186,224,0,0
860,-200.966,100.073,224,0,0
861,-199.767,99.8156,227,0,0
862,-199.367,99.8526,228,0,0
863,-198.37,99.762,230,0,0
864,-197.771,99.762,231,0,0
865,-196.672,100.083,228,0,0
866,-196.271,100.159,226,0,0
867,-195.269,100.346,221,0,0
868,-194.767,100.387,220,0,0
869,-193.764,100.171,220,0,0
870,-193.364,100.106,220,0,0
871,-192.564,99.9503,219,0,0
872,-192.264,99.9956,219,0,0
873,-191.264,100.08,217,0,0
874,-190.864,100.041,217,0,0
875,-189.863,99.9265,216,0,0
876,-189.364,99.9873,217,0,0
877,-188.664,99.8597,217,0,0
878,-187.965,99.7179,217,0,0
879,-187.266,99.849,218,0,0
880,-186.967,99.8001,219,0,0
881,-185.869,99.8335,220,0,0
882,-185.469,99.9741,219,0,0
883,-184.069,99.9253,218,0,0
884,-183.169,99.9384,217,0,0
885,-182.67,100.036,217,0,0
886,-181.569,100.17,215,0,0
887,-181.068,99.9706,215,0,0
888,-179.969,99.6428,218,0,0
889,-179.471,99.7143,222,0,0
890,-178.373,99.9241,219,0,0
891,-177.773,99.9002,220,0,0
892,-176.674,99.93,220,0,0
893,-176.274,99.9336,219,0,0
894,-175.174,99.93,221,0,0
895,-174.675,99.8836,222,0,0
896,-173.675,100.048,223,0,0
897,-173.175,99.9646,223,0,0
898,-172.075,100.037,223,0,0
899,-171.775,99.9086,223,0,0
900,-170.975,99.9813,222,0,0
901,-170.574,100.058,221,0,0
902,-169.275,99.936,224,0,0
903,-168.975,99.9718,224,0,0
904,-167.876,99.8788,226,0,0
905,-167.476,99.8633,227,0,0
906,-166.577,99.9622,228,0,0
907,-165.977,100.035,226,0,0
908,-164.876,100.128,226,0,0
909,-164.376,100.198,225,0,0
910,-163.475,100.068,226,0,0
911,-162.574,100.103,225,0,0
912,-161.973,100.004,225,0,0
913,-160.973,99.8788,226,0,0
914,-160.573,99.9026,227,0,0
915,-159.574,99.9765,228,0,0
916,-159.074,100.106,228,0,0
917,-158.374,100.042,226,0,0
918,-157.774,100.029,228,0,0
919,-156.674,100.123,228,0,0
920,-156.173,100.09,226,0,0
921,-155.273,99.9765,227,0,0
922,-154.673,99.9098,228,0,0
923,-152.476,100.017,231,0,0
924,-152.176,99.9634,231,0,0
925,-151.075,100.073,230,0,0
926,-150.675,100.006,232,0,0
927,-149.576,99.9634,234,0,0
928,-149.176,100.002,233,0,0
929,-148.075,100.076,230,0,0
930,-147.674,100.171,230,0,0
931,-146.571,100.269,226,0,0
932,-146.07,100.213,225,0,0
933,-145.068,100.081,225,0,0
934,-144.467,100.216,223,0,0
935,-143.467,100,225,0,0
936,-142.968,99.6988,227,0,0
937,-141.971,99.4759,233,0,0
938,-141.673,99.5796,236,0,0
939,-140.577,99.8096,237,0,0
940,-140.178,99.8299,236,0,0
941,-139.279,100.054,237,0,0
942,-138.879,100.114,236,0,0
943,-137.776,100.377,231,0,0
944,-137.374,100.599,227,0,0
945,-136.269,100.328,223,0,0
946,-135.868,100.186,225,0,0
947,-134.866,100.09,225,0,0
948,-134.366,100.059,224,0,0
949,-133.267,99.7965,227,0,0
950,-132.07,99.5653,232,0,0
951,-131.672,99.6058,234,0,0
952,-130.675,99.6904,237,0,0
953,-130.177,99.7906,236,0,0
954,-129.08,99.8347,239,0,0
955,-128.68,99.8394,239,0,0
956,-127.48,100.296,236,0,0
957,-126.978,100.426,233,0,0
958,-125.772,100.317,228,0,0
959,-125.17,100.321,226,0,0
960,-124.068,100.048,227,0,0
961,-123.568,99.9992,230,0,0
962,-122.369,99.8859,232,0,0
963,-121.97,99.7584,233,0,0
964,-120.673,99.6869,235,0,0
965,-120.274,99.762,236,0,0
966,-119.076,99.8466,238,0,0
967,-118.677,99.8681,239,0,0
968,-117.379,99.9539,242,0,0
969,-116.979,99.9277,240,0,0
970,-115.779,100.064,241,0,0
971,-115.379,100.229,239,0,0
972,-114.075,100.382,234,0,0
973,-112.771,100.135,234,0,0
974,-112.27,100.211,233,0,0
975,-111.07,99.6857,221,0,0
976,-110.573,98.887,211,0,0
977,-109.503,94.9306,176,0,0
978,-109.126,92.308,165,0,0
979,-108.05,85.1104,132,0,0
980,-107.632,81.3161,123,0,0
981,-106.714,70.7807,100,0,0
982,-106.369,65.9267,95,0,0
983,-105.642,54.1396,82,0,0
984,-105.382,48.9899,82,0,0
985,-104.861,36.8298,79,0,0
986,-104.687,31.7182,77,0,0
987,-104.374,19.4687,70,0,0
988,-104.287,14.2975,68,0,0
989,-104.179,1.1015,60,0,0
990,-104.184,-2.6929,55,0,0
991,-104.27,-14.2749,17,0,0
992,-104.346,-17.1084,17,0,0
993,-104.562,-25.5624,59,0,0
994,-104.692,-26.8618,80,0,0
995,-105.007,-30.3784,103,0,0
996,-105.161,-31.81,106,0,0
997,-105.562,-35.3147,85,0,0
998,-105.706,-36.9859,69,0,0
999,-106.1,-43.4397,39,0,0
1000,-106.367,-46.8871,26,0,0
1001,-106.921,-54.5974,40,0,0
1002,-107.196,-56.2102,64,0,0
1003,-107.767,-57.9244,88,0,0
1004,-108.058,-58.4358,86,0,0
1005,-108.654,-61.0535,72,0,0
1006,-108.962,-62.6449,58,0,0
1007,-109.607,-67.015,27,0,0
1008,-109.947,-69.7579,17,0,0
1009,-110.669,-74.6132,35,0,0
1010,-110.893,-75.3808,50,0,0
1011,-111.729,-76.0985,80,0,0
1012,-112.033,-76.0877,78,0,0
1013,-112.954,-78.1381,54,0,0
1014,-113.267,-78.9665,43,0,0
1015,-114.238,-83.7586,10,0,0
1016,-114.661,-85.859,13,0,0
1017,-115.711,-88.6305,50,0,0
1018,-116.154,-88.4935,65,0,0
1019,-117.21,-87.572,59,0,0
1020,-117.56,-87.8748,46,0,0
1021,-118.717,-90.7405,12,0,0
1022,-119.823,-93.4,26,0,0
1023,-120.29,-93.2855,40,0,0
1024,-121.398,-90.5545,65,0,0
1025,-122.382,-88.6913,39,0,0
1026,-122.914,-89.0108,21,0,0
1027,-123.898,-89.9072,22,0,0
1028,-124.347,-89.6235,32,0,0
1029,-125.147,-87.4325,54,0,0
1030,-125.58,-85.226,55,0,0
1031,-126.505,-82.9373,24,0,0
1032,-126.837,-82.6476,9,0,0
1033,-127.746,-82.3877,19,0,0
1034,-128.075,-81.7381,30,0,0
1035,-128.957,-77.7995,57,0,0
1036,-129.341,-75.5012,55,0,0
1037,-130.153,-72.4532,16,0,0
1038,-130.515,-72.1098,7,0,0
1039,-131.374,-70.6436,20,0,0
1040,-131.655,-69.5743,29,0,0
1041,-132.528,-63.7464,58,0,0
1042,-132.78,-61.4934,57,0,0
1043,-133.492,-57.5179,16,0,0
1044,-133.778,-57.0196,10,0,0
1045,-134.449,-54.4376,25,0,0
1046,-134.718,-52.6924,35,0,0
1047,-135.271,-46.5379,57,0,0
1048,-135.546,-43.9475,49,0,0
1049,-136.01,-40.7969,8,0,0
1050,-136.214,-40.3559,7,0,0
1051,-136.687,-37.7691,26,0,0
1052,-136.799,-36.6092,36,0,0
1053,-137.238,-30.0851,59,0,0
1054,-137.384,-27.7022,46,0,0
1055,-137.697,-24.9068,5,0,0
1056,-137.821,-24.585,3,0,0
1057,-138.106,-22.5144,24,0,0
1058,-138.216,-20.9206,35,0,0
1059,-138.438,-15.4479,59,0,0
1060,-138.497,-13.7611,49,0,0
1061,-138.645,-11.3984,9,0,0
1062,-138.701,-11.0814,8,0,0
1063,-138.825,-9.0084,25,0,0
1064,-138.86,-8.1906,26,0,0
1065,-138.939,-5.2748,24,0,0
1066,-138.964,-4.5548,23,0,0
1067,-139.005,-2.3543,15,0,0
1068,-139.016,-1.7559,11,0,0
1069,-139.031,-0.8654,5,0,0
1070,-139.035,-0.7188,4,0,0
1071,-139.04,-0.2301,1,0,0
1072,-139.041,-0.1335,-1,0,0
1073,-139.042,-0.0834,-2,0,0
1074,-139.042,-0.0954,-2,0,0
1075,-139.043,-0.1347,-2,0,0
1076,-139.044,-0.1287,-2,0,0
1077,-139.045,-0.0954,-1,0,0
1078,-139.045,-0.0656,-1,0,0
1079,-139.046,-0.0381,-1,0,0
1080,-139.046,-0.0286,-1,0,0
1081,-139.046,-0.0298,-1,0,0
1082,-139.046,-0.0358,-1,0,0
1083,-139.047,-0.0465,-1,0,0
1084,-139.047,-0.0513,0,0,0
1085,-139.047,-0.0489,0,0,0
1086,-139.048,-0.031,0,0,0
1087,-139.048,-0.0083,1,0,0
1088,-139.048,-0.006,1,0,0
1089,-139.048,-0.0083,1,0,0
1090,-139.048,0.0012,2,0,0
1091,-139.048,-0.0012,2,0,0
1092,-139.048,0.0036,1,0,0
1093,-139.048,-0.0024,2,0,0
1094,-139.048,-0.0036,2,0,0
1095,-139.048,-0.006,2,0,0
1096,-139.048,-0.0072,2,0,0
1097,-139.048,-0.0179,3,0,0
1098,-139.048,-0.0286,3,0,0
1099,-139.048,-0.0334,4,0,0
1100,-139.049,-0.0334,4,0,0
1101,-139.049,-0.0238,5,0,0
1102,-139.049,-0.025,5,0,0
1103,-139.049,-0.0107,5,0,0
1104,-139.049,-0.0048,5,0,0
1105,-139.049,-0.0131,6,0,0
1106,-139.049,-0.0072,6,0,0
1107,-139.049,-0.0131,6,0,0
1108,-139.049,-0.0012,6,0,0
1109,-139.049,-0.0048,7,0,0
1110,-139.049,-0.0012,7,0,0
1111,-139.049,0,7,0,0
1112,-139.049,-0.0036,7,0,0
1113,-139.049,-0.0036,8,0,0
1114,-139.049,-0.0119,8,0,0
1115,-139.049,-0.0167,9,0,0
1116,-139.05,-0.0226,9,0,0
1117,-139.05,-0.0417,10,0,0
1118,-139.05,-0.0441,11,0,0
1119,-139.051,-0.0596,12,0,0
1120,-139.051,-0.0572,12,0,0
1121,-139.051,-0.0811,14,0,0
1122,-139.052,-0.1001,14,0,0
1123,-139.053,-0.174,17,0,0
1124,-139.054,-0.2003,19,0,0
1125,-139.057,-0.2777,23,0,0
1126,-139.058,-0.2813,25,0,0
1127,-139.061,-0.304,29,0,0
1128,-139.062,-0.323,31,0,0
1129,-139.066,-0.4363,38,0,0
1130,-139.068,-0.5257,43,0,0
1131,-139.076,-1.0276,46,0,0
1132,-139.081,-1.4436,41,0,0
1133,-139.119,-5.4703,32,0,0
1134,-139.202,-7.8223,80,0,0
1135,-139.234,-7.9284,81,0,0
1136,-139.35,-10.7464,70,0,0
1137,-139.395,-12.2043,66,0,0
1138,-139.555,-18.1455,49,0,0
1139,-139.628,-19.9657,40,0,0
1140,-139.885,-28.353,29,0,0
1141,-140.03,-31.2056,39,0,0
1142,-140.367,-36.1062,97,0,0
1143,-140.586,-37.3781,108,0,0
1144,-140.933,-40.1723,107,0,0
1145,-141.138,-42.2763,108,0,0
1146,-141.444,-45.558,101,0,0
1147,-141.629,-46.9956,96,0,0
1148,-142.184,-54.403,77,0,0
1149,-142.406,-57.3248,68,0,0
1150,-143.213,-67.9865,52,0,0
1151,-143.49,-71.5937,45,0,0
1152,-144.411,-83.9172,37,0,0
1153,-145.557,-93.0018,90,0,0
1154,-146.027,-95.0986,95,0,0
1155,-147.109,-102.256,99,0,0
1156,-147.623,-104.643,92,0,0
1157,-148.919,-112.976,75,0,0
1158,-149.604,-116.673,66,0,0
1159,-151.184,-128.62,50,0,0
1160,-151.701,-131.474,48,0,0
1161,-153.199,-142.001,41,0,0
1162,-153.773,-145.915,41,0,0
1163,-155.589,-157.607,42,0,0
1164,-156.386,-161.966,59,0,0
1165,-158.372,-169.274,94,0,0
1166,-158.881,-170.844,96,0,0
1167,-160.615,-177.28,86,0,0
1168,-161.505,-179.814,80,0,0
1169,-163.702,-187.361,87,0,0
1170,-164.641,-189.321,93,0,0
1171,-166.555,-193.48,109,0,0
1172,-168.7,-196.779,126,0,0
1173,-171.669,-199.164,146,0,0
1174,-172.666,-199.508,152,0,0
1175,-175.062,-199.493,158,0,0
1176,-176.059,-199.46,156,0,0
1177,-178.451,-199.048,147,0,0
1178,-179.446,-198.954,140,0,0
1179,-181.834,-199.197,130,0,0
1180,-182.431,-199.208,129,0,0
1181,-185.022,-199.301,122,0,0
1182,-185.819,-199.444,118,0,0
1183,-188.413,-199.641,111,0,0
1184,-189.212,-199.682,109,0,0
1185,-191.611,-200.154,106,0,0
1186,-192.412,-200.282,108,0,0
1187,-195.017,-200.367,108,0,0
1188,-196.018,-200.225,105,0,0
1189,-198.418,-199.758,97,0,0
1190,-199.217,-199.779,93,0,0
1191,-201.615,-199.849,87,0,0
1192,-202.615,-200.007,86,0,0
1193,-205.013,-199.781,78,0,0
1194,-206.012,-199.86,74,0,0
1195,-208.41,-199.717,67,0,0
1196,-209.409,-199.82,66,0,0
1197,-211.608,-200.019,60,0,0
1198,-212.808,-200.066,58,0,0
1199,-215.009,-200.027,53,0,0
1200,-215.809,-200.09,51,0,0
1201,-218.41,-200.246,48,0,0
1202,-219.211,-200.083,46,0,0
1203,-221.613,-200.264,42,0,0
1204,-222.614,-200.207,42,0,0
1205,-225.016,-200.077,41,0,0
1206,-226.016,-200.047,43,0,0
1207,-228.411,-199.128,33,0,0
1208,-229.208,-199.11,33,0,0
1209,-231.593,-197.683,59,0,0
1210,-232.579,-196.272,64,0,0
1211,-234.918,-194.05,32,0,0
1212,-235.889,-194.209,17,0,0
1213,-238.028,-194.343,25,0,0
1214,-238.998,-193.831,34,0,0
1215,-241.304,-189.819,63,0,0
1216,-242.249,-187.856,58,0,0
1217,-244.489,-186.077,21,0,0
1218,-246.716,-184.684,35,0,0
1219,-247.454,-183.572,47,0,0
1220,-249.451,-178.251,73,0,0
1221,-250.339,-175.933,84,0,0
1222,-252.406,-167.658,107,0,0
1223,-253.237,-163.642,118,0,0
1224,-254.989,-153.816,135,0,0
1225,-255.749,-149.077,139,0,0
1226,-257.334,-136.955,145,0,0
1227,-258.147,-131.87,146,0,0
1228,-259.54,-119.519,144,0,0
1229,-260.248,-114.391,142,0,0
1230,-261.553,-102.177,139,0,0
1231,-262.054,-97.2157,140,0,0
1232,-263.156,-84.2915,142,0,0
1233,-263.573,-80.3565,142,0,0
1234,-264.188,-71.4244,147,0,0
1235,-264.608,-66.3081,145,0,0
1236,-265.226,-56.2507,150,0,0
1237,-265.789,-45.1455,151,0,0
1238,-266.265,-33.1094,157,0,0
1239,-266.392,-29.1315,161,0,0
1240,-266.655,-17.851,160,0,0
1241,-266.72,-13.8112,166,0,0
1242,-266.817,-1.8417,172,0,0
1243,-266.822,1.049,176,0,0
1244,-266.764,11.638,208,0,0
1245,-266.701,15.5933,222,0,0
1246,-266.474,28.1015,248,0,0
1247,-266.328,32.3679,254,0,0
1248,-265.912,44.4053,260,0,0
1249,-265.679,49.8351,262,0,0
1250,-265.131,60.5314,261,0,0
1251,-264.819,65.5237,262,0,0
1252,-264.266,73.5487,264,0,0
1253,-263.151,85.915,235,0,0
1254,-262.804,87.9618,225,0,0
1255,-261.706,94.2821,196,0,0
1256,-261.327,95.5993,188,0,0
1257,-260.164,98.1181,171,0,0
1258,-259.672,98.6557,168,0,0
1259,-258.284,99.5688,162,0,0
1260,-257.885,99.582,163,0,0
1261,-256.689,99.8514,165,0,0
1262,-256.29,99.7941,166,0,0
1263,-253.897,99.7298,179,0,0
1264,-253.398,99.8371,182,0,0
1265,-252.4,99.8609,185,0,0
1266,-252.001,99.7751,188,0,0
1267,-250.903,99.7322,194,0,0
1268,-250.404,99.905,198,0,0
1269,-249.505,100.041,200,0,0
1270,-249.105,100.04,201,0,0
1271,-248.004,100.079,204,0,0
1272,-247.704,100.093,206,0,0
1273,-246.603,100.227,208,0,0
1274,-246.202,100.168,210,0,0
1275,-245,100.164,212,0,0
1276,-244.599,100.173,213,0,0
1277,-243.398,100.041,217,0,0
1278,-242.097,100.005,220,0,0
1279,-241.597,100.093,221,0,0
1280,-240.495,100.157,225,0,0
1281,-239.194,100.121,228,0,0
1282,-238.694,100.078,230,0,0
1283,-237.593,100.155,230,0,0
1284,-236.991,100.32,228,0,0
1285,-235.987,100.495,224,0,0
1286,-235.484,100.532,223,0,0
1287,-234.478,100.605,218,0,0
1288,-233.975,100.464,216,0,0
1289,-232.87,100.373,215,0,0
1290,-232.368,100.159,215,0,0
1291,-231.266,100.012,215,0,0
1292,-230.866,100.052,215,0,0
1293,-229.965,100.164,211,0,0
1294,-229.464,100.339,208,0,0
1295,-228.359,100.538,199,0,0
1296,-227.051,100.581,189,0,0
1297,-226.649,100.578,187,0,0
1298,-225.444,100.432,181,0,0
1299,-224.039,100.089,174,0,0
1300,-223.539,100.084,173,0,0
1301,-222.438,99.9884,167,0,0
1302,-221.938,99.9646,165,0,0
1303,-220.838,99.9801,160,0,0
1304,-220.438,99.9777,159,0,0
1305,-219.438,99.9265,156,0,0
1306,-218.938,100.01,152,0,0
1307,-217.839,99.911,149,0,0
1308,-217.339,99.9408,148,0,0
1309,-216.239,100.076,141,0,0
1310,-215.839,100.01,140,0,0
1311,-214.738,100.142,134,0,0
1312,-214.338,100.165,131,0,0
1313,-213.237,100.143,125,0,0
1314,-212.637,100.073,123,0,0
1315,-211.537,100.043,119,0,0
1316,-211.037,99.8931,118,0,0
1317,-209.939,99.6678,116,0,0
1318,-209.54,99.6881,116,0,0
1319,-208.244,99.6451,115,0,0
1320,-206.948,99.7667,112,0,0
1321,-206.449,99.7846,110,0,0
1322,-205.35,99.7918,108,0,0
1323,-204.052,99.8132,105,0,0
1324,-203.452,99.8418,105,0,0
1325,-202.354,99.8216,102,0,0
1326,-201.056,99.7894,104,0,0
1327,-200.657,99.7465,103,0,0
1328,-199.56,99.7286,106,0,0
1329,-199.062,99.6666,106,0,0
1330,-197.965,99.719,107,0,0
1331,-197.466,99.8049,107,0,0
1332,-196.367,100.01,104,0,0
1333,-195.967,100.009,104,0,0
1334,-194.867,100.021,103,0,0
1335,-194.367,99.9884,103,0,0
1336,-193.468,99.905,104,0,0
1337,-193.068,99.9551,105,0,0
1338,-192.069,99.9455,103,0,0
1339,-191.569,99.9074,103,0,0
1340,-190.37,99.9324,104,0,0
1341,-189.57,100.029,104,0,0
1342,-189.07,99.9205,103,0,0
1343,-188.17,99.9443,102,0,0
1344,-187.77,99.9813,103,0,0
1345,-186.67,99.9694,103,0,0
1346,-186.07,99.936,104,0,0
1347,-185.171,99.9491,105,0,0
1348,-184.671,99.9718,104,0,0
1349,-183.372,99.9157,106,0,0
1350,-182.872,99.8752,106,0,0
1351,-181.674,99.998,107,0,0
1352,-181.174,99.936,106,0,0
1353,-179.975,99.8311,108,0,0
1354,-179.475,99.8561,110,0,0
1355,-178.276,100.024,108,0,0
1356,-177.776,100.064,109,0,0
1357,-176.576,100.096,108,0,0
1358,-176.175,100.034,109,0,0
1359,-174.975,100.101,109,0,0
1360,-174.474,100.158,108,0,0
1361,-173.273,99.9575,109,0,0
1362,-172.774,100.036,109,0,0
1363,-171.574,100.01,111,0,0
1364,-171.074,100.071,111,0,0
1365,-170.174,99.9765,110,0,0
1366,-169.773,99.9658,110,0,0
1367,-168.874,99.998,111,0,0
1368,-168.474,100.025,111,0,0
1369,-167.674,99.9455,112,0,0
1370,-167.174,100.058,111,0,0
1371,-166.173,100.182,107,0,0
1372,-165.672,100.155,107,0,0
1373,-164.569,100.129,105,0,0
1374,-164.069,100.052,105,0,0
1375,-162.968,99.9801,105,0,0
1376,-162.568,100.046,106,0,0
1377,-161.769,99.9801,107,0,0
1378,-161.269,99.9288,107,0,0
1379,-160.07,99.8657,108,0,0
1380,-159.571,99.8883,108,0,0
1381,-158.472,100.116,107,0,0
1382,-157.672,100.073,108,0,0
1383,-157.071,100.147,107,0,0
1384,-156.27,100.137,104,0,0
1385,-155.869,100.126,104,0,0
1386,-154.768,100.08,102,0,0
1387,-154.368,100.101,102,0,0
1388,-153.267,100.013,100,0,0
1389,-152.767,99.9968,101,0,0
1390,-151.866,100.027,101,0,0
1391,-151.366,100.022,100,0,0
1392,-150.467,100.012,100,0,0
1393,-150.067,99.8454,101,0,0
1394,-149.268,99.9026,102,0,0
1395,-148.769,99.8466,102,0,0
1396,-147.969,99.8931,101,0,0
1397,-147.57,100.018,102,0,0
1398,-146.87,100.056,101,0,0
1399,-146.47,100.093,99,0,0
1400,-145.469,100.07,100,0,0
1401,-144.869,100.158,98,0,0
1402,-143.568,99.9253,99,0,0
1403,-143.069,99.8299,101,0,0
1404,-141.871,99.7858,103,0,0
1405,-141.372,99.8824,104,0,0
1406,-140.174,99.8406,105,0,0
1407,-139.775,99.8347,106,0,0
1408,-138.675,100.071,105,0,0
1409,-138.175,100.013,105,0,0
1410,-137.074,100.077,103,0,0
1411,-136.674,100.145,103,0,0
1412,-135.473,100.068,102,0,0
1413,-135.072,100.023,104,0,0
1414,-134.072,99.9241,102,0,0
1415,-133.472,100.033,103,0,0
1416,-132.372,99.8609,103,0,0
1417,-131.773,99.9479,105,0,0
1418,-130.674,99.7667,107,0,0
1419,-130.175,99.8228,108,0,0
1420,-128.977,99.8883,109,0,0
1421,-128.477,99.9563,109,0,0
1422,-127.478,100.142,111,0,0
1423,-126.376,100.176,107,0,0
1424,-125.876,100.178,107,0,0
1425,-124.874,100.083,106,0,0
1426,-124.473,100.093,105,0,0
1427,-123.273,99.967,109,0,0
1428,-122.774,99.8478,110,0,0
1429,-121.575,99.8466,112,0,0
1430,-121.176,99.7822,113,0,0
1431,-119.979,99.8061,117,0,0
1432,-119.58,99.7274,118,0,0
1433,-118.281,99.9753,118,0,0
1434,-117.381,100.177,118,0,0
1435,-116.88,100.218,117,0,0
1436,-115.878,100.226,116,0,0
1437,-115.377,100.294,116,0,0
1438,-114.676,100.13,115,0,0
1439,-114.175,100.196,114,0,0
1440,-113.174,99.9741,116,0,0
1441,-112.875,100.007,117,0,0
1442,-111.575,99.9324,117,0,0
1443,-111.275,99.8406,111,0,0
1444,-109.989,97.1859,73,0,0
1445,-109.603,95.554,63,0,0
1446,-108.401,88.2229,25,0,0
1447,-107.391,78.268,-8,0,0
1448,-106.855,72.955,-20,0,0
1449,-105.982,60.138,-37,0,0
1450,-105.748,57.0554,-39,0,0
1451,-105.143,43.7628,-41,0,0
1452,-104.974,39.6943,-42,0,0
1453,-104.593,27.4614,-44,0,0
1454,-104.461,23.462,-36,0,0
1455,-104.224,12.873,-2,0,0
1456,-104.166,9.85,10,0,0
1457,-104.084,4.6836,43,0,0
1458,-104.065,3.4689,53,0,0
1459,-104.035,0.509,54,0,0
1460,-104.033,-0.6473,46,0,0
1461,-104.059,-4.4488,-3,0,0
1462,-104.086,-6.4717,-4,0,0
1463,-104.191,-9.1133,25,0,0
1464,-104.218,-9.0322,37,0,0
1465,-104.313,-8.0035,55,0,0
1466,-104.352,-7.5946,53,0,0
1467,-104.443,-8.1298,25,0,0
1468,-104.486,-9.0477,14,0,0
1469,-104.592,-10.1301,29,0,0
1470,-104.633,-9.8488,41,0,0
1471,-104.757,-7.6029,52,0,0
1472,-104.794,-7.2799,43,0,0
1473,-104.885,-8.5816,9,0,0
1474,-104.929,-9.236,12,0,0
1475,-105.033,-9.2408,43,0,0
1476,-105.069,-8.5613,51,0,0
1477,-105.161,-6.7888,43,0,0
1478,-105.188,-6.6731,32,0,0
1479,-105.266,-7.8151,14,0,0
1480,-105.298,-8.2216,20,0,0
1481,-105.394,-7.231,46,0,0
1482,-105.428,-6.4836,49,0,0
1483,-105.506,-5.8876,23,0,0
1484,-105.53,-6.2368,13,0,0
1485,-105.61,-6.6743,28,0,0
