cnt,pos,speed,DTorque,DAC,STorque
749,-77.2909,0.0024,0,0,0
750,-77.2909,0.0024,0,0,0
751,-77.2909,0.0012,0,0,0
752,-77.2909,0.0012,0,0,0
753,-77.2909,-0.0012,0,0,0
754,-77.2909,-0.0012,0,0,0
755,-77.2909,-0.0024,0,0,0
756,-77.2909,-0.0012,0,0,0
757,-77.2909,-0.0012,0,0,0
758,-77.2909,0,0,0,0
759,-77.2909,0.0024,0,0,0
760,-77.2909,0,0,0,0
761,-77.2909,0.0012,0,0,0
762,-77.2909,-0.0012,0,0,0
763,-77.2909,0,0,0,0
764,-77.2909,-0.0012,0,0,0
765,-77.2909,0.0012,0,0,0
766,-77.2909,0.0024,0,0,0
767,-77.2909,0.0012,0,0,0
768,-77.2909,-0.0036,0,0,0
769,-77.2909,0.0012,0,0,0
770,-77.2909,0.0024,0,0,0
771,-77.2909,-0.0024,0,0,0
772,-77.2909,0,0,0,0
773,-77.2909,0.0012,0,0,0
774,-77.2909,0.0012,0,0,0
775,-77.2909,0.0012,0,0,0
776,-77.2909,-0.0012,0,0,0
777,-77.2909,0,0,0,0
778,-77.2909,0,0,0,0
779,-77.2909,-0.0012,0,0,0
780,-77.2909,0.0012,0,0,0
781,-77.2909,0.0024,0,0,0
782,-77.2909,-0.0012,0,0,0
783,-77.2909,0.0012,0,0,0
784,-77.2909,-0.0012,0,0,0
785,-77.2909,0,0,0,0
786,-77.2909,-0.0012,0,0,0
787,-77.2909,0,0,0,0
788,-77.2909,-0.0024,0,0,0
789,-77.2909,0.0012,0,0,0
790,-77.2909,-0.0012,0,0,0
791,-77.2909,0,0,0,0
792,-77.2909,0.0012,0,0,0
793,-77.2909,0,0,0,0
794,-77.2909,-0.0012,0,0,0
795,-77.2909,0.0012,0,0,0
796,-77.2909,-0.0024,0,0,0
797,-77.2909,0.0012,0,0,0
798,-77.2909,0,0,0,0
799,-77.2909,-0.0036,0,0,0
800,-77.2909,0.0012,0,0,0
801,-77.2909,0.0024,0,0,0
802,-77.2909,-0.0012,0,0,0
803,-77.2909,0,0,0,0
804,-77.2909,0.0024,0,0,0
805,-77.2909,0.0083,0,0,0
806,-77.2908,0.0048,0,0,0
807,-77.2908,0.0024,0,0,0
808,-77.2908,0,0,0,0
809,-77.2908,0.0024,0,0,0
810,-77.2908,0.0036,0,0,0
811,-77.2908,-0.0024,0,0,0
812,-77.2908,0.0048,0,0,0
813,-77.2908,0.0048,0,0,0
814,-77.2908,0.006,0,0,0
815,-77.2907,0.0298,0,0,0
816,-77.2905,0.0417,0,0,0
817,-77.2903,-0.0012,0,0,0
818,-77.2904,-0.0346,0,0,0
819,-77.2906,-0.0143,0,0,0
820,-77.2907,0,0,0,0
821,-77.2907,-0.0012,0,0,0
822,-77.2907,-0.0083,0,0,0
823,-77.2907,-0.0083,0,0,0
824,-77.2908,-0.0012,0,0,0
825,-77.2908,0.0024,0,0,0
826,-77.2908,0.0036,0,0,0
827,-77.2908,-0.0036,0,0,0
828,-77.2908,-0.0012,0,0,0
829,-77.2908,0,0,0,0
830,-77.2908,-0.0024,0,0,0
831,-77.2908,-0.0048,0,0,0
832,-77.2908,-0.0024,0,0,0
833,-77.2908,-0.0048,0,0,0
834,-77.2908,-0.0095,0,0,0
835,-77.2909,-0.0024,0,0,0
836,-77.2909,0.0012,0,0,0
837,-77.2909,0.0012,0,0,0
838,-77.2909,0.0012,0,0,0
839,-77.2909,0.0012,0,0,0
840,-77.2909,0.0012,0,0,0
841,-77.2909,-0.0024,0,0,0
842,-77.2909,-0.0012,0,0,0
843,-77.2909,-0.0024,0,0,0
844,-77.2909,-0.0024,0,0,0
845,-77.2909,0,0,0,0
846,-77.2909,0,0,0,0
847,-77.2909,-0.0012,0,0,0
848,-77.2909,0,0,0,0
849,-77.2909,0.0048,0,0,0
850,-77.2909,0.0072,0,0,0
851,-77.2908,0.0048,0,0,0
852,-77.2908,0,0,0,0
853,-77.2908,0.0083,0,0,0
854,-77.2908,0.0048,0,0,0
855,-77.2908,0.0072,0,0,0
856,-77.2907,0.0072,0,0,0
857,-77.2907,0.0143,0,0,0
858,-77.2906,0.0143,0,0,0
859,-77.2905,-0.0012,0,0,0
860,-77.2906,-0.0095,0,0,0
861,-77.2906,-0.0036,0,0,0
862,-77.2906,-0.0083,0,0,0
863,-77.2907,-0.0155,0,0,0
864,-77.2908,-0.0095,0,0,0
865,-77.2908,-0.0048,0,0,0
866,-77.2908,-0.0036,0,0,0
867,-77.2909,-0.0167,0,0,0
868,-77.291,-0.0095,0,0,0
869,-77.291,0.0095,0,0,0
870,-77.2909,0.0107,0,0,0
871,-77.2908,0.0024,0,0,0
872,-77.2909,-0.0107,0,0,0
873,-77.2909,-0.0072,0,0,0
874,-77.2909,-0.0024,0,0,0
875,-77.2909,0.0012,0,0,0
876,-77.2909,0,0,0,0
877,-77.291,-0.0036,0,0,0
878,-77.291,-0.0024,0,0,0
879,-77.291,-0.0012,0,0,0
880,-77.291,0.0012,0,0,0
881,-77.291,0.0012,0,0,0
882,-77.291,0.006,0,0,0
883,-77.2909,0.0036,0,0,0
884,-77.291,0.0036,0,0,0
885,-77.291,0,0,0,0
886,-77.291,-0.0036,0,0,0
887,-77.291,-0.0048,0,0,0
888,-77.291,0.0048,0,0,0
889,-77.291,0.0024,0,0,0
890,-77.291,-0.0024,0,0,0
891,-77.291,0.0048,0,0,0
892,-77.291,0.0048,0,0,0
893,-77.291,0.0048,0,0,0
894,-77.2909,0.0012,0,0,0
895,-77.2909,0.0024,0,0,0
896,-77.2909,0,0,0,0
897,-77.2909,-0.006,0,0,0
898,-77.291,-0.0024,0,0,0
899,-77.291,-0.0012,0,0,0
900,-77.291,-0.0012,0,0,0
901,-77.291,-0.0024,0,0,0
902,-77.291,0,0,0,0
903,-77.291,-0.0012,0,0,0
904,-77.291,0,0,0,0
905,-77.291,-0.0024,0,0,0
906,-77.291,-0.0012,0,0,0
907,-77.291,0.0024,0,0,0
908,-77.291,-0.0024,0,0,0
909,-77.291,0.0012,0,0,0
910,-77.291,-0.0024,0,0,0
911,-77.291,0,0,0,0
912,-77.291,0.0048,0,0,0
913,-77.291,-0.0012,0,0,0
914,-77.291,-0.0024,0,0,0
915,-77.291,0.0036,0,0,0
916,-77.291,-0.0012,0,0,0
917,-77.291,-0.0012,0,0,0
918,-77.291,-0.0024,0,0,0
919,-77.291,-0.0036,0,0,0
920,-77.2911,-0.0024,0,0,0
921,-77.2911,-0.0024,0,0,0
922,-77.2911,0.006,0,0,0
923,-77.2911,0.006,0,0,0
924,-77.2911,0,0,0,0
925,-77.2911,-0.0012,0,0,0
926,-77.2911,0.0012,0,0,0
927,-77.2911,-0.0024,0,0,0
928,-77.2911,-0.0012,0,0,0
929,-77.2911,0,0,0,0
930,-77.2911,-0.0083,0,0,0
931,-77.2912,-0.0417,0,0,0
932,-77.2914,-0.0644,0,0,0
933,-77.2919,-0.1025,0,0,0
934,-77.2926,-0.1955,0,0,0
935,-77.2946,-0.4232,0,0,0
936,-77.2961,-0.7748,0,0,0
937,-77.3063,-1.8596,0,0,0
938,-77.3148,-2.6774,0,0,0
939,-77.33,-3.5917,1,0,0
940,-77.3414,-4.1019,0,0,0
941,-77.3588,-4.6276,0,0,0
942,-77.3681,-4.7229,0,0,0
943,-77.3967,-4.7658,0,0,0
944,-77.4154,-4.5477,0,0,0
945,-77.4455,-3.9815,0,0,0
946,-77.4609,-3.6084,0,0,0
947,-77.481,-2.9694,0,0,0
948,-77.4947,-2.427,-1,0,0
949,-77.5075,-1.7738,-1,0,0
950,-77.5126,-1.5366,0,0,0
951,-77.5231,-1.0478,0,0,0
952,-77.527,-0.9155,0,0,0
953,-77.531,-0.7117,0,0,0
954,-77.533,-0.6473,0,0,0
955,-77.5392,-0.7748,0,0,0
956,-77.5425,-0.9238,0,0,0
957,-77.551,-1.2314,0,0,0
958,-77.5548,-1.2993,0,0,0
959,-77.5626,-1.3125,0,0,0
960,-77.5679,-1.3291,0,0,0
961,-77.5771,-1.3148,0,0,0
962,-77.5811,-1.322,0,0,0
963,-77.5837,-1.3101,0,0,0
964,-77.5876,-1.2695,0,0,0
965,-77.5951,-1.2135,0,0,0
966,-77.6,-1.2099,0,0,0
967,-77.6059,-1.1742,0,0,0
968,-77.6107,-1.2064,0,0,0
969,-77.6194,-1.3291,0,0,0
970,-77.6248,-1.3578,0,0,0
971,-77.6358,-1.3816,0,0,0
972,-77.6414,-1.3959,0,0,0
973,-77.65,-1.4638,0,0,0
974,-77.6561,-1.558,0,0,0
975,-77.6674,-1.7082,0,0,0
976,-77.6727,-1.8286,0,0,0
977,-77.6843,-2.1302,0,0,0
978,-77.695,-2.2768,0,0,0
979,-77.7092,-2.458,0,0,0
980,-77.7168,-2.5462,0,0,0
981,-77.7385,-2.8597,0,0,0
982,-77.7501,-2.9718,0,0,0
983,-77.7682,-3.0672,0,0,0
984,-77.7806,-3.1339,0,0,0
985,-77.7999,-3.2448,0,0,0
986,-77.8131,-3.302,0,0,0
987,-77.8366,-3.3711,0,0,0
988,-77.8501,-3.3842,0,0,0
989,-77.8704,-3.3807,0,0,0
990,-77.8839,-3.4021,0,0,0
991,-77.9044,-3.4689,0,0,0
992,-77.9148,-3.5189,0,0,0
993,-77.9363,-3.6262,0,0,0
994,-77.951,-3.7526,0,0,0
995,-77.9736,-3.8098,0,0,0
996,-77.9851,-3.836,0,0,0
997,-78.0115,-3.7621,0,0,0
998,-78.0265,-3.7514,0,0,0
999,-78.049,-3.8003,0,0,0
1000,-78.0605,-3.8587,0,0,0
1001,-78.0885,-4.1567,0,0,0
1002,-78.1054,-4.3319,0,0,0
1003,-78.1275,-4.568,0,0,0
1004,-78.1505,-4.6466,0,0,0
1005,-78.1837,-4.8326,0,0,0
1006,-78.1983,-4.9029,0,0,0
1007,-78.2382,-5.0674,0,0,0
1008,-78.2588,-5.2486,0,0,0
1009,-78.2906,-5.3678,0,0,0
1010,-78.3123,-5.5133,0,0,0
1011,-78.3507,-5.5633,0,0,0
1012,-78.3728,-5.5824,0,0,0
1013,-78.4182,-5.822,0,0,0
1014,-78.4416,-5.9054,0,0,0
1015,-78.4715,-6.0437,0,0,0
1016,-78.4957,-6.0962,0,0,0
1017,-78.5389,-6.2511,0,0,0
1018,-78.5516,-6.3918,0,0,0
1019,-78.5843,-6.8102,0,0,0
1020,-78.6119,-7.2632,0,0,0
1021,-78.6644,-8.0202,0,0,0
1022,-78.6974,-8.4398,0,0,0
1023,-78.7613,-9.8404,0,0,0
1024,-78.8017,-10.5092,0,0,0
1025,-78.8777,-11.2351,0,0,0
1026,-78.923,-11.4032,0,0,0
1027,-78.9921,-11.5033,0,0,0
1028,-79.038,-11.4092,0,0,0
1029,-79.1283,-11.1481,-1,0,0
1030,-79.1617,-11.073,0,0,0
1031,-79.2277,-10.9657,0,0,0
1032,-79.2607,-11.0313,0,0,0
1033,-79.3502,-11.3984,0,0,0
1034,-79.3846,-11.5963,0,0,0
1035,-79.4554,-12.0457,0,0,0
1036,-79.5044,-12.4224,0,0,0
1037,-79.5925,-12.7967,0,0,0
1038,-79.644,-12.935,0,0,0
1039,-79.7352,-13.1329,0,0,0
1040,-79.7879,-13.2342,0,0,0
1041,-79.868,-13.4881,0,0,0
1042,-79.9223,-13.7468,0,0,0
1043,-80.02,-14.257,0,6.5246,0
1044,-80.0775,-14.4787,0,6.5246,0
1045,-80.181,-14.9806,7,7.6286,0
1046,-80.2563,-15.2333,7,7.6286,0
1047,-80.3487,-15.5647,7,8.1987,0
1048,-80.4115,-15.9294,8,8.6846,0
1049,-80.5403,-16.2859,8,9.2813,0
1050,-80.5893,-16.3788,9,9.7873,0
1051,-80.7207,-16.3502,10,10.5025,0
1052,-80.7861,-16.3288,10,11.1134,0
1053,-80.8832,-16.0379,12,11.8177,0
1054,-80.9633,-15.9664,11,11.8177,0
1055,-81.059,-15.8984,12,13.0096,0
1056,-81.1227,-15.9163,12,13.0096,0
1057,-81.2182,-15.8639,14,13.703,0
1058,-81.2818,-15.9294,13,14.1979,0
1059,-81.3773,-15.9163,14,14.8914,0
1060,-81.425,-15.8639,14,14.8914,0
1061,-81.5669,-15.5754,15,16.0686,0
1062,-81.6135,-15.4824,15,16.0686,0
1063,-81.6907,-15.3465,16,16.7418,0
1064,-81.7668,-15.1618,16,17.4039,0
1065,-81.8724,-14.9377,17,17.9654,0
1066,-81.9321,-14.8804,17,17.9654,0
1067,-82.0507,-14.6647,18,19.1643,0
1068,-82.0946,-14.5753,18,19.1643,0
1069,-82.1815,-14.3059,19,19.7963,0
1070,-82.2529,-14.133,19,20.3281,0
1071,-82.3515,-13.9184,20,20.8538,0
1072,-82.3932,-13.8183,20,20.8538,0
1073,-82.489,-13.5322,21,21.7933,0
1074,-82.5427,-13.3486,21,21.7933,0
1075,-82.6083,-12.9588,21,22.2897,0
1076,-82.647,-12.792,21,22.772,0
1077,-82.7467,-12.0779,22,23.3129,0
1078,-82.7946,-11.8216,22,23.3129,0
1079,-82.8642,-11.402,23,23.7571,0
1080,-82.9089,-11.0039,24,24.1839,0
1081,-82.9741,-10.6713,24,24.5939,0
1082,-83.0058,-10.4841,24,24.9248,0
1083,-83.0768,-9.7832,24,25.3053,0
1084,-83.1255,-9.608,25,25.3053,0
1085,-83.1814,-8.9976,25,26.129,0
1086,-83.2168,-8.5315,25,26.129,0
1087,-83.2756,-8.1692,26,26.45,0
1088,-83.3232,-7.6482,26,26.9952,0
1089,-83.3609,-7.2835,26,26.9952,0
1090,-83.4104,-6.8817,26,27.2692,0
1091,-83.424,-6.666,27,27.5274,0
1092,-83.4697,-6.2869,27,27.7717,0
1093,-83.4944,-6.1081,27,27.7717,0
1094,-83.5239,-5.7254,27,28.0398,0
1095,-83.5464,-5.5001,28,28.2547,0
1096,-83.5885,-5.0793,28,28.6137,0
1097,-83.6086,-4.9876,28,28.6137,0
1098,-83.6386,-5.0341,28,28.8004,0
1099,-83.6588,-5.0376,28,28.9881,0
1100,-83.6948,-5.2641,28,29.1793,0
1101,-83.7107,-5.375,28,29.1793,0
1102,-83.7504,-6.176,29,29.5956,0
1103,-83.7819,-6.7399,30,29.5956,0
1104,-83.8327,-8.007,30,30.1202,0
1105,-83.8661,-8.8689,30,30.1202,0
1106,-83.9443,-11.0587,30,30.8336,0
1107,-83.9786,-12.1065,30,30.8336,0
1108,-84.0851,-15.0008,31,31.2914,0
1109,-84.1314,-16.3228,32,31.9284,0
1110,-84.2358,-19.0407,32,32.697,0
1111,-84.315,-21.0994,31,32.697,0
1112,-84.4496,-24.3287,32,33.475,0
1113,-84.5503,-26.0035,34,34.3737,0
1114,-84.6888,-29.948,34,35.5795,0
1115,-84.8413,-31.6503,35,35.5795,0
1116,-85.0423,-35.3945,35,38.0408,0
1117,-85.1872,-37.6117,37,38.0408,0
1118,-85.4624,-41.6564,38,40.7321,0
1119,-85.6324,-43.9678,38,40.7321,0
1120,-85.9526,-48.0697,40,42.6732,0
1121,-86.1486,-50.4991,43,44.4799,0
1122,-86.5153,-55.011,44,46.7617,0
1123,-86.6821,-56.8706,44,46.7617,0
1124,-87.1546,-61.8391,47,50.7396,0
1125,-87.4059,-64.4151,49,50.7396,0
1126,-87.8021,-67.6039,50,53.1095,0
1127,-88.0084,-70.5626,53,55.6208,0
1128,-88.5108,-74.153,56,58.2664,0
1129,-88.735,-75.2902,56,61.0453,0
1130,-89.1983,-79.7259,61,63.9482,0
1131,-89.5182,-81.2934,62,63.9482,0
1132,-90.0983,-85.0615,64,69.5856,0
1133,-90.4415,-86.5444,66,69.5856,0
1134,-91.0609,-90.3829,70,76.1733,0
1135,-91.4253,-91.7812,72,76.1733,0
1136,-91.9851,-94.7422,76,79.6249,0
1137,-92.4628,-96.6018,79,82.5726,0
1138,-93.1461,-99.0229,83,86.1858,0
1139,-93.4439,-99.7906,86,89.8729,0
1140,-94.1478,-101.842,90,94.2528,0
1141,-94.5553,-102.373,92,94.2528,0
1142,-95.1729,-103.488,96,98.0645,0
1143,-95.5886,-104.358,97,102.57,0
1144,-96.0073,-105.378,101,106.479,0
1145,-96.5351,-105.889,104,106.479,0
1146,-97.0673,-106.924,106,110.429,0
1147,-97.6034,-107.705,110,114.417,0
1148,-98.2518,-108.459,114,118.44,0
1149,-98.6866,-108.912,118,121.817,0
1150,-99.4516,-109.593,122,126.572,0
1151,-99.8908,-109.923,125,126.572,0
1152,-100.551,-110.316,128,130.671,0
1153,-100.993,-110.332,131,135.47,0
1154,-101.655,-110.098,134,138.904,0
1155,-102.095,-110.002,137,143.019,0
1156,-102.863,-109.195,143,147.801,0
1157,-103.299,-108.749,146,151.872,0
1158,-104.166,-107.746,152,155.556,0
1159,-104.596,-107.141,154,155.556,0
1160,-105.342,-105.994,155,155.556,0
1161,-105.765,-105.41,154,155.556,0
1162,-106.602,-104.053,155,155.556,0
1163,-107.018,-103.592,155,155.556,0
1164,-107.636,-102.703,154,155.556,0
1165,-108.251,-101.94,156,155.556,0
1166,-108.961,-101.141,155,155.556,0
1167,-109.264,-100.582,155,155.556,0
1168,-110.164,-99.2482,156,155.556,0
1169,-110.461,-98.707,156,155.556,0
1170,-111.051,-97.7259,155,155.556,0
1171,-111.441,-97.0691,156,155.556,0
1172,-112.213,-95.616,156,155.556,0
1173,-112.499,-95.1904,155,155.556,0
1174,-113.349,-93.5823,155,155.556,0
1175,-113.722,-92.8409,154,155.556,0
1176,-114.275,-91.5797,154,155.556,0
1177,-114.823,-90.5521,156,155.556,0
1178,-115.364,-89.6176,155,155.556,0
1179,-115.721,-88.832,154,155.556,0
1180,-116.34,-87.5398,155,155.556,0
1181,-116.689,-86.9366,155,155.556,0
1182,-117.208,-85.9258,157,155.556,0
1183,-117.464,-84.7921,156,155.556,0
1184,-118.138,-83.1221,156,155.556,0
1185,-118.386,-82.6059,154,155.556,0
1186,-119.037,-80.0573,154,155.556,0
1187,-119.276,-79.0476,154,155.556,0
1188,-119.823,-76.7493,155,155.556,0
1189,-120.203,-75.0208,156,155.556,0
1190,-120.647,-72.7309,154,155.556,0
1191,-120.936,-71.223,154,155.556,0
1192,-121.496,-68.2547,156,155.556,0
1193,-121.699,-67.108,155,155.556,0
1194,-122.096,-65.2508,155,155.556,0
1195,-122.289,-63.595,154,155.556,0
1196,-122.848,-60.0272,156,155.556,0
1197,-123.026,-58.7922,155,155.556,0
1198,-123.429,-55.7644,155,155.556,0
1199,-123.703,-53.4709,153,155.556,0
1200,-124.067,-50.1212,154,155.556,0
1201,-124.312,-47.5523,154,155.556,0
1202,-124.765,-42.2882,156,155.556,0
1203,-124.93,-40.0185,156,155.556,0
1204,-125.199,-36.2313,156,155.556,0
1205,-125.306,-34.5362,153,155.556,0
1206,-125.505,-31.7862,155,155.556,0
1207,-125.597,-29.4331,155,155.556,0
1208,-125.739,-26.5077,155,155.556,0
1209,-125.816,-24.7065,155,155.556,0
1210,-125.955,-20.4509,154,155.556,0
1211,-126.073,-17.4422,156,155.556,0
1212,-126.182,-13.146,156,155.556,0
1213,-126.219,-11.2172,156,155.556,0
1214,-126.29,-6.0044,154,155.556,0
1215,-126.314,-2.9158,155,155.556,0
1216,-126.321,1.7166,155,155.556,0
1217,-126.312,3.3533,155,155.556,0
1218,-126.28,5.9472,156,155.556,0
1219,-126.254,7.4611,156,155.556,0
1220,-126.194,10.1563,157,155.556,0
1221,-126.162,11.1922,156,155.556,0
1222,-126.076,14.2153,155,155.556,0
1223,-126.003,15.6827,155,155.556,0
1224,-125.903,17.6663,156,155.556,0
1225,-125.848,19.3721,157,155.556,0
1226,-125.658,23.2177,156,155.556,0
1227,-125.587,24.4693,155,155.556,0
1228,-125.433,26.6532,156,155.556,0
1229,-125.322,28.7512,155,155.556,0
1230,-125.112,31.6741,155,155.556,0
1231,-124.983,33.2333,156,155.556,0
1232,-124.705,36.6509,155,155.556,0
1233,-124.518,38.774,156,155.556,0
1234,-124.154,42.8747,155,155.556,0
1235,-123.937,44.4279,155,155.556,0
1236,-123.617,47.4379,155,155.556,0
1237,-123.375,49.6742,156,155.556,0
1238,-122.966,52.9273,155,155.556,0
1239,-122.752,54.6927,155,155.556,0
1240,-122.36,57.618,155,155.556,0
1241,-122.127,59.1486,155,155.556,0
1242,-121.705,61.9082,156,155.556,0
1243,-121.392,63.9383,156,155.556,0
1244,-120.936,66.9172,155,155.556,0
1245,-120.6,68.455,155,155.556,0
1246,-120.113,71.1073,155,155.556,0
1247,-119.826,72.1539,155,155.556,0
1248,-119.311,75.2163,155,155.556,0
1249,-118.931,76.7052,155,155.556,0
1250,-118.383,79.714,155,155.556,0
1251,-118.062,81.4949,155,155.556,0
1252,-117.402,84.1198,156,155.556,0
1253,-117.149,85.2177,156,155.556,0
1254,-116.368,88.6055,155,155.556,0
1255,-116.011,90.1039,155,155.556,0
1256,-115.372,92.7956,155,155.556,0
1257,-114.905,94.6254,155,155.556,0
1258,-114.234,97.3171,155,155.556,0
1259,-113.941,98.3673,154,155.556,0
1260,-113.143,101.225,156,155.556,0
1261,-112.633,102.725,155,155.556,0
1262,-111.904,105.593,155,155.556,0
1263,-111.48,107.09,155,155.556,0
1264,-110.832,109.141,154,155.556,0
1265,-110.283,110.842,155,155.556,0
1266,-109.386,113.546,156,155.556,0
1267,-109.044,114.508,156,155.556,0
1268,-108.352,116.47,155,155.556,0
1269,-107.648,118.527,155,155.556,0
1270,-106.57,121.566,155,155.556,0
1271,-105.958,123.642,154,155.556,0
1272,-104.963,125.987,154,155.556,0
1273,-104.456,127.419,155,155.556,0
1274,-103.427,130.09,156,151.181,0
1275,-102.244,132.896,148,143.805,0
1276,-101.578,134.203,143,139.648,0
1277,-100.498,135.863,137,132.074,0
1278,-99.8172,136.48,131,129.529,0
1279,-98.8574,137.63,127,121.843,0
1280,-98.3061,138.078,121,120.127,0
1281,-97.1993,138.755,115,111.514,0
1282,-96.6442,138.941,112,109.786,0
1283,-95.5325,138.997,106,102.004,0
1284,-94.8378,138.909,101,97.682,0
1285,-93.8669,138.395,95,91.6442,0
1286,-92.9005,137.524,90,83.9261,0
1287,-92.3509,136.903,85,81.368,0
1288,-91.2595,135.562,78,76.2812,0
1289,-90.8535,134.774,76,72.9167,0
1290,-89.7822,132.656,68,64.618,0
1291,-89.1217,131.154,64,62.1635,0
1292,-87.9528,128.128,58,54.1141,0
1293,-87.4424,126.728,55,52.5303,0
1294,-86.5631,124.032,48,45.5179,0
1295,-85.9469,121.587,44,41.7095,0
1296,-84.864,118.116,39,35.7521,0
1297,-84.3941,116.282,35,32.8396,0
1298,-83.4774,112.274,29,27.8592,0
1299,-83.1421,110.765,28,25.0839,0
1300,-82.3781,106.322,22,19.0335,0
1301,-81.849,104.084,20,17.0794,0
1302,-81.0325,99.4234,16,12.6467,0
1303,-80.6387,96.1739,12,9.5938,0
1304,-79.8818,91.6882,8,0,0
1305,-79.6087,89.608,3,0,0
1306,-78.9113,84.0125,0,0,0
1307,-78.4981,80.5937,0,0,0
1308,-77.9484,75.8446,0,0,0
1309,-77.649,73.2137,-1,0,0
1310,-77.0818,68.5957,0,0,0
1311,-76.9466,66.6097,-1,0,0
1312,-76.3096,60.7388,-1,0,0
1313,-76.1314,58.7386,0,0,0
1314,-75.7379,53.6866,0,0,0
1315,-75.476,50.4812,0,0,0
1316,-75.136,46.7047,0,0,0
1317,-74.9996,44.8189,0,0,0
1318,-74.6236,38.7597,-1,0,0
1319,-74.5092,37.5152,-1,0,0
1320,-74.2965,33.4097,-1,0,0
1321,-74.1354,30.4833,0,0,0
1322,-73.9075,26.5137,-1,0,0
1323,-73.8562,24.8317,0,0,0
1324,-73.6524,19.9693,-1,0,0
1325,-73.5941,18.3386,-1,0,0
1326,-73.4625,13.4369,0,0,0
1327,-73.4097,11.7906,-1,0,0
1328,-73.3382,8.6162,-1,0,0
1329,-73.3225,7.0808,0,0,0
1330,-73.2772,2.4735,-1,0,0
1331,-73.2703,0.9477,0,0,0
1332,-73.2787,-2.6297,0,0,0
1333,-73.291,-3.7955,-1,0,0
1334,-73.3226,-5.4382,0,0,0
1335,-73.3454,-5.9948,0,0,0
1336,-73.3929,-7.5445,-1,0,0
1337,-73.4244,-8.1775,-1,0,0
1338,-73.4779,-9.6557,-1,0,0
1339,-73.5282,-10.6164,0,0,0
1340,-73.5947,-11.7406,-1,0,0
1341,-73.6427,-12.5082,-1,0,0
1342,-73.7469,-13.6669,0,0,0
1343,-73.8026,-14.313,-1,0,0
1344,-73.8906,-15.1665,-1,0,0
1345,-73.9523,-16.0093,-1,0,0
1346,-74.0834,-17.1036,-1,0,0
1347,-74.1527,-17.559,-1,0,0
1348,-74.2802,-18.8691,0,0,0
1349,-74.3759,-19.5843,0,0,0
1350,-74.5576,-20.8574,0,0,0
1351,-74.6419,-21.395,0,0,0
1352,-74.7718,-22.0352,0,0,0
1353,-74.8384,-22.4321,0,0,0
1354,-75.0207,-23.3238,0,0,0
1355,-75.1147,-23.7124,0,0,0
1356,-75.2593,-24.4705,0,0,0
1357,-75.383,-25.0999,0,0,0
1358,-75.5613,-26.0703,0,0,0
1359,-75.6921,-26.5256,0,0,0
1360,-75.9334,-27.3219,0,0,0
1361,-76.0156,-27.6009,0,0,0
1362,-76.2677,-28.5819,0,0,0
1363,-76.3537,-28.8799,0,0,0
1364,-76.5287,-29.5082,1,0,0
1365,-76.6472,-29.9039,-1,0,0
1366,-76.888,-30.4427,1,0,0
1367,-76.9796,-30.7169,-1,0,0
1368,-77.2591,-31.5287,-1,0,0
1369,-77.3858,-31.8935,-1,0,0
1370,-77.611,-32.5384,-1,0,0
1371,-77.7742,-32.8185,0,0,0
1372,-77.972,-33.225,-1,0,0
1373,-78.1054,-33.5468,-1,0,0
1374,-78.3762,-34.1596,0,0,0
1375,-78.5136,-34.5243,1,0,0
1376,-78.7216,-34.9046,0,0,0
1377,-78.8615,-35.0655,1,0,0
1378,-79.1085,-35.5388,0,0,0
1379,-79.2512,-35.7235,1,0,0
1380,-79.5398,-36.3911,0,0,0
1381,-79.6856,-36.5818,0,0,0
1382,-79.943,-37.0872,-1,0,0
1383,-80.1287,-37.3757,0,6.791,0
1384,-80.3911,-37.6022,6,8.188,0
1385,-80.5039,-37.6415,7,9.3578,0
1386,-80.8052,-37.6535,9,10.998,0
1387,-81.0684,-37.5748,10,12.4025,0
1388,-81.2185,-37.4663,13,13.5708,0
1389,-81.4805,-37.3435,13,15.2016,0
1390,-81.6296,-37.2506,14,16.3621,0
1391,-81.8518,-36.7439,17,17.9731,0
1392,-81.9985,-36.4757,17,17.9731,0
1393,-82.2884,-35.9381,18,20.6849,0
1394,-82.4317,-35.6842,19,20.6849,0
1395,-82.6794,-34.9833,20,22.0168,0
1396,-82.784,-34.7186,23,23.3285,0
1397,-83.0243,-33.7972,24,24.6166,0
1398,-83.1924,-33.3501,25,25.8788,0
1399,-83.3903,-32.5884,26,27.3173,0
1400,-83.5199,-32.1021,27,27.3173,0
1401,-83.7727,-30.9243,28,29.6966,0
1402,-83.8955,-30.3426,30,29.6966,0
1403,-84.1338,-29.11,30,31.9439,0
1404,-84.2777,-28.3197,31,33.0155,0
1405,-84.527,-26.8272,34,34.0528,0
1406,-84.6333,-26.0929,33,35.2139,0
1407,-84.8122,-24.7816,35,36.1647,0
1408,-84.886,-24.188,37,36.1647,0
1409,-85.0964,-22.3558,38,37.7927,0
1410,-85.1847,-21.5691,38,38.6169,0
1411,-85.3316,-20.2208,38,39.5222,0
1412,-85.4306,-19.2195,39,39.5222,0
1413,-85.5609,-17.7509,40,40.9341,0
1414,-85.6307,-17.1394,40,40.9341,0
1415,-85.7443,-15.3537,41,42.0602,0
1416,-85.8043,-14.4298,41,42.0602,0
1417,-85.9001,-12.7192,43,43.0909,0
1418,-85.9614,-11.6047,42,43.0909,0
