cnt,pos,speed,DTorque,DAC,STorque
2487,-111,0,28,0,0
2488,-111,-0.0012,28,0,0
2489,-111,-0.0024,28,0,0
2490,-111,0,28,0,0
2491,-111,0.0012,28,0,0
2492,-111,-0.0036,28,0,0
2493,-111,0,28,0,0
2494,-111,0.0012,28,0,0
2495,-111,-0.0012,28,0,0
2496,-111,0.0024,28,0,0
2497,-111,-0.0012,28,0,0
2498,-111,0,28,0,0
2499,-111,0.0012,28,0,0
2500,-111,0,28,0,0
2501,-111,-0.0036,28,0,0
2502,-111,-0.0036,28,0,0
2503,-111,-0.0024,28,0,0
2504,-111,-0.0072,28,0,0
2505,-111,-0.0012,28,0,0
2506,-111,-0.0048,28,0,0
2507,-111,-0.006,28,0,0
2508,-111,-0.0048,28,0,0
2509,-111,-0.0119,28,0,0
2510,-111,-0.0083,29,0,0
2511,-111,-0.0048,28,0,0
2512,-111,-0.0036,29,0,0
2513,-111,0.0012,29,0,0
2514,-111,0.0048,29,0,0
2515,-111,-0.0012,29,0,0
2516,-111,-0.0024,29,0,0
2517,-111,-0.0012,29,0,0
2518,-111,-0.0024,29,0,0
2519,-111,-0.0036,29,0,0
2520,-111,-0.0012,29,0,0
2521,-111,0.0012,29,0,0
2522,-111,-0.0024,29,0,0
2523,-111,-0.0024,29,0,0
2524,-111,-0.0024,29,0,0
2525,-111,0.0036,29,0,0
2526,-111,0.0036,29,0,0
2527,-111,0.0012,29,0,0
2528,-111,0.0048,29,0,0
2529,-111,0.0024,29,0,0
2530,-111,-0.0024,29,0,0
2531,-111,0.0024,29,0,0
2532,-111,-0.0012,29,0,0
2533,-111,0.0024,29,0,0
2534,-111,0.0036,29,0,0
2535,-111,0,29,0,0
2536,-111,0.0036,29,0,0
2537,-111,-0.0036,29,0,0
2538,-111,0,29,0,0
2539,-111,-0.0012,29,0,0
2540,-111,0.006,29,0,0
2541,-111,-0.0024,30,0,0
2542,-111,0.0036,30,0,0
2543,-111,-0.0036,29,0,0
2544,-111,0.0012,30,0,0
2545,-111,0,30,0,0
2546,-111,0.0012,30,0,0
2547,-111,0.0012,30,0,0
2548,-111,0.0024,30,0,0
2549,-111,-0.0012,30,0,0
2550,-111,0.0012,30,0,0
2551,-111,0,30,0,0
2552,-111,0.0012,30,0,0
2553,-111,-0.0012,30,0,0
2554,-111,-0.0012,30,0,0
2555,-111,0.0012,30,0,0
2556,-111,0,30,0,0
2557,-111,0.0048,30,0,0
2558,-111,-0.0024,30,0,0
2559,-111,-0.0012,30,0,0
2560,-111,-0.006,30,0,0
2561,-111,0,30,0,0
2562,-111,0,30,0,0
2563,-111,0.0036,30,0,0
2564,-111,-0.0012,30,0,0
2565,-111,0.0048,30,0,0
2566,-111,0.0036,30,0,0
2567,-111,0,30,0,0
2568,-111,0.0024,30,0,0
2569,-111,-0.0024,30,0,0
2570,-111,0.0024,30,0,0
2571,-111,-0.0024,30,0,0
2572,-111,0.0024,30,0,0
2573,-111,-0.0048,31,0,0
2574,-111,-0.0012,31,0,0
2575,-111,0,31,0,0
2576,-111,0,31,0,0
2577,-111,0.0012,31,0,0
2578,-111,0.0036,31,0,0
2579,-111,-0.0036,31,0,0
2580,-111,0.0036,31,0,0
2581,-111,0.0012,31,0,0
2582,-111,-0.0024,31,0,0
2583,-111,0.0024,31,0,0
2584,-111,0,31,0,0
2585,-111,-0.0012,31,0,0
2586,-111,-0.0012,31,0,0
2587,-111,-0.0012,31,0,0
2588,-111,-0.0024,31,0,0
2589,-111,0.0024,31,0,0
2590,-111,0.0024,31,0,0
2591,-111,-0.0024,31,0,0
2592,-111,0.0036,31,0,0
2593,-111,0,31,0,0
2594,-111,-0.0024,31,0,0
2595,-111,0.0024,31,0,0
2596,-111,-0.0012,31,0,0
2597,-111,0,31,0,0
2598,-111,0.0048,31,0,0
2599,-111,-0.0012,31,0,0
2600,-111,0,31,0,0
2601,-111,0,31,0,0
2602,-111,-0.0036,31,0,0
2603,-111,0,31,0,0
2604,-111,-0.0036,31,0,0
2605,-111,0.0024,31,0,0
2606,-111,0.0012,31,0,0
2607,-111,-0.0012,31,0,0
2608,-111,0.0048,31,0,0
2609,-111,-0.0036,31,0,0
2610,-111,0.0036,31,0,0
2611,-111,0,31,0,0
2612,-111,0.006,31,0,0
2613,-111,-0.006,31,0,0
2614,-111,0,31,0,0
2615,-111,0.0036,31,0,0
2616,-111,0.0012,31,0,0
2617,-111,0.0024,31,0,0
2618,-111,-0.0024,31,0,0
2619,-111,0.0012,31,0,0
2620,-111,-0.0012,31,0,0
2621,-111,0.0036,32,0,0
2622,-111,0.0012,32,0,0
2623,-111,0.0024,31,0,0
2624,-111,0.0024,31,0,0
2625,-111,0.0048,31,0,0
2626,-111,-0.0012,31,0,0
2627,-111,0,31,0,0
2628,-111,-0.0012,31,0,0
2629,-111,0.0024,32,0,0
2630,-111,0.0024,32,0,0
2631,-111,-0.0036,32,0,0
2632,-111,0.0012,32,0,0
2633,-111,-0.0012,32,0,0
2634,-111,0.0012,32,0,0
2635,-111,0.0024,32,0,0
2636,-111,0.0012,31,0,0
2637,-111,0,32,0,0
2638,-111,0,32,0,0
2639,-111,-0.0012,32,0,0
2640,-111,-0.0012,32,0,0
2641,-111,-0.0036,32,0,0
2642,-111,0.0012,32,0,0
2643,-111,0,32,0,0
2644,-111,0.0036,32,0,0
2645,-111,-0.0024,32,0,0
2646,-111,0,32,0,0
2647,-111,0,32,0,0
2648,-111,-0.0024,32,0,0
2649,-111,0,32,0,0
2650,-111,-0.0012,32,0,0
2651,-111,0,32,0,0
2652,-111,0.0012,32,0,0
2653,-111,0.0024,32,0,0
2654,-111,-0.0036,32,0,0
2655,-111,0,32,0,0
2656,-111,-0.0024,32,0,0
2657,-111,0.0024,32,0,0
2658,-111,0.0024,32,0,0
2659,-111,-0.0036,32,0,0
2660,-111,0,32,0,0
2661,-111,-0.0012,32,0,0
2662,-111,0.0024,32,0,0
2663,-111,0.0036,32,0,0
2664,-111,-0.0036,32,0,0
2665,-111,0.0012,32,0,0
2666,-111,-0.0012,32,0,0
2667,-111,0,32,0,0
2668,-111,0,32,0,0
2669,-111,0,32,0,0
2670,-111,0.0024,32,0,0
2671,-111,0,32,0,0
2672,-111,-0.0048,32,0,0
2673,-111,0.0048,32,0,0
2674,-111,0.0012,32,0,0
2675,-111,0.0012,32,0,0
2676,-111,0.0036,32,0,0
2677,-111,-0.0036,32,0,0
2678,-111,-0.0012,32,0,0
2679,-111,0.0024,32,0,0
2680,-111,0,32,0,0
2681,-111,0.0012,32,0,0
2682,-111,-0.0024,32,0,0
2683,-111,0.0036,32,0,0
2684,-111,-0.0012,32,0,0
2685,-111,0.0048,32,0,0
2686,-111,-0.0012,32,0,0
2687,-111,0.0012,32,0,0
2688,-111,0.0012,32,0,0
2689,-111,0.0012,32,0,0
2690,-111,0.0024,32,0,0
2691,-111,-0.0012,32,0,0
2692,-111,-0.0012,32,0,0
2693,-111,-0.0012,32,0,0
2694,-111,0.0012,32,0,0
2695,-111,-0.0012,32,0,0
2696,-111,0,32,0,0
2697,-111,0.0024,32,0,0
2698,-111,0.0012,32,0,0
2699,-111,0,32,0,0
2700,-111,0,32,0,0
2701,-111,0.0012,32,0,0
2702,-111,0.0012,32,0,0
2703,-111,0.0012,32,0,0
2704,-111,0.0012,32,0,0
2705,-111,0,32,0,0
2706,-111,-0.0024,32,0,0
2707,-111,-0.0012,32,0,0
2708,-111,-0.0036,32,0,0
2709,-111,0.0024,32,0,0
2710,-111,0.0024,32,0,0
2711,-111,0,32,0,0
2712,-111,0,32,0,0
2713,-111,-0.0012,32,0,0
2714,-111,0.0024,32,0,0
2715,-111,0,32,0,0
2716,-111,0,32,0,0
2717,-111,0.0012,32,0,0
2718,-111,0,32,0,0
2719,-111,0.0048,32,0,0
2720,-111,0.0012,32,0,0
2721,-111,0,32,0,0
2722,-111,-0.0012,32,0,0
2723,-111,0.0024,32,0,0
2724,-111,0.0036,32,0,0
2725,-111,0,32,0,0
2726,-111,-0.0024,32,0,0
2727,-111,-0.0012,32,0,0
2728,-111,0.0012,32,0,0
2729,-111,0,32,0,0
2730,-111,-0.0024,32,0,0
2731,-111,0.0024,32,0,0
2732,-111,-0.0024,32,0,0
2733,-111,0.0024,32,0,0
2734,-111,0.0012,32,0,0
2735,-111,0.0012,32,0,0
2736,-111,0.0024,32,0,0
2737,-111,-0.0024,32,0,0
2738,-111,0.0024,32,0,0
2739,-111,0.0012,32,0,0
2740,-111,0,32,0,0
2741,-111,-0.0012,32,0,0
2742,-111,0.0024,32,0,0
2743,-111,0.0012,32,0,0
2744,-111,-0.0012,32,0,0
2745,-111,0.0012,32,0,0
2746,-111,0,32,0,0
2747,-111,0.0024,32,0,0
2748,-111,-0.0036,32,0,0
2749,-111,-0.0036,32,0,0
2750,-111,0.0036,32,0,0
2751,-111,0,32,0,0
2752,-111,0.0036,32,0,0
2753,-111,0.0012,32,0,0
2754,-111,0,32,0,0
2755,-111,0.0024,32,0,0
2756,-111,-0.0012,32,0,0
2757,-111,-0.0012,32,0,0
2758,-111,-0.0048,32,0,0
2759,-111,0.0048,32,0,0
2760,-111,-0.0012,32,0,0
2761,-111,0,32,0,0
2762,-111,-0.0012,32,0,0
2763,-111,-0.0012,32,0,0
2764,-111,0,32,0,0
2765,-111,0,32,0,0
2766,-111,0,32,0,0
2767,-111,-0.0012,32,0,0
2768,-111,0.0036,32,0,0
2769,-111,0,32,0,0
2770,-111,-0.0012,32,0,0
2771,-111,0.0012,32,0,0
2772,-111,-0.006,32,0,0
2773,-111,0.0048,32,0,0
2774,-111,0.0012,32,0,0
2775,-111,-0.0012,32,0,0
2776,-111,-0.0036,32,0,0
2777,-111,0.0048,32,0,0
2778,-111,0,32,0,0
2779,-111,-0.0024,32,0,0
2780,-111,0.0024,32,0,0
2781,-111,-0.0048,32,0,0
2782,-111,0.0024,32,0,0
2783,-111,0.0024,32,0,0
2784,-111,0,32,0,0
2785,-111,0.0012,32,0,0
2786,-111,0,32,0,0
2787,-111,-0.0012,32,0,0
2788,-111,0.0024,32,0,0
2789,-111,0,32,0,0
2790,-111,-0.0012,32,0,0
2791,-111,0,32,0,0
2792,-111,-0.0024,32,0,0
2793,-111,0.0012,32,0,0
2794,-111,0,32,0,0
2795,-111,0.0012,32,0,0
2796,-111,0.0012,32,0,0
2797,-111,-0.0024,32,0,0
2798,-111,-0.0012,32,0,0
2799,-111,-0.0024,32,0,0
2800,-111,-0.0024,32,0,0
2801,-111,0.0036,32,0,0
2802,-111,0.0012,32,0,0
2803,-111,-0.0012,32,0,0
2804,-111,-0.0012,32,0,0
2805,-111,0.0024,32,0,0
2806,-111,-0.0036,32,0,0
2807,-111,0.0036,32,0,0
2808,-111,0,32,0,0
2809,-111,0,32,0,0
2810,-111,-0.0012,32,0,0
2811,-111,-0.0024,32,0,0
2812,-111,-0.0024,32,0,0
2813,-111,0,32,0,0
2814,-111,-0.0048,32,0,0
2815,-111,0,32,0,0
2816,-111,-0.0012,32,0,0
2817,-111,-0.0036,32,0,0
2818,-111,0.0048,32,0,0
2819,-111,0,32,0,0
2820,-111,-0.0036,32,0,0
2821,-111,0,32,0,0
2822,-111,-0.0024,32,0,0
2823,-111,-0.0036,32,0,0
2824,-111,-0.0024,32,0,0
2825,-111,-0.0012,32,0,0
2826,-111,0.006,32,0,0
2827,-111,0,32,0,0
2828,-111,-0.0012,32,0,0
2829,-111,-0.0048,32,0,0
2830,-111,-0.0024,32,0,0
2831,-111,-0.0012,32,0,0
2832,-111,0.0012,32,0,0
2833,-111,0.0012,32,0,0
2834,-111,0,32,0,0
2835,-111,-0.0024,32,0,0
2836,-111,0.0024,32,0,0
2837,-111,0.0012,32,0,0
2838,-111,0,32,0,0
2839,-111,0,32,0,0
2840,-111,0.0024,32,0,0
2841,-111,-0.0024,32,0,0
2842,-111,0.0024,32,0,0
2843,-111,-0.0036,32,0,0
2844,-111,-0.0012,32,0,0
2845,-111,-0.0024,32,0,0
2846,-111,-0.006,32,0,0
2847,-111,0.0036,32,0,0
2848,-111,0.0012,32,0,0
2849,-111,0.0048,32,0,0
2850,-111,0,32,0,0
2851,-111,0,32,0,0
2852,-111,0.0036,32,0,0
2853,-111,-0.0048,32,0,0
2854,-111,-0.0072,32,0,0
2855,-111,0.0036,32,0,0
2856,-111,0.0012,32,0,0
2857,-111,0,32,0,0
2858,-111,-0.0024,32,0,0
2859,-111,-0.0024,32,0,0
2860,-111,0.0024,32,0,0
2861,-111,0,32,0,0
2862,-111,0.0036,32,0,0
2863,-111,-0.0036,32,0,0
2864,-111,0.0012,32,0,0
2865,-111,0.0024,32,0,0
2866,-111,0.0024,32,0,0
2867,-111,-0.0024,32,0,0
2868,-111,0,32,0,0
2869,-111,-0.0036,32,0,0
2870,-111,0.0024,32,0,0
2871,-111,0,32,0,0
2872,-111,-0.0012,32,0,0
2873,-111,0,32,0,0
2874,-111,-0.0012,32,0,0
2875,-111,-0.0048,32,0,0
2876,-111,0.0036,32,0,0
2877,-111,0.0036,32,0,0
2878,-111,0.0024,32,0,0
2879,-111,-0.0048,32,0,0
2880,-111,-0.0012,32,0,0
2881,-111,0.0012,32,0,0
2882,-111,0,32,0,0
2883,-111,0,32,0,0
2884,-111,0,32,0,0
2885,-111,-0.0024,32,0,0
2886,-111,-0.0012,32,0,0
2887,-111,-0.0012,32,0,0
2888,-111,0,32,0,0
2889,-111,0.0012,32,0,0
2890,-111,0,32,0,0
2891,-111,-0.0024,32,0,0
2892,-111,0,32,0,0
2893,-111,0,32,0,0
2894,-111,0.0012,32,0,0
2895,-111,-0.0012,32,0,0
2896,-111,0,32,0,0
2897,-111,0.0012,32,0,0
2898,-111,0.0012,32,0,0
2899,-111,0.0024,32,0,0
2900,-111,-0.0036,32,0,0
2901,-111,0,33,0,0
2902,-111,0,32,0,0
2903,-111,0,32,0,0
2904,-111,0.0012,32,0,0
2905,-111,0.0024,32,0,0
2906,-111,-0.0012,32,0,0
2907,-111,-0.0024,32,0,0
2908,-111,-0.0024,32,0,0
2909,-111,0.0036,32,0,0
2910,-111,-0.0012,32,0,0
2911,-111,-0.0024,32,0,0
2912,-111,0.006,32,0,0
2913,-111,-0.0024,32,0,0
2914,-111,-0.0024,32,0,0
2915,-111,0.0036,32,0,0
2916,-111,-0.0036,32,0,0
2917,-111,-0.0048,32,0,0
2918,-111,0.0036,32,0,0
2919,-111,0.0024,32,0,0
2920,-111,-0.0012,32,0,0
2921,-111,0.0036,32,0,0
2922,-111,0.0012,32,0,0
2923,-111,0.0012,32,0,0
2924,-111,0.0024,32,0,0
2925,-111,0,32,0,0
2926,-111,0.0036,32,0,0
2927,-111,-0.0012,32,0,0
2928,-111,-0.0024,32,0,0
2929,-111,0.0012,32,0,0
2930,-111,-0.0036,32,0,0
2931,-111,-0.0024,32,0,0
2932,-111,0.0012,32,0,0
2933,-111,0.0012,32,0,0
2934,-111,-0.0036,32,0,0
2935,-111,0.0012,32,0,0
2936,-111,-0.0036,32,0,0
2937,-111,0,32,0,0
2938,-111,-0.0036,32,0,0
2939,-111,0.0012,32,0,0
2940,-111,0.0012,32,0,0
2941,-111,-0.0012,32,0,0
2942,-111,-0.0036,32,0,0
2943,-111,-0.0048,32,0,0
2944,-111,-0.0024,32,0,0
2945,-111,-0.0036,32,0,0
2946,-111,0.0012,32,0,0
2947,-111,-0.0012,32,0,0
2948,-111,0.0024,32,0,0
2949,-111,0.0036,32,0,0
2950,-111,0.0024,32,0,0
2951,-111,-0.0048,32,0,0
2952,-111,0.0012,32,0,0
2953,-111,0.0036,32,0,0
2954,-111,-0.0024,32,0,0
2955,-111,0.0012,32,0,0
2956,-111,0,32,0,0
2957,-111,-0.0024,32,0,0
2958,-111,0.0012,32,0,0
2959,-111,0,32,0,0
2960,-111,0.0012,32,0,0
2961,-111,-0.0012,32,0,0
2962,-111,-0.0012,32,0,0
2963,-111,-0.0012,32,0,0
2964,-111,0.0012,32,0,0
2965,-111,0.0012,32,0,0
2966,-111,0.0012,32,0,0
2967,-111,0,32,0,0
2968,-111,0,32,0,0
2969,-111,0.0024,32,0,0
2970,-111,0.0012,32,0,0
2971,-111,0.0012,32,0,0
2972,-111,-0.0024,32,0,0
2973,-111,-0.0048,32,0,0
2974,-111,0.0083,32,0,0
2975,-111,0.0012,32,0,0
2976,-111,-0.0036,32,0,0
2977,-111,-0.0012,32,0,0
2978,-111,0,32,0,0
2979,-111,-0.0024,32,0,0
2980,-111,0,32,0,0
2981,-111,-0.0012,32,0,0
2982,-111,-0.0072,32,0,0
2983,-111,0.0012,32,0,0
2984,-111,0,32,0,0
2985,-111,0.006,32,0,0
2986,-111,-0.0036,32,0,0
2987,-111,-0.0036,32,0,0
2988,-111,0.0012,32,0,0
2989,-111,0.0012,32,0,0
2990,-111,-0.0048,32,0,0
2991,-111,0.0036,32,0,0
2992,-111,-0.0036,32,0,0
2993,-111,-0.0036,32,0,0
2994,-111,-0.0012,32,0,0
2995,-111,-0.0012,32,0,0
2996,-111,0.0048,32,0,0
2997,-111,0.0036,32,0,0
2998,-111,0.0012,32,0,0
2999,-111,0.0012,32,0,0
3000,-111,-0.0024,32,0,0
3001,-111,0,32,0,0
3002,-111,-0.0012,32,0,0
3003,-111,0,32,0,0
3004,-111,-0.0012,32,0,0
3005,-111,0,32,0,0
3006,-111,-0.0012,32,0,0
3007,-111,0.0012,32,0,0
3008,-111,-0.0012,32,0,0
3009,-111,-0.0036,32,0,0
3010,-111,0.0024,32,0,0
3011,-111,0.0012,32,0,0
3012,-111,-0.0012,32,0,0
3013,-111,0.0012,33,0,0
3014,-111,0.0024,32,0,0
3015,-111,-0.0024,32,0,0
3016,-111,-0.0012,32,0,0
3017,-111,-0.006,32,0,0
3018,-111,0,32,0,0
3019,-111,0,32,0,0
3020,-111,0.0012,32,0,0
3021,-111,0,32,0,0
3022,-111,-0.0036,32,0,0
3023,-111,-0.0012,32,0,0
3024,-111,0.0048,32,0,0
3025,-111,0,32,0,0
3026,-111,0.0048,32,0,0
3027,-111,0.0024,32,0,0
3028,-111,-0.0036,32,0,0
3029,-111,-0.0024,32,0,0
3030,-111,-0.0036,32,0,0
3031,-111,0,32,0,0
3032,-111,0.0024,32,0,0
3033,-111,0,32,0,0
3034,-111,0,32,0,0
3035,-111,-0.0012,32,0,0
3036,-111,0.0024,33,0,0
3037,-111,0.0024,32,0,0
3038,-111,0.0012,32,0,0
3039,-111,0,32,0,0
3040,-111,-0.0012,32,0,0
3041,-111,-0.0036,32,0,0
3042,-111,0.0024,32,0,0
3043,-111,0.0048,32,0,0
3044,-111,-0.0012,32,0,0
3045,-111,0,32,0,0
3046,-111,-0.0036,32,0,0
3047,-111,-0.0036,32,0,0
3048,-111,0,32,0,0
3049,-111,-0.0024,32,0,0
3050,-111,0.0024,32,0,0
3051,-111,-0.0012,32,0,0
3052,-111,0,32,0,0
3053,-111,-0.0024,32,0,0
3054,-111,0.0048,32,0,0
3055,-111,-0.0012,32,0,0
3056,-111,0.0036,32,0,0
3057,-111,0.0024,32,0,0
3058,-111,-0.0012,32,0,0
3059,-111,-0.0012,32,0,0
3060,-111,-0.0036,32,0,0
3061,-111,-0.0024,32,0,0
3062,-111,0,32,0,0
3063,-111,0.0036,32,0,0
3064,-111,0.0012,32,0,0
3065,-111,-0.0048,32,0,0
3066,-111,0.0024,32,0,0
3067,-111,0,32,0,0
3068,-111,0.0012,32,0,0
3069,-111,0.0012,32,0,0
3070,-111,-0.0012,32,0,0
3071,-111,0.0012,32,0,0
3072,-111,0.0012,32,0,0
3073,-111,-0.0024,32,0,0
3074,-111,0.0012,32,0,0
3075,-111,0.0012,32,0,0
3076,-111,0,32,0,0
3077,-111,0,32,0,0
3078,-111,0.0024,32,0,0
3079,-111,-0.0024,32,0,0
3080,-111,-0.0012,32,0,0
3081,-111,-0.0012,32,0,0
3082,-111,-0.0012,32,0,0
3083,-111,0.0024,32,0,0
3084,-111,0,32,0,0
3085,-111,-0.0012,32,0,0
3086,-111,0.0024,32,0,0
3087,-111,0.0024,32,0,0
3088,-111,0,32,0,0
3089,-111,-0.0024,32,0,0
3090,-111,0.0024,32,0,0
3091,-111,-0.0012,32,0,0
3092,-111,-0.0012,32,0,0
3093,-111,-0.0036,32,0,0
3094,-111,-0.0012,32,0,0
3095,-111,0.0024,32,0,0
3096,-111,-0.0012,32,0,0
3097,-111,-0.0024,32,0,0
3098,-111,-0.0036,32,0,0
3099,-111,-0.0012,32,0,0
3100,-111,-0.0036,32,0,0
3101,-111,0.0036,32,0,0
3102,-111,0.0024,32,0,0
3103,-111,0.006,32,0,0
3104,-111,-0.0012,32,0,0
3105,-111,0.0024,32,0,0
3106,-111,0.0012,32,0,0
3107,-111,-0.0024,32,0,0
3108,-111,0.0012,32,0,0
3109,-111,0.0024,32,0,0
3110,-111,0.0012,32,0,0
3111,-111,-0.0036,32,0,0
3112,-111,0.0012,32,0,0
3113,-111,0.0012,32,0,0
3114,-111,0.0024,32,0,0
3115,-111,0.0024,32,0,0
3116,-111,-0.0012,32,0,0
3117,-111,-0.0012,32,0,0
3118,-111,0.0024,32,0,0
3119,-111,0.0012,32,0,0
3120,-111,-0.0024,32,0,0
3121,-111,0.0024,32,0,0
3122,-111,-0.0012,32,0,0
3123,-111,0.0048,32,0,0
3124,-111,0.0012,32,0,0
3125,-111,0.0012,32,0,0
3126,-111,0.0095,32,0,0
3127,-111,0.0036,32,0,0
3128,-111,0.0012,32,0,0
3129,-111,0.0036,32,0,0
3130,-111,0.0048,32,0,0
3131,-111,0.0012,32,0,0
3132,-111,0.0012,32,0,0
3133,-111,-0.0036,32,0,0
3134,-111,0,32,0,0
3135,-111,0.0012,32,0,0
3136,-111,0.0012,32,0,0
3137,-111,0.0012,32,0,0
3138,-111,0,32,0,0
3139,-111,0.0024,31,0,0
3140,-111,-0.0012,31,0,0
3141,-111,0.0012,31,0,0
3142,-111,0,31,0,0
3143,-111,-0.0012,31,0,0
3144,-111,0.0012,31,0,0
3145,-111,-0.0024,31,0,0
3146,-111,-0.0024,31,0,0
3147,-111,-0.0012,31,0,0
3148,-111,-0.0012,31,0,0
3149,-111,0.0024,31,0,0
3150,-111,0.0012,31,0,0
3151,-111,-0.0036,31,0,0
3152,-111,0.0024,31,0,0
3153,-111,-0.0012,31,0,0
3154,-111,-0.0024,31,0,0
3155,-111,0.0024,31,0,0
3156,-111,-0.0012,31,0,0
3157,-111,0.0024,31,0,0
3158,-111,0,31,0,0
3159,-111,0,31,0,0
3160,-111,-0.0036,31,0,0
3161,-111,0,30,0,0
3162,-111,0.0024,31,0,0
3163,-111,-0.0012,31,0,0
3164,-111,-0.0036,30,0,0
3165,-111,0.0036,31,0,0
3166,-111,-0.0012,31,0,0
3167,-111,-0.0024,31,0,0
3168,-111,0.0024,30,0,0
3169,-111,0,30,0,0
3170,-111,-0.0024,30,0,0
3171,-111,0,30,0,0
3172,-111,0.0024,30,0,0
3173,-111,0,30,0,0
3174,-111,0.0012,30,0,0
3175,-111,-0.0024,30,0,0
3176,-111,0,30,0,0
3177,-111,-0.0012,30,0,0
3178,-111,0.0012,30,0,0
3179,-111,-0.0012,30,0,0
3180,-111,-0.0012,30,0,0
3181,-111,-0.0012,30,0,0
3182,-111,-0.0024,30,0,0
3183,-111,0.0012,30,0,0
3184,-111,-0.0012,30,0,0
3185,-111,0.0012,30,0,0
3186,-111,-0.0012,30,0,0
3187,-111,0,30,0,0
3188,-111,0.0036,30,0,0
3189,-111,0.0012,30,0,0
3190,-111,-0.0012,30,0,0
3191,-111,-0.0024,30,0,0
3192,-111,0.0024,30,0,0
3193,-111,0.0012,30,0,0
3194,-111,0.0024,30,0,0
3195,-111,-0.006,30,0,0
3196,-111,-0.0024,30,0,0
3197,-111,0,29,0,0
3198,-111,-0.0012,29,0,0
3199,-111,-0.0048,29,0,0
3200,-111,-0.0012,29,0,0
3201,-111,0.0048,29,0,0
3202,-111,-0.0048,29,0,0
3203,-111,0,29,0,0
3204,-111,0.0012,29,0,0
3205,-111,0.0012,29,0,0
3206,-111,0.0012,29,0,0
3207,-111,0,29,0,0
3208,-111,-0.0036,29,0,0
3209,-111,0.0036,29,0,0
3210,-111,0.0012,29,0,0
3211,-111,0.0012,29,0,0
3212,-111,-0.0036,29,0,0
3213,-111,0.0012,29,0,0
3214,-111,0,29,0,0
3215,-111,-0.0012,29,0,0
3216,-111,-0.0024,29,0,0
3217,-111,-0.0012,29,0,0
3218,-111,0,29,0,0
3219,-111,0.0012,29,0,0
3220,-111,0.006,29,0,0
3221,-111,-0.0012,29,0,0
3222,-111,-0.0024,29,0,0
3223,-111,0,29,0,0
3224,-111,-0.0012,29,0,0
3225,-111,0,29,0,0
3226,-111,-0.0012,29,0,0
3227,-111,-0.0012,29,0,0
3228,-111,-0.0012,29,0,0
3229,-111,0.0024,29,0,0
3230,-111,0.0012,29,0,0
3231,-111,-0.0024,29,0,0
3232,-111,-0.0012,29,0,0
3233,-111,0,29,0,0
3234,-111,-0.0012,28,0,0
3235,-111,-0.0024,28,0,0
3236,-111,-0.0012,28,0,0
3237,-111,-0.0048,28,0,0
3238,-111,0,28,0,0
3239,-111,0.0012,28,0,0
3240,-111,0.0012,28,0,0
3241,-111,0,28,0,0
3242,-111,-0.0024,28,0,0
3243,-111,0,28,0,0
3244,-111,0.0012,28,0,0
3245,-111,0,28,0,0
3246,-111,0.0012,28,0,0
3247,-111,0.0024,28,0,0
3248,-111,0,28,0,0
3249,-111,-0.0024,28,0,0
3250,-111,0.0036,28,0,0
3251,-111,-0.0024,28,0,0
3252,-111,-0.0024,28,0,0
3253,-111,0.0012,28,0,0
3254,-111,0.0024,28,0,0
3255,-111,-0.0012,28,0,0
3256,-111,-0.0012,28,0,0
3257,-111,0.006,28,0,0
3258,-111,-0.0024,28,0,0
3259,-111,0,28,0,0
3260,-111,-0.0024,28,0,0
3261,-111,0,28,0,0
3262,-111,0.0012,28,0,0
3263,-111,-0.0012,27,0,0
3264,-111,-0.0012,28,0,0
3265,-111,-0.006,28,0,0
3266,-111,-0.0012,27,0,0
3267,-111,-0.0012,27,0,0
3268,-111,0.0024,27,0,0
3269,-111,-0.0024,27,0,0
3270,-111,0,27,0,0
3271,-111,-0.0024,27,0,0
3272,-111,0,27,0,0
3273,-111,0,27,0,0
3274,-111,-0.0024,27,0,0
3275,-111,0.0012,27,0,0
3276,-111,0,27,0,0
3277,-111,0.0036,27,0,0
3278,-111,0,27,0,0
3279,-111,0.0012,27,0,0
3280,-111,0.0012,27,0,0
3281,-111,-0.0024,27,0,0
3282,-111,-0.0012,27,0,0
3283,-111,-0.0012,27,0,0
3284,-111,-0.0024,27,0,0
3285,-111,0,27,0,0
3286,-111,-0.0012,27,0,0
3287,-111,0.0036,27,0,0
3288,-111,-0.0012,27,0,0
3289,-111,-0.0012,27,0,0
3290,-111,0.0012,27,0,0
3291,-111,0.0012,27,0,0
3292,-111,0,27,0,0
3293,-111,0.0012,27,0,0
3294,-111,-0.0012,27,0,0
3295,-111,0,27,0,0
3296,-111,0.0024,27,0,0
3297,-111,0,27,0,0
3298,-111,-0.0012,27,0,0
3299,-111,-0.0036,27,0,0
3300,-111,0,27,0,0
3301,-111,0.0012,27,0,0
3302,-111,-0.0024,27,0,0
3303,-111,0.0012,27,0,0
3304,-111,0,27,0,0
3305,-111,0.0012,27,0,0
3306,-111,-0.0024,27,0,0
3307,-111,-0.0036,27,0,0
3308,-111,0.0012,27,0,0
3309,-111,0,27,0,0
3310,-111,-0.0012,26,0,0
3311,-111,-0.0036,27,0,0
3312,-111,0,27,0,0
3313,-111,-0.0012,27,0,0
3314,-111,0.0036,27,0,0
3315,-111,-0.0024,27,0,0
3316,-111,0.0024,27,0,0
3317,-111,0.0012,27,0,0
