cnt,pos,speed,DTorque,DAC,STorque
730,-79.0017,-0.0358,4,0,0
731,-79.0019,-0.0381,5,0,0
732,-79.002,-0.0477,5,0,0
733,-79.0024,-0.0525,5,0,0
734,-79.0026,-0.0572,5,0,0
735,-79.0029,-0.0405,6,0,0
736,-79.0031,-0.0274,7,0,0
737,-79.0032,0.0107,7,0,0
738,-79.0031,0.0191,7,0,0
739,-79.0031,0.0072,7,0,0
740,-79.003,0.0072,7,0,0
741,-79.003,0.0083,7,0,0
742,-79.0029,0.0119,8,0,0
743,-79.0029,0.0036,8,0,0
744,-79.0029,0.0072,8,0,0
745,-79.0028,0.0143,8,0,0
746,-79.0028,0.0155,8,0,0
747,-79.0027,0.0036,8,0,0
748,-79.0027,0.006,8,0,0
749,-79.0026,0.0119,9,0,0
750,-79.0026,0.0072,9,0,0
751,-79.0025,0.0143,9,0,0
752,-79.0025,0.0107,9,0,0
753,-79.0024,0.006,9,0,0
754,-79.0024,0.0036,9,0,0
755,-79.0024,0.006,9,0,0
756,-79.0024,0.0036,9,0,0
757,-79.0023,0.0107,10,0,0
758,-79.0023,0.0036,10,0,0
759,-79.0023,-0.0024,10,0,0
760,-79.0023,0,10,0,0
761,-79.0022,0.0072,10,0,0
762,-79.0022,0.0036,10,0,0
763,-79.0022,0.0083,11,0,0
764,-79.0021,0.0095,11,0,0
765,-79.0021,0.0036,11,0,0
766,-79.0021,-0.0012,11,0,0
767,-79.0021,0.0072,11,0,0
768,-79.0021,0.0024,11,0,0
769,-79.002,0,11,0,0
770,-79.002,0.0048,11,0,0
771,-79.002,0.0072,11,0,0
772,-79.002,0.0107,11,0,0
773,-79.0019,0.0048,11,0,0
774,-79.0019,0.0095,12,0,0
775,-79.0018,0.0083,11,0,0
776,-79.0018,0.0024,12,0,0
777,-79.0018,0.0095,12,0,0
778,-79.0017,0.0107,12,0,0
779,-79.0017,0.006,12,0,0
780,-79.0016,0.006,12,0,0
781,-79.0016,0.0048,12,0,0
782,-79.0016,0.006,12,0,0
783,-79.0016,-0.006,12,0,0
784,-79.0016,-0.0024,12,0,0
785,-79.0016,0.0072,12,0,0
786,-79.0016,0.0012,12,0,0
787,-79.0016,0.0048,13,0,0
788,-79.0015,0.006,13,0,0
789,-79.0015,0.0024,13,0,0
790,-79.0015,0.0048,13,0,0
791,-79.0014,0.006,13,0,0
792,-79.0014,0.006,13,0,0
793,-79.0014,0.006,13,0,0
794,-79.0014,0,13,0,0
795,-79.0014,0.006,13,0,0
796,-79.0013,0.0095,13,0,0
797,-79.0013,0.0012,13,0,0
798,-79.0013,0.0048,13,0,0
799,-79.0013,0,13,0,0
800,-79.0013,0.0024,13,0,0
801,-79.0013,-0.0024,14,0,0
802,-79.0013,0.0024,14,0,0
803,-79.0013,0,14,0,0
804,-79.0013,0,14,0,0
805,-79.0013,0.0036,14,0,0
806,-79.0013,0.006,14,0,0
807,-79.0012,0,14,0,0
808,-79.0012,-0.0012,14,0,0
809,-79.0012,0.0036,14,0,0
810,-79.0012,0.0024,14,0,0
811,-79.0012,-0.0036,15,0,0
812,-79.0012,-0.0012,14,0,0
813,-79.0012,0,15,0,0
814,-79.0012,0.006,15,0,0
815,-79.0012,0,15,0,0
816,-79.0012,0.0048,15,0,0
817,-79.0012,0.006,15,0,0
818,-79.0012,0.0048,15,0,0
819,-79.0011,0.0012,15,0,0
820,-79.0011,0.0024,15,0,0
821,-79.0011,0.0012,15,0,0
822,-79.0011,0.0048,15,0,0
823,-79.0011,0.0072,15,0,0
824,-79.0011,0.0048,15,0,0
825,-79.0011,0.0036,15,0,0
826,-79.001,0.0048,15,0,0
827,-79.001,0.0083,15,0,0
828,-79.001,0.0072,15,0,0
829,-79.001,0.0024,15,0,0
830,-79.001,0.0012,16,0,0
831,-79.0009,0.0072,16,0,0
832,-79.0009,0.0024,16,0,0
833,-79.0009,-0.0036,16,0,0
834,-79.0009,-0.0203,16,0,0
835,-79.0011,-0.0346,16,0,0
836,-79.0012,-0.0179,16,0,0
837,-79.0012,-0.006,16,0,0
838,-79.0013,0.0024,16,0,0
839,-79.0012,0.0036,16,0,0
840,-79.0012,0.0036,16,0,0
841,-79.0012,0,17,0,0
842,-79.0012,0,17,0,0
843,-79.0014,-0.1585,18,0,0
844,-79.0019,-0.1299,19,0,0
845,-79.0024,-0.0656,19,0,0
846,-79.0025,-0.0465,19,0,0
847,-79.0028,-0.0024,19,0,0
848,-79.0028,0.0012,19,0,0
849,-79.0028,0.0262,19,0,0
850,-79.0027,0.0334,19,0,0
851,-79.0025,0.0107,19,0,0
852,-79.0025,0,19,0,0
853,-79.0024,0.025,19,0,0
854,-79.0023,0.0167,19,0,0
855,-79.0022,0.0119,20,0,0
856,-79.0023,-0.0024,20,0,0
857,-79.0023,-0.0072,20,0,0
858,-79.0023,0.0107,20,0,0
859,-79.0023,0.0119,20,0,0
860,-79.0022,-0.0048,20,0,0
861,-79.0022,0.0119,21,0,0
862,-79.0022,0.0179,21,0,0
863,-79.0021,0.0083,21,0,0
864,-79.0021,0.0083,21,0,0
865,-79.002,0.006,21,0,0
866,-79.002,-0.006,21,0,0
867,-79.002,-0.0036,21,0,0
868,-79.0021,-0.0012,21,0,0
869,-79.0021,0,21,0,0
870,-79.0021,-0.0012,22,0,0
871,-79.0021,-0.0048,22,0,0
872,-79.0021,0.0012,22,0,0
873,-79.0021,0.0083,22,0,0
874,-79.002,0.0048,22,0,0
875,-79.002,0.0048,22,0,0
876,-79.0019,0.0095,22,0,0
877,-79.0019,0.0024,22,0,0
878,-79.0019,-0.0024,23,0,0
879,-79.0019,0.0024,23,0,0
880,-79.0019,0.006,23,0,0
881,-79.0019,0.0048,23,0,0
882,-79.0018,0.0024,23,0,0
883,-79.0018,0.0036,23,0,0
884,-79.0018,0.0119,23,0,0
885,-79.0018,0.0083,23,0,0
886,-79.0017,0.006,23,0,0
887,-79.0017,0.0048,24,0,0
888,-79.0017,0.0024,24,0,0
889,-79.0017,0.0036,24,0,0
890,-79.0016,0.0036,24,0,0
891,-79.0016,0.0083,24,0,0
892,-79.0016,0.0072,24,0,0
893,-79.0016,0.0036,24,0,0
894,-79.0015,0.006,24,0,0
895,-79.0015,0.0072,24,0,0
896,-79.0015,0.0012,24,0,0
897,-79.0014,0.0024,25,0,0
898,-79.0014,-0.0012,24,0,0
899,-79.0014,0.0072,25,0,0
900,-79.0014,0,25,0,0
901,-79.0014,0.0036,25,0,0
902,-79.0014,0,25,0,0
903,-79.0014,0,25,0,0
904,-79.0014,0,25,0,0
905,-79.0014,-0.0024,25,0,0
906,-79.0014,0.0012,25,0,0
907,-79.0014,0,25,0,0
908,-79.0014,-0.0024,26,0,0
909,-79.0014,0,26,0,0
910,-79.0014,0.0012,26,0,0
911,-79.0014,-0.0012,26,0,0
912,-79.0014,-0.0012,26,0,0
913,-79.0014,0.0024,26,0,0
914,-79.0014,-0.0024,26,0,0
915,-79.0014,-0.0024,26,0,0
916,-79.0014,-0.0012,26,0,0
917,-79.0014,0.0048,26,0,0
918,-79.0014,0.0024,26,0,0
919,-79.0014,0.0024,27,0,0
920,-79.0014,0.0024,27,0,0
921,-79.0013,0.0048,27,0,0
922,-79.0013,0.0024,27,0,0
923,-79.0013,0.0036,27,0,0
924,-79.0013,0,27,0,0
925,-79.0013,-0.0024,27,0,0
926,-79.0013,0,27,0,0
927,-79.0013,0,27,0,0
928,-79.0013,0.0036,27,0,0
929,-79.0013,0.0036,27,0,0
930,-79.0013,-0.0072,28,0,0
931,-79.0013,0,28,0,0
932,-79.0013,0.0012,28,0,0
933,-79.0013,-0.0012,28,0,0
934,-79.0013,0,28,0,0
935,-79.0013,-0.0036,28,0,0
936,-79.0013,0.0072,28,0,0
937,-79.0013,0.0048,28,0,0
938,-79.0013,0.0024,28,0,0
939,-79.0012,0.0012,28,0,0
940,-79.0012,0.0012,28,0,0
941,-79.0012,-0.0012,28,0,0
942,-79.0012,-0.0036,28,0,0
943,-79.0012,-0.0024,28,0,0
944,-79.0012,0.0012,29,0,0
945,-79.0012,0.0095,29,0,0
946,-79.0012,0.0107,29,0,0
947,-79.0011,0.0107,29,0,0
948,-79.001,0.0143,29,0,0
949,-79.0009,0.0191,29,0,0
950,-79.0008,0.0179,28,0,0
951,-79.0006,0.0226,28,0,0
952,-79.0005,0.0238,28,0,0
953,-79.0003,0.031,28,0,0
954,-79.0001,0.031,28,0,0
955,-79,0.0274,28,0,0
956,-78.9998,0.0083,28,0,0
957,-78.9998,0.0036,28,0,0
958,-78.9998,-0.0024,28,0,0
959,-78.9998,0,28,0,0
960,-78.9997,0.0024,28,0,0
961,-78.9997,0,28,0,0
962,-78.9998,-0.0024,28,0,0
963,-78.9998,-0.0024,28,0,0
964,-78.9998,0,28,0,0
965,-78.9998,-0.006,28,0,0
966,-78.9998,-0.0072,28,0,0
967,-79,-0.0405,28,0,0
968,-79.0002,-0.0536,29,0,0
969,-79.0007,-0.037,29,0,0
970,-79.0007,-0.0179,29,0,0
971,-79.0009,-0.0107,29,0,0
972,-79.001,-0.0131,29,0,0
973,-79.001,-0.0012,29,0,0
974,-79.0009,0.0143,29,0,0
975,-79.0009,0.0191,29,0,0
976,-79.0008,0.0083,29,0,0
977,-79.0008,0,29,0,0
978,-79.0008,0.0036,29,0,0
979,-79.0007,0,29,0,0
980,-79.0007,0,29,0,0
981,-79.0007,0,29,0,0
982,-79.0007,-0.0012,29,0,0
983,-79.0007,-0.0012,29,0,0
984,-79.0007,-0.0012,30,0,0
985,-79.0007,0.0024,30,0,0
986,-79.0007,0.0012,30,0,0
987,-79.0007,-0.0012,30,0,0
988,-79.0007,-0.0024,30,0,0
989,-79.0006,0,30,0,0
990,-79.0006,-0.0036,30,0,0
991,-79.0007,-0.0024,30,0,0
992,-79.0007,-0.0024,30,0,0
993,-79.0007,0.0012,30,0,0
994,-79.0007,-0.0024,30,0,0
995,-79.0007,0.0012,30,0,0
996,-79.0007,0.0012,30,0,0
997,-79.0007,0.006,30,0,0
998,-79.0007,0.0036,30,0,0
999,-79.0007,0.0048,30,0,0
1000,-79.0007,0.0048,30,0,0
1001,-79.0006,0.0012,30,0,0
1002,-79.0006,0.0036,30,0,0
1003,-79.0006,0.0012,30,0,0
1004,-79.0006,-0.0012,30,0,0
1005,-79.0006,-0.0012,30,0,0
1006,-79.0006,0.0048,30,0,0
1007,-79.0006,-0.0012,30,0,0
1008,-79.0006,0,31,0,0
1009,-79.0006,0.0024,30,0,0
1010,-79.0006,-0.0024,31,0,0
1011,-79.0006,0.0012,30,0,0
1012,-79.0006,-0.0024,31,0,0
1013,-79.0006,-0.0012,31,0,0
1014,-79.0006,-0.0048,31,0,0
1015,-79.0006,-0.006,31,0,0
1016,-79.0007,0.0012,31,0,0
1017,-79.0007,-0.0012,31,0,0
1018,-79.0007,0.0012,31,0,0
1019,-79.0007,0.0048,31,0,0
1020,-79.0007,-0.0024,31,0,0
1021,-79.0007,-0.0036,31,0,0
1022,-79.0007,0.0048,31,0,0
1023,-79.0007,0.0012,31,0,0
1024,-79.0007,-0.0024,31,0,0
1025,-79.0007,0,31,0,0
1026,-79.0007,0,31,0,0
1027,-79.0007,0,31,0,0
1028,-79.0007,0.0012,31,0,0
1029,-79.0007,0.0024,31,0,0
1030,-79.0007,0,31,0,0
1031,-79.0007,0.0012,31,0,0
1032,-79.0007,-0.0024,31,0,0
1033,-79.0007,-0.0012,31,0,0
1034,-79.0007,-0.0036,32,0,0
1035,-79.0007,-0.0036,31,0,0
1036,-79.0007,0.0012,31,0,0
1037,-79.0007,-0.0036,31,0,0
1038,-79.0007,-0.0012,32,0,0
1039,-79.0007,-0.0048,32,0,0
1040,-79.0007,-0.006,32,0,0
1041,-79.0008,-0.0072,32,0,0
1042,-79.0008,-0.0036,32,0,0
1043,-79.0008,-0.0024,32,0,0
1044,-79.0008,-0.0072,32,0,0
1045,-79.0009,-0.0036,32,0,0
1046,-79.0009,0.0024,32,0,0
1047,-79.0009,-0.0024,32,0,0
1048,-79.0009,0,32,0,0
1049,-79.0009,-0.0024,32,0,0
1050,-79.0009,0,32,0,0
1051,-79.0009,-0.0024,33,0,0
1052,-79.0009,0,33,0,0
1053,-79.0009,0,33,0,0
1054,-79.0009,-0.0012,33,0,0
1055,-79.0009,0,33,0,0
1056,-79.0009,0.0024,33,0,0
1057,-79.0009,-0.0012,33,0,0
1058,-79.0009,0.0012,33,0,0
1059,-79.0009,-0.0024,33,0,0
1060,-79.0009,-0.0012,33,0,0
1061,-79.001,-0.0072,33,0,0
1062,-79.001,-0.0036,33,0,0
1063,-79.001,-0.0024,33,0,0
1064,-79.001,-0.006,33,0,0
1065,-79.001,-0.0048,33,0,0
1066,-79.001,-0.0072,34,0,0
1067,-79.0011,-0.006,34,0,0
1068,-79.0011,-0.0036,34,0,0
1069,-79.0011,-0.0048,34,0,0
1070,-79.0011,-0.0024,34,0,0
1071,-79.0011,-0.0024,34,0,0
1072,-79.0012,0.0012,34,0,0
1073,-79.0012,-0.006,34,0,0
1074,-79.0012,-0.0012,34,0,0
1075,-79.0012,-0.0036,34,0,0
1076,-79.0012,-0.0012,34,0,0
1077,-79.0012,-0.0048,34,0,0
1078,-79.0012,-0.0024,35,0,0
1079,-79.0012,-0.0036,34,0,0
1080,-79.0012,-0.0012,35,0,0
1081,-79.0012,0.0024,35,0,0
1082,-79.0012,-0.0048,35,0,0
1083,-79.0013,-0.0072,35,0,0
1084,-79.0013,-0.0024,35,0,0
1085,-79.0013,-0.006,35,0,0
1086,-79.0013,-0.0072,35,0,0
1087,-79.0013,-0.0024,35,0,0
1088,-79.0013,-0.0048,35,0,0
1089,-79.0014,-0.006,35,0,0
1090,-79.0014,-0.0095,36,0,0
1091,-79.0014,-0.0048,36,0,0
1092,-79.0015,-0.0095,36,0,0
1093,-79.0015,-0.0083,36,0,0
1094,-79.0016,-0.0048,36,0,0
1095,-79.0016,0.0012,36,0,0
1096,-79.0016,-0.0036,36,0,0
1097,-79.0016,-0.0072,36,0,0
1098,-79.0016,-0.0012,37,0,0
1099,-79.0016,0.0024,37,0,0
1100,-79.0016,-0.0024,37,0,0
1101,-79.0016,-0.0024,37,0,0
1102,-79.0016,-0.0036,37,0,0
1103,-79.0016,0,37,0,0
1104,-79.0016,-0.0012,37,0,0
1105,-79.0016,-0.0012,37,0,0
1106,-79.0017,-0.0036,37,0,0
1107,-79.0017,-0.0024,37,0,0
1108,-79.0017,-0.0024,38,0,0
1109,-79.0017,-0.0012,38,0,0
1110,-79.0017,0.0024,38,0,0
1111,-79.0017,-0.0024,38,0,0
1112,-79.0017,-0.0012,38,0,0
1113,-79.0017,-0.0012,38,0,0
1114,-79.0017,-0.0036,38,0,0
1115,-79.0017,0.006,38,0,0
1116,-79.0017,-0.0012,39,0,0
1117,-79.0018,-0.0048,39,0,0
1118,-79.0018,-0.0036,39,0,0
1119,-79.0018,0.0024,39,0,0
1120,-79.0018,-0.0024,39,0,0
1121,-79.0018,-0.006,39,0,0
1122,-79.0018,-0.0024,39,0,0
1123,-79.0018,-0.0048,39,0,0
1124,-79.0018,0.0036,40,0,0
1125,-79.0018,-0.0012,39,0,0
1126,-79.0018,0.0012,40,0,0
1127,-79.0018,0,40,0,0
1128,-79.0018,0,40,0,0
1129,-79.0018,0.006,40,0,0
1130,-79.0018,0.0048,40,0,0
1131,-79.0018,0,40,0,0
1132,-79.0018,-0.0036,40,0,0
1133,-79.0018,-0.0048,41,0,0
1134,-79.0018,0,41,0,0
1135,-79.0018,-0.0179,38,0,0
1136,-79.0031,-0.3588,23,0,0
1137,-79.004,-0.5781,21,0,0
1138,-79.0131,-0.9596,27,0,0
1139,-79.016,-0.9501,27,0,0
1140,-79.0251,-0.8857,27,0,0
1141,-79.0277,-0.8583,27,0,0
1142,-79.0327,-0.7915,27,0,0
1143,-79.035,-0.7701,27,0,0
1144,-79.0401,-0.658,27,0,0
1145,-79.042,-0.6258,26,0,0
1146,-79.0466,-0.5102,26,0,0
1147,-79.0486,-0.4756,26,0,0
1148,-79.0511,-0.385,26,0,0
1149,-79.0523,-0.3624,26,0,0
1150,-79.0549,-0.2837,26,0,0
1151,-79.056,-0.2456,26,0,0
1152,-79.0573,-0.1967,26,0,0
1153,-79.0582,-0.1669,25,0,0
1154,-79.0592,-0.1442,26,0,0
1155,-79.0596,-0.1299,25,0,0
1156,-79.0606,-0.1168,26,0,0
1157,-79.0609,-0.1109,26,0,0
1158,-79.0615,-0.1049,26,0,0
1159,-79.0618,-0.1001,26,0,0
1160,-79.0625,-0.0811,26,0,0
1161,-79.0628,-0.0715,26,0,0
1162,-79.0631,-0.0548,26,0,0
1163,-79.0633,-0.0465,26,0,0
1164,-79.0636,-0.0393,26,0,0
1165,-79.0637,-0.0346,26,0,0
1166,-79.0639,-0.031,27,0,0
1167,-79.064,-0.0262,27,0,0
1168,-79.0642,-0.0203,27,0,0
1169,-79.0643,-0.0203,27,0,0
1170,-79.0644,-0.0203,27,0,0
1171,-79.0645,-0.0226,27,0,0
1172,-79.0646,-0.0167,27,0,0
1173,-79.0647,-0.006,27,0,0
1174,-79.0647,-0.0048,27,0,0
1175,-79.0647,-0.006,27,0,0
1176,-79.0648,-0.0024,27,0,0
1177,-79.0648,0,27,0,0
1178,-79.0648,-0.0048,27,0,0
1179,-79.0648,-0.0024,27,0,0
1180,-79.0648,-0.0012,28,0,0
1181,-79.0648,-0.0024,28,0,0
1182,-79.0648,-0.0048,28,0,0
1183,-79.0648,0.0012,28,0,0
1184,-79.0649,-0.0036,28,0,0
1185,-79.0649,-0.0083,28,0,0
1186,-79.0649,-0.0083,28,0,0
1187,-79.0649,-0.0024,28,0,0
1188,-79.0649,0,28,0,0
1189,-79.0649,-0.0012,28,0,0
1190,-79.0649,0,28,0,0
1191,-79.0649,-0.0036,28,0,0
1192,-79.0649,0.0048,28,0,0
1193,-79.0649,0.0072,28,0,0
1194,-79.0649,0,28,0,0
1195,-79.0649,0.0048,28,0,0
1196,-79.0649,0.0036,28,0,0
1197,-79.0649,-0.006,28,0,0
1198,-79.0649,-0.0024,29,0,0
1199,-79.0649,0.0036,29,0,0
1200,-79.0649,-0.0012,29,0,0
1201,-79.0649,-0.0024,29,0,0
1202,-79.0649,-0.0024,29,0,0
1203,-79.0649,-0.0012,29,0,0
1204,-79.0649,0.0012,29,0,0
1205,-79.0649,0.0024,29,0,0
1206,-79.0649,0,29,0,0
1207,-79.065,-0.0048,29,0,0
1208,-79.065,-0.0036,29,0,0
1209,-79.065,-0.0024,29,0,0
1210,-79.065,0.0036,29,0,0
1211,-79.065,-0.0024,30,0,0
1212,-79.065,-0.0024,30,0,0
1213,-79.065,-0.0036,30,0,0
1214,-79.0651,-0.0048,30,0,0
1215,-79.0651,-0.0072,30,0,0
1216,-79.0651,0.0012,30,0,0
1217,-79.0651,-0.0048,30,0,0
1218,-79.0651,0,30,0,0
1219,-79.0651,0.0012,30,0,0
1220,-79.0651,0,30,0,0
1221,-79.0651,0.0012,30,0,0
1222,-79.0651,-0.0024,31,0,0
1223,-79.0651,-0.0012,31,0,0
1224,-79.0651,0,31,0,0
1225,-79.0651,0.0024,31,0,0
1226,-79.0651,-0.0024,31,0,0
1227,-79.0652,-0.0012,31,0,0
1228,-79.0652,-0.0107,31,0,0
1229,-79.0652,-0.0095,31,0,0
1230,-79.0653,-0.0083,31,0,0
1231,-79.0653,-0.0072,32,0,0
1232,-79.0654,-0.0048,32,0,0
1233,-79.0655,-0.0083,32,0,0
1234,-79.0655,-0.0072,32,0,0
1235,-79.0655,-0.0012,32,0,0
1236,-79.0655,0,32,0,0
1237,-79.0655,0,32,0,0
1238,-79.0655,0.0024,33,0,0
1239,-79.0655,0.0012,32,0,0
1240,-79.0655,0.0024,33,0,0
1241,-79.0655,-0.0036,33,0,0
1242,-79.0655,-0.0012,33,0,0
1243,-79.0655,-0.0012,33,0,0
1244,-79.0655,-0.0024,33,0,0
1245,-79.0655,-0.0048,34,0,0
1246,-79.0656,-0.006,34,0,0
1247,-79.0656,-0.0072,34,0,0
1248,-79.0657,-0.0072,34,0,0
1249,-79.0657,-0.006,34,0,0
1250,-79.0657,-0.006,34,0,0
1251,-79.0658,-0.0012,34,0,0
1252,-79.0658,-0.0024,35,0,0
1253,-79.0658,-0.0012,35,0,0
1254,-79.0657,0.006,35,0,0
1255,-79.0658,0,35,0,0
1256,-79.0657,0.0072,35,0,0
1257,-79.0657,0.0048,35,0,0
1258,-79.0657,-0.0048,35,0,0
1259,-79.0657,-0.0012,35,0,0
1260,-79.0658,-0.0036,36,0,0
1261,-79.0658,-0.0155,36,0,0
1262,-79.0659,-0.0119,36,0,0
1263,-79.066,-0.0131,37,0,0
1264,-79.0661,-0.0095,37,0,0
1265,-79.0661,-0.0048,37,0,0
1266,-79.0661,-0.0024,37,0,0
1267,-79.0661,0.0024,37,0,0
1268,-79.0661,-0.0012,37,0,0
1269,-79.0661,0.0012,37,0,0
1270,-79.0661,0,37,0,0
1271,-79.0661,0,38,0,0
1272,-79.0661,0.0012,38,0,0
1273,-79.0661,0,38,0,0
1274,-79.0661,0,38,0,0
1275,-79.0661,0,39,0,0
1276,-79.0661,-0.0072,39,0,0
1277,-79.0662,-0.006,39,0,0
1278,-79.0662,-0.0072,39,0,0
1279,-79.0663,-0.0083,39,0,0
1280,-79.0663,-0.0036,40,0,0
1281,-79.0663,-0.0048,40,0,0
1282,-79.0664,-0.0119,40,0,0
1283,-79.0665,-0.0072,40,0,0
1284,-79.0665,-0.0072,41,0,0
1285,-79.0667,-0.1872,34,0,0
1286,-79.0687,-0.7057,23,0,0
1287,-79.0771,-1.3959,34,0,0
1288,-79.0856,-1.4126,39,0,0
1289,-79.098,-1.3411,42,0,0
1290,-79.1019,-1.2588,43,0,0
1291,-79.115,-1.6677,30,0,0
1292,-79.1225,-2.4962,23,0,0
1293,-79.1628,-3.4427,47,0,0
1294,-79.1762,-3.2186,52,0,0
1295,-79.2132,-3.3461,33,0,0
1296,-79.2275,-4.0816,22,0,0
1297,-79.2947,-7.2024,32,0,0
1298,-79.3319,-7.5767,51,0,0
1299,-79.4174,-6.4431,67,0,0
1300,-79.4431,-6.5349,57,0,0
1301,-79.5319,-8.969,29,0,0
1302,-79.5698,-10.409,22,0,0
1303,-79.6919,-14.2546,37,0,0
1304,-79.7789,-14.9686,56,0,0
1305,-79.9431,-14.7028,79,0,0
1306,-80.0169,-14.9508,76,0,0
1307,-80.1902,-17.4159,54,0,0
1308,-80.2978,-19.2445,41,0,0
1309,-80.5348,-24.5385,17,0,0
1310,-80.6626,-26.5912,22,0,0
1311,-80.9482,-29.9409,65,0,0
1312,-81.0991,-30.3259,85,0,0
1313,-81.4028,-30.7896,78,0,0
1314,-81.5577,-31.4929,71,0,0
1315,-81.8848,-34.5911,52,0,0
1316,-82.0619,-36.7904,41,0,0
1317,-82.4533,-42.343,17,0,0
1318,-82.6262,-45.2421,19,0,0
1319,-83.0952,-48.972,53,0,0
1320,-83.2426,-49.4858,70,0,0
1321,-83.793,-50.6123,87,0,0
1322,-83.9963,-51.0403,82,0,0
1323,-84.6277,-54.7166,66,0,0
1324,-84.9055,-56.7717,58,0,0
1325,-85.6208,-63.2696,27,0,0
1326,-85.8126,-65.2841,21,0,0
1327,-86.6339,-71.7057,46,0,0
1328,-86.9223,-72.7166,65,0,0
1329,-87.6566,-74.3879,83,0,0
1330,-87.9546,-74.9255,78,0,0
1331,-88.717,-78.3514,66,0,0
1332,-89.1909,-80.5401,57,0,0
1333,-90.2762,-86.852,49,0,0
1334,-90.6263,-88.5829,50,0,0
1335,-91.4374,-92.2961,57,0,0
1336,-91.9943,-93.9626,62,0,0
1337,-93.0441,-97.3433,81,0,0
1338,-93.5317,-98.1503,89,0,0
1339,-94.4214,-99.6296,107,0,0
1340,-95.0201,-100.136,113,0,0
1341,-95.922,-100.284,124,0,0
1342,-96.323,-100.142,125,0,0
1343,-97.4239,-99.8001,128,0,0
1344,-98.7184,-99.2446,121,0,0
1345,-99.2146,-99.1135,118,0,0
1346,-100.405,-99.3185,113,0,0
1347,-100.901,-99.433,112,0,0
1348,-102.096,-99.5688,110,0,0
1349,-102.494,-99.7453,110,0,0
1350,-103.692,-100.05,110,0,0
1351,-104.093,-100.204,111,0,0
1352,-104.996,-100.395,118,0,0
1353,-105.598,-100.449,121,0,0
1354,-106.904,-100.39,127,0,0
1355,-107.306,-100.302,126,0,0
1356,-108.407,-99.9086,124,0,0
1357,-109.504,-99.5045,119,0,0
1358,-110.598,-99.3495,112,0,0
1359,-111.095,-99.3984,110,0,0
1360,-112.089,-99.4151,106,0,0
1361,-112.586,-99.4818,104,0,0
1362,-113.782,-99.8144,100,0,0
1363,-114.281,-100.111,101,0,0
1364,-115.484,-100.52,108,0,0
1365,-115.987,-100.548,110,0,0
1366,-117.094,-100.544,115,0,0
1367,-117.496,-100.426,116,0,0
1368,-118.699,-99.9384,114,0,0
1369,-119.099,-99.8681,113,0,0
1370,-120.295,-99.6034,105,0,0
1371,-120.693,-99.6141,103,0,0
1372,-121.788,-99.6332,97,0,0
1373,-122.187,-99.5891,99,0,0
1374,-123.284,-99.8347,97,0,0
1375,-123.684,-99.998,96,0,0
1376,-124.585,-100.139,98,0,0
1377,-125.085,-100.202,98,0,0
1378,-126.089,-100.441,105,0,0
1379,-126.591,-100.585,106,0,0
1380,-127.596,-100.418,108,0,0
1381,-127.997,-100.327,107,0,0
1382,-129.099,-99.9753,106,0,0
1383,-129.499,-99.88,107,0,0
1384,-130.497,-99.8597,103,0,0
1385,-130.897,-99.7739,102,0,0
1386,-132.093,-99.5784,97,0,0
1387,-132.59,-99.6261,93,0,0
1388,-133.786,-99.8108,91,0,0
1389,-134.186,-99.8681,93,0,0
1390,-135.386,-100.179,94,0,0
1391,-135.788,-100.372,98,0,0
1392,-136.994,-100.59,104,0,0
1393,-137.396,-100.62,107,0,0
1394,-138.603,-100.41,110,0,0
1395,-139.104,-100.132,108,0,0
1396,-140.303,-99.7798,105,0,0
1397,-140.702,-99.7143,102,0,0
1398,-141.798,-99.5724,98,0,0
1399,-142.196,-99.7262,98,0,0
1400,-143.294,-99.8144,96,0,0
1401,-143.892,-99.7918,97,0,0
1402,-144.991,-99.9586,95,0,0
1403,-145.59,-99.9002,94,0,0
1404,-146.893,-100.363,101,0,0
1405,-147.394,-100.475,104,0,0
1406,-148.601,-100.509,110,0,0
1407,-149.103,-100.45,113,0,0
1408,-150.307,-100.14,112,0,0
1409,-150.708,-100.132,112,0,0
1410,-151.407,-99.8752,112,0,0
1411,-151.906,-99.7369,109,0,0
1412,-152.903,-99.5319,104,0,0
1413,-153.5,-99.5915,105,0,0
1414,-154.496,-99.6094,102,0,0
1415,-155.094,-99.725,100,0,0
1416,-156.093,-100.198,105,0,0
1417,-156.594,-100.174,105,0,0
1418,-157.597,-100.37,110,0,0
1419,-158.1,-100.406,112,0,0
1420,-159.104,-100.291,119,0,0
1421,-159.606,-100.347,118,0,0
1422,-160.709,-100.153,122,0,0
1423,-161.109,-99.9944,122,0,0
1424,-162.109,-99.7214,119,0,0
1425,-162.607,-99.6738,117,0,0
1426,-163.803,-99.644,115,0,0
1427,-164.302,-99.7643,114,0,0
1428,-165.5,-99.9527,117,0,0
1429,-165.9,-99.9324,116,0,0
1430,-167.1,-100.045,119,0,0
1431,-167.6,-100.109,119,0,0
1432,-168.801,-100.049,121,0,0
1433,-169.201,-99.9908,122,0,0
1434,-170.4,-99.8263,119,0,0
1435,-170.899,-99.818,117,0,0
1436,-172.097,-99.8263,117,0,0
1437,-172.596,-99.8824,116,0,0
1438,-173.496,-100.024,116,0,0
1439,-173.996,-100.07,118,0,0
1440,-175.097,-99.9884,119,0,0
1441,-175.497,-100.05,118,0,0
1442,-176.297,-100.049,117,0,0
